,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,GK,Watford,Manchester United,2,4,2017-11-28,7251,2017,178957,0,0,0,0,0,0.011341971345245838,0.011341971345245838,0.0,23.0,0.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,0.0,397.0,0.0,0.0,133.0,0.0,4.0,0.0,1.4,7533.0,14.4,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,2.0,119684.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1910.0,4158.0,2248.0,45.0,True,0.0,0.0
11,0,0,0,90,GK,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179518,0,0,0,0,0,0.5816432237625122,0.5816432237625122,0.0,43.0,0.0,0.0,2.0,28.0,1.0,3.0,18.0,0.0,0.0,0.0,397.0,0.0,0.0,125.0,0.0,0.0,0.0,2.0,6963.0,20.2,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,13.0,2.0,117177.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,1995.0,4076.0,2081.0,45.0,False,0.0,0.0
12,0,0,0,90,GK,Watford,West Ham,2,0,2017-11-19,7230,2017,178930,0,0,0,0,0,0.11328937113285065,0.11328937113285065,0.0,23.0,0.0,0.0,0.0,30.0,1.0,2.0,17.0,0.0,0.0,0.0,397.0,0.0,0.0,119.0,0.0,0.0,0.0,4.3,6394.0,43.0,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,5.0,114506.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,-7332.0,1043.0,8375.0,45.0,True,0.0,0.0
13,0,0,0,60,GK,Everton,Watford,3,2,2017-11-05,7220,2017,178145,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,397.0,0.0,0.0,102.0,0.0,0.0,0.0,1.7,5828.0,16.8,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,58.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,2.0,121559.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,-1848.0,2033.0,3881.0,45.0,False,0.0,0.0
14,0,0,0,90,GK,Watford,Stoke,0,1,2017-10-28,7216,2017,177968,0,0,0,0,0,0.19246789813041687,0.19246789813041687,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,0.0,397.0,0.0,0.0,99.0,0.0,1.0,0.0,0.6,5265.0,6.4,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,1.0,122904.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4480.0,8790.0,4310.0,45.0,True,0.0,0.0
15,0,0,0,90,GK,Chelsea,Watford,4,2,2017-10-21,7199,2017,179904,0,0,0,0,0,0.016143441200256348,0.016143441200256348,0.0,29.0,0.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,0.0,397.0,0.0,0.0,81.0,0.0,4.0,0.0,2.6,4706.0,26.4,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,4.0,117346.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,-1300.0,2563.0,3863.0,45.0,False,0.0,0.0
16,0,0,0,90,GK,Watford,Arsenal,2,1,2017-10-14,7198,2017,179862,0,0,0,0,0,0.013644375838339329,0.013644375838339329,0.0,25.0,0.0,0.0,0.0,20.0,0.0,1.0,8.0,0.0,0.0,0.0,397.0,0.0,0.0,80.0,0.0,1.0,0.0,3.4,4149.0,34.4,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,5.0,118178.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,-5344.0,1278.0,6622.0,45.0,True,0.0,0.0
17,0,0,0,90,GK,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178257,0,0,0,0,0,0.1241600438952446,0.1241600438952446,0.0,21.0,0.0,0.0,0.0,14.0,0.0,3.0,16.0,0.0,0.0,0.0,397.0,0.0,0.0,66.0,0.0,2.0,0.0,1.5,3595.0,15.2,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,2.0,122922.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-2228.0,3694.0,5922.0,45.0,False,0.0,0.0
18,0,0,0,90,GK,Swansea,Watford,1,2,2017-09-23,7171,2017,177732,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,14.0,0.0,2.0,11.0,0.0,0.0,0.0,397.0,0.0,0.0,57.0,0.0,1.0,0.0,1.8,3045.0,18.4,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,2.0,124204.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,-1614.0,6149.0,7763.0,45.0,False,0.0,0.0
19,0,0,0,90,GK,Watford,Manchester City,0,6,2017-09-16,7164,2017,176620,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,16.0,0.0,2.0,14.0,0.0,0.0,0.0,397.0,0.0,0.0,47.0,0.0,6.0,0.0,2.7,2499.0,27.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,123780.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,25111.0,32357.0,7246.0,45.0,True,0.0,0.0
20,0,0,0,90,GK,Southampton,Watford,0,2,2017-09-09,7150,2017,177185,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,1.0,27.0,1.0,4.0,13.0,0.0,0.0,0.0,397.0,0.0,0.0,36.0,0.0,0.0,0.0,0.7,1955.0,7.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,1.0,91285.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,-858.0,4108.0,4966.0,45.0,False,0.0,0.0
21,0,0,0,90,GK,Watford,Brighton,0,0,2017-08-26,7143,2017,176592,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,24.0,1.0,5.0,12.0,0.0,0.0,0.0,397.0,0.0,0.0,27.0,0.0,0.0,0.0,1.3,1424.0,12.8,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,89486.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6631.0,10849.0,4218.0,45.0,True,0.0,0.0
22,0,0,0,90,GK,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176082,0,0,0,0,0,0.17577442526817322,0.17577442526817322,0.0,27.0,0.0,0.0,1.0,28.0,1.0,4.0,14.0,0.1,0.0,0.0,397.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,908.0,20.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,2.0,77879.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,-1838.0,1615.0,3453.0,45.0,False,0.0,0.0
23,0,0,0,90,GK,Watford,Liverpool,3,3,2017-08-12,7120,2017,176012,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,0.0,10.0,0.0,1.0,19.0,0.0,0.0,0.0,397.0,0.0,0.0,7.0,1.0,3.0,0.0,1.0,397.0,9.8,0.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,2.0,72559.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,45.0,True,0.0,0.0
24,0,0,0,90,GK,Watford,Manchester City,0,5,2017-05-21,3519,2016,125385,0,0,0,0,0,0.05064570903778076,0.05064570903778076,0.0,31.0,0.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,0.0,407.0,0.0,0.0,380.0,0.0,5.0,0.0,2.6,23412.0,25.8,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,3.0,74640.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,-673.0,240.0,913.0,49.0,True,0.0,0.0
25,0,0,0,90,GK,Chelsea,Watford,4,3,2017-05-15,3414,2016,132410,0,0,0,0,0,0.015564118511974812,0.015564118511974812,0.0,23.0,0.0,0.0,0.0,19.0,0.0,3.0,11.0,0.0,0.0,0.0,407.0,0.0,0.0,273.0,0.0,4.0,0.0,4.5,22599.0,44.6,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,5.0,75254.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,-9.0,1300.0,1309.0,49.0,False,0.0,0.0
26,0,0,0,90,GK,Everton,Watford,1,0,2017-05-12,3502,2016,135271,0,0,0,0,0,0.023126766085624695,0.023126766085624695,0.0,28.0,0.0,0.0,0.0,21.0,0.0,3.0,13.0,0.0,0.0,0.0,407.0,0.0,0.0,363.0,0.0,1.0,0.0,3.6,22600.0,36.4,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,37.0,5.0,75254.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-9.0,1300.0,1309.0,49.0,False,0.0,0.0
27,0,0,0,90,GK,Leicester,Watford,3,0,2017-05-06,3495,2016,134965,0,0,0,0,0,0.035000402480363846,0.035000402480363846,0.0,32.0,0.0,0.0,0.0,14.0,0.0,1.0,18.0,0.0,0.0,0.0,407.0,0.0,0.0,356.0,0.0,3.0,0.0,1.5,21715.0,14.8,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,3.0,75206.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,-428.0,776.0,1204.0,49.0,False,0.0,0.0
28,0,0,0,90,GK,Watford,Liverpool,0,1,2017-05-01,3488,2016,134565,0,0,0,0,0,0.013778133317828178,0.013778133317828178,0.0,25.0,0.0,0.0,0.0,24.0,0.0,2.0,13.0,0.0,0.0,0.0,407.0,0.0,0.0,349.0,0.0,1.0,0.0,4.6,21000.0,46.0,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,35.0,7.0,75588.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,-860.0,749.0,1609.0,49.0,True,0.0,0.0
29,0,0,0,90,GK,Hull,Watford,2,0,2017-04-22,3474,2016,134196,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,11.0,0.0,0.0,23.0,0.0,0.0,0.0,407.0,0.0,0.0,335.0,0.0,2.0,0.0,0.8,20333.0,7.6,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,34.0,1.0,76122.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2832.0,3872.0,1040.0,49.0,False,0.0,0.0
30,0,0,0,90,GK,Watford,Swansea,1,0,2017-04-15,3466,2016,134979,0,0,0,0,0,0.039065390825271606,0.039065390825271606,0.0,33.0,0.0,0.0,2.0,29.0,1.0,2.0,17.0,0.0,0.0,0.0,407.0,0.0,1.0,329.0,0.0,0.0,0.0,2.8,19597.0,28.4,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,33.0,4.0,72586.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,698.0,1385.0,687.0,49.0,True,0.0,0.0
31,0,0,0,90,GK,Tottenham,Watford,4,0,2017-04-08,3453,2016,133806,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,0.0,407.0,0.0,0.0,318.0,0.0,4.0,0.0,1.3,18935.0,13.0,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,2.0,71748.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1219.0,285.0,1504.0,49.0,False,0.0,0.0
32,0,0,0,90,GK,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132535,0,0,0,0,0,0.028980977833271027,0.028980977833271027,0.0,31.0,0.0,0.0,0.0,26.0,1.0,4.0,19.0,0.0,0.0,0.0,407.0,0.0,0.0,307.0,0.0,0.0,0.0,2.0,18274.0,20.2,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,31.0,2.0,72859.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,-214.0,260.0,474.0,49.0,True,0.0,0.0
33,0,0,0,90,GK,Watford,Sunderland,1,0,2017-04-01,3439,2016,133191,0,0,0,0,0,0.07665752619504929,0.07665752619504929,0.0,27.0,0.0,0.0,0.0,28.0,1.0,2.0,15.0,0.0,0.0,0.0,407.0,0.0,0.0,300.0,0.0,0.0,0.0,1.9,17617.0,19.4,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,30.0,3.0,73022.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,505.0,1286.0,781.0,49.0,True,0.0,0.0
34,0,0,0,90,GK,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133177,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,407.0,0.0,0.0,282.0,0.0,1.0,0.0,0.1,16963.0,0.8,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,29.0,0.0,72337.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-257.0,410.0,667.0,49.0,False,0.0,0.0
35,0,0,0,90,GK,Watford,Southampton,3,4,2017-03-04,3407,2016,133437,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,22.0,0.0,2.0,12.0,0.0,0.0,0.0,407.0,1.0,0.0,268.0,0.0,4.0,0.0,4.3,16041.0,42.6,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,27.0,7.0,73794.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,-824.0,293.0,1117.0,49.0,True,0.0,0.0
36,0,0,0,90,GK,Watford,West Ham,1,1,2017-02-25,3396,2016,132041,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,11.0,0.0,2.0,10.0,0.0,0.0,0.0,407.0,0.0,0.0,259.0,0.0,1.0,0.0,1.1,15367.0,11.2,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,26.0,1.0,74491.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,82.0,1039.0,957.0,49.0,True,0.0,0.0
37,0,0,0,90,GK,Manchester United,Watford,2,0,2017-02-11,3381,2016,130832,0,0,0,0,0,0,0,0.0,40.0,0.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,0.0,407.0,0.0,0.0,245.0,0.0,2.0,0.0,5.1,14816.0,51.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,19.0,0.0,25.0,9.0,74069.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,-1491.0,461.0,1952.0,49.0,False,0.0,0.0
38,0,0,0,90,GK,Watford,Burnley,2,1,2017-02-04,3374,2016,130163,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,22.0,0.0,3.0,14.0,0.0,1.0,0.0,407.0,0.0,0.0,239.0,0.0,1.0,0.0,3.4,14167.0,34.2,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,24.0,5.0,75312.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,769.0,1713.0,944.0,49.0,True,0.0,0.0
39,0,0,0,90,GK,Arsenal,Watford,1,2,2017-01-31,3360,2016,132082,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,19.0,0.0,3.0,9.0,0.0,0.0,0.0,407.0,0.0,0.0,221.0,0.0,1.0,0.0,3.3,13524.0,32.8,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,23.0,4.0,74289.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,-1416.0,237.0,1653.0,49.0,False,0.0,0.0
40,0,0,0,90,GK,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131388,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,16.0,0.0,3.0,6.0,0.0,0.0,0.0,407.0,0.0,0.0,212.0,0.0,2.0,0.0,2.2,12890.0,21.8,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,3.0,75547.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,-3604.0,167.0,3771.0,49.0,False,0.0,0.0
41,0,0,0,67,GK,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131069,0,0,0,0,0,0.024677330628037453,0.024677330628037453,0.0,17.0,0.0,0.0,0.0,21.0,1.0,0.0,12.0,0.0,0.0,0.0,407.0,0.0,0.0,209.0,0.0,0.0,0.0,0.5,12259.0,4.8,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,65.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,1.0,79064.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-2987.0,1138.0,4125.0,49.0,True,0.0,0.0
42,0,0,0,90,GK,Stoke,Watford,2,0,2017-01-04,3338,2016,129655,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,GK,Watford,Tottenham,1,4,2017-01-01,3328,2016,130985,0,0,0,0,0,0.03627438098192215,0.03627438098192215,0.0,30.0,0.0,0.0,0.0,14.0,0.0,2.0,11.0,0.0,0.0,0.0,407.0,0.0,0.0,190.0,0.0,4.0,0.0,1.1,11013.0,10.8,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,19.0,2.0,83225.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-791.0,657.0,1448.0,49.0,True,0.0,0.0
