,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
19,0,2,0.053248945623636246,90,MC,Stoke,West Ham,0,3,2017-12-16,7297,2017,202703,0.04553345963358879,0,2,0,0.053248945623636246,0.570380687713623,0.5247108340263367,0.0,60.0,0.0,0.0,0.0,21.0,0.0,4.0,53.0,27.2,1.0,0.0,337.0,0.0,0.0,178.0,0.0,3.0,0.0,6.9,9773.0,25.6,2.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.0,70218.0,2.0,3.0,0.0,3.0,0.0,16.0,2.0,-918.0,784.0,1702.0,51.0,True,0.0,0.0
20,0,0,0,90,MC,Burnley,Stoke,1,0,2017-12-12,7279,2017,202634,0.035019680857658386,0,1,0,0,0.06278261542320251,0.06278261542320251,0.0,47.0,0.0,0.0,0.0,16.0,0.0,5.0,39.0,16.0,2.0,0.0,337.0,0.0,0.0,161.0,1.0,1.0,0.0,4.0,9195.0,22.4,1.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,71022.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-1008.0,619.0,1627.0,52.0,False,0.0,0.0
21,0,0,0,81,MC,Tottenham,Stoke,5,1,2017-12-09,7270,2017,199007,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,12.0,0.0,3.0,23.0,2.8,2.0,0.0,337.0,0.0,0.0,158.0,2.0,5.0,0.0,1.1,8618.0,6.4,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,79.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,0.0,71910.0,2.0,1.0,0.0,1.0,5.0,2.0,2.0,-246.0,1746.0,1992.0,52.0,False,0.0,0.0
22,0,1,0.018495799973607063,90,MC,Stoke,Swansea,2,1,2017-12-02,7263,2017,178689,0.40662097930908203,1,2,0,0.018495799973607063,0.9027658700942993,0.5019195675849915,1.0,35.0,1.0,0.0,3.0,33.0,0.0,6.0,29.0,27.9,1.0,0.0,337.0,0.0,0.0,148.0,1.0,1.0,0.0,6.9,8044.0,38.2,2.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,0.0,71901.0,1.0,3.0,1.0,1.0,2.0,3.0,8.0,-1694.0,778.0,2472.0,52.0,True,0.0,0.0
23,0,3,0.5133612751960754,90,MC,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179374,0,0,0,0,0.5133612751960754,0.4828717112541199,0,0.0,37.0,0.0,1.0,0.0,13.0,0.0,4.0,29.0,7.0,2.0,0.0,337.0,0.0,0.0,140.0,0.0,3.0,0.0,4.3,7473.0,11.2,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,73466.0,1.0,2.0,2.0,3.0,0.0,25.0,2.0,-2462.0,248.0,2710.0,52.0,True,0.0,0.0
24,0,0,0,90,MC,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179195,0,0,0,0,0,0.09781424701213837,0.09781424701213837,0.0,52.0,0.0,0.0,0.0,15.0,0.0,2.0,46.0,5.7,2.0,0.0,337.0,0.0,0.0,121.0,0.0,2.0,0.0,2.8,6903.0,20.2,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,75864.0,4.0,2.0,0.0,1.0,2.0,2.0,2.0,-2594.0,374.0,2968.0,52.0,False,0.0,0.0
25,0,0,0,90,MC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179747,0.1290128082036972,0,1,0,0,0.34927716851234436,0.22026434540748596,0.0,49.0,0.0,0.0,0.0,15.0,0.0,2.0,40.0,15.1,3.0,0.0,337.0,0.0,0.0,113.0,0.0,2.0,0.0,3.6,6334.0,17.0,1.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,78365.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0,-3014.0,609.0,3623.0,52.0,False,0.0,0.0
26,0,0,0,90,MC,Stoke,Leicester,2,2,2017-11-04,7224,2017,179236,0.023944564163684845,0,1,0,0,0.30146360397338867,0.30146360397338867,0.0,47.0,0.0,0.0,0.0,19.0,0.0,0.0,40.0,15.8,1.0,0.0,337.0,0.0,0.0,106.0,0.0,2.0,0.0,4.2,5768.0,18.4,1.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,81212.0,1.0,3.0,0.0,2.0,2.0,8.0,2.0,-2822.0,593.0,3415.0,52.0,True,0.0,0.0
27,0,1,0.09542729705572128,90,MC,Watford,Stoke,0,1,2017-10-28,7216,2017,177988,0,0,0,0,0.09542729705572128,0.09542729705572128,0,0.0,34.0,0.0,0.0,0.0,9.0,1.0,4.0,25.0,4.3,1.0,0.0,337.0,0.0,0.0,99.0,0.0,0.0,0.0,3.1,5205.0,20.6,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,83875.0,3.0,1.0,1.0,1.0,0.0,6.0,2.0,-6037.0,592.0,6629.0,53.0,False,0.0,1.0
28,0,1,0.10660279542207718,90,MC,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177371,0.05047471821308136,0,2,0,0.10660279542207718,0.19032344222068787,0.08372065424919128,0.0,47.0,0.0,0.0,0.0,13.0,0.0,1.0,41.0,29.6,2.0,0.0,337.0,0.0,0.0,87.0,4.0,2.0,0.0,4.4,4646.0,10.6,2.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,89744.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,-12277.0,94.0,12371.0,53.0,True,0.0,0.0
29,0,2,0.08676182478666306,90,MC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178222,0,0,0,0,0.08676182478666306,0.21587638556957245,0.1573302298784256,0.0,32.0,0.0,0.0,0.0,7.0,0.0,3.0,26.0,5.3,2.0,0.0,337.0,0.0,0.0,65.0,2.0,1.0,0.0,4.0,3535.0,11.8,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,123227.0,2.0,0.0,1.0,1.0,2.0,23.0,1.0,-8087.0,3110.0,11197.0,54.0,True,0.0,1.0
30,0,3,0.11318056285381317,90,MC,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177672,0.0942748412489891,0,2,0,0.11318056285381317,0.14561793208122253,0,0.0,41.0,0.0,0.0,0.0,12.0,0.0,1.0,34.0,26.9,0.0,0.0,337.0,0.0,0.0,56.0,2.0,4.0,0.0,5.6,2985.0,8.2,2.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,130531.0,3.0,2.0,2.0,4.0,0.0,21.0,2.0,-8470.0,2940.0,11410.0,54.0,True,0.0,0.0
31,0,0,0,85,MC,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176531,0.026881685480475426,1,1,0,0,0.11547361314296722,0.08859192579984665,1.0,31.0,0.0,0.0,1.0,26.0,0.0,6.0,26.0,15.8,3.0,0.0,337.0,0.0,0.0,45.0,1.0,2.0,0.0,5.6,2439.0,34.0,1.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,83.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,137888.0,2.0,1.0,0.0,1.0,2.0,6.0,6.0,-12084.0,1606.0,13690.0,54.0,False,0.0,0.0
32,0,0,0,90,MC,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177234,0,0,0,0,0,0.5486651062965393,0.5486651062965393,0.0,35.0,0.0,0.0,0.0,11.0,0.0,2.0,31.0,6.9,0.0,0.0,337.0,0.0,0.0,37.0,1.0,2.0,0.0,1.7,1895.0,8.2,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,149218.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,-20097.0,1608.0,21705.0,54.0,True,0.0,0.0
33,0,0,0,90,MC,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176669,0.03659389913082123,0,2,0,0,0.05610945075750351,0.01951555348932743,0.0,53.0,0.0,0.0,0.0,13.0,0.0,3.0,47.0,25.1,1.0,0.0,337.0,0.0,0.0,30.0,1.0,1.0,0.0,4.7,1364.0,16.0,2.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,167965.0,2.0,2.0,0.0,1.0,1.0,6.0,1.0,-18325.0,2986.0,21311.0,55.0,False,0.0,1.0
34,0,0,0,90,MC,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176239,0,0,0,0,0,0.14945659041404724,0.14945659041404724,0.0,15.0,0.0,0.0,0.0,6.0,1.0,0.0,12.0,1.2,1.0,0.0,337.0,0.0,0.0,16.0,0.0,0.0,0.0,1.6,848.0,15.0,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,184151.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-19913.0,1554.0,21467.0,55.0,True,0.0,0.0
35,0,2,0.030910581350326538,90,MC,Everton,Stoke,1,0,2017-08-12,7125,2017,175922,0.022010667249560356,0,1,0,0.030910581350326538,0.20705696940422058,0.18504630029201508,0.0,36.0,0.0,0.0,0.0,9.0,0.0,4.0,29.0,12.9,2.0,0.0,337.0,0.0,0.0,5.0,3.0,1.0,0.0,3.3,337.0,8.6,1.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,198220.0,3.0,1.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,55.0,False,0.0,1.0
36,0,1,0.03143932670354843,90,MC,Southampton,Stoke,0,1,2017-05-21,3517,2016,125350,0,0,0,0,0.03143932670354843,0.5061755180358887,0.5061755180358887,0.0,38.0,0.0,0.0,0.0,14.0,1.0,7.0,33.0,6.3,0.0,0.0,202.0,0.0,0.0,378.0,2.0,0.0,0.0,4.1,23207.0,20.6,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,38.0,0.0,289730.0,4.0,4.0,0.0,1.0,0.0,14.0,2.0,-3599.0,3034.0,6633.0,49.0,False,0.0,1.0
37,0,0,0,61,AMC,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133665,0.028722316026687622,0,1,0,0,0.028722316026687622,0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,1.0,14.0,13.4,0.0,0.0,202.0,0.0,0.0,366.0,1.0,2.0,0.0,2.3,22279.0,1.8,1.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,293152.0,0.0,0.0,0.0,4.0,1.0,8.0,1.0,-7242.0,3376.0,10618.0,49.0,True,0.0,0.0
38,0,2,0.15965761244297028,90,AMC,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134753,0.7743046283721924,0,2,0,0.15965761244297028,0.9034009575843811,0,0.0,33.0,1.0,0.0,0.0,14.0,0.0,2.0,25.0,30.8,1.0,0.0,202.0,0.0,0.0,352.0,0.0,2.0,0.0,7.6,21490.0,14.6,2.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,300205.0,1.0,0.0,1.0,2.0,2.0,31.0,2.0,-3827.0,4626.0,8453.0,49.0,False,0.0,0.0
39,0,3,0.12582454085350037,72,AMC,Stoke,West Ham,0,0,2017-04-29,3485,2016,134492,0.02165084518492222,0,1,0,0.12582454085350037,0.16448527574539185,0.03866073861718178,0.0,34.0,0.0,0.0,0.0,7.0,1.0,1.0,28.0,18.3,1.0,0.0,202.0,0.0,0.0,346.0,0.0,0.0,0.0,4.4,20795.0,2.4,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,69.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,303806.0,2.0,0.0,2.0,0.0,0.0,23.0,3.0,333.0,7530.0,7197.0,49.0,True,0.0,0.0
40,0,0,0,90,MC,Swansea,Stoke,2,0,2017-04-22,3478,2016,134315,0.3602762222290039,0,2,0,0,0.3358985185623169,0.3358985185623169,0.0,54.0,1.0,0.0,0.0,17.0,0.0,3.0,50.0,32.3,2.0,0.0,202.0,0.0,0.0,339.0,0.0,2.0,0.0,5.9,20079.0,16.4,2.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,303181.0,5.0,0.0,0.0,0.0,2.0,10.0,2.0,-44927.0,696.0,45623.0,49.0,False,0.0,0.0
