,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,11,Sub,Levante,Villarreal,2,0,2022-04-02,17433,2021,522871,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,90,DC,Espanyol,Levante,4,3,2021-12-11,17301,2021,501414,0,0,0,0,0,0.6928903460502625,0.6928903460502625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,2,0.054165225476026535,90,DC,Levante,Osasuna,0,0,2021-12-05,17291,2021,500951,0,0,0,0,0.054165225476026535,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,1,0.021403610706329346,90,DC,Real Betis,Levante,3,1,2021-11-28,17278,2021,497857,0,0,0,1,0.021403610706329346,0.06488222628831863,0.06488222628831863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,0,0,75,DC,Levante,Athletic Club,0,0,2021-11-19,17271,2021,495308,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,0,21,DC,Sevilla,Levante,5,3,2021-10-24,17229,2021,490430,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,0,0,90,DC,Levante,Getafe,0,0,2021-10-16,17221,2021,488364,0,0,0,0,0,0.13445834815502167,0.13445834815502167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0,9,Sub,Mallorca,Levante,1,0,2021-10-02,17213,2021,486572,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,0,0,77,DC,Barcelona,Levante,3,0,2021-09-26,17196,2021,485568,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,1,0.018395299091935158,90,DC,Levante,Celta Vigo,0,2,2021-09-21,17194,2021,483526,0,0,0,0,0.018395299091935158,0.018395299091935158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0,9,Sub,Elche,Levante,1,1,2021-09-18,17185,2021,482352,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,90,DC,FC Cologne,Schalke 04,1,0,2021-05-22,15443,2020,472708,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.009012173861265182,90,DC,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15,15433,2020,470883,0,0,0,0,0.009012173861265182,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
