,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
14,,,,,,,,,,2019-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,429.0,122.0,0.0,0.0,0.0,0.0,2019-11-25T20:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,7951.0,0.0,2.0,0.0,0.0,-303.0,61.0,364.0,44.0,True,0.0
15,,,,,,,,,,2019-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,429.0,135.0,0.0,0.0,0.0,0.0,2019-12-01T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,7738.0,2.0,2.0,0.0,0.0,-232.0,14.0,246.0,44.0,False,0.0
16,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,429.0,147.0,0.0,0.0,0.0,0.0,2019-12-04T19:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,7616.0,1.0,2.0,0.0,0.0,-139.0,14.0,153.0,44.0,False,0.0
17,,,,,,,,,,2019-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,429.0,151.0,0.0,0.0,0.0,0.0,2019-12-08T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,16.0,0.0,7478.0,4.0,1.0,0.0,0.0,-139.0,10.0,149.0,44.0,True,0.0
18,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,429.0,168.0,0.0,0.0,0.0,0.0,2019-12-14T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,17.0,0.0,7349.0,0.0,2.0,0.0,0.0,-148.0,51.0,199.0,44.0,False,0.0
19,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,429.0,171.0,0.0,0.0,0.0,0.0,2019-12-21T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,7197.0,3.0,1.0,0.0,0.0,-139.0,24.0,163.0,44.0,True,0.0
20,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,429.0,181.0,0.0,0.0,0.0,0.0,2019-12-26T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,7121.0,0.0,1.0,0.0,0.0,-99.0,25.0,124.0,44.0,True,0.0
21,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,429.0,199.0,0.0,0.0,0.0,0.0,2019-12-28T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,7048.0,0.0,3.0,0.0,0.0,-76.0,15.0,91.0,44.0,False,0.0
22,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,429.0,203.0,0.0,0.0,0.0,0.0,2020-01-01T12:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,6969.0,2.0,1.0,0.0,0.0,-88.0,15.0,103.0,44.0,False,0.0
23,,,,,,,,,,2020-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,429.0,211.0,0.0,0.0,0.0,0.0,2020-01-12T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,22.0,0.0,6833.0,6.0,1.0,0.0,0.0,-143.0,26.0,169.0,44.0,True,0.0
24,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,429.0,222.0,0.0,0.0,0.0,0.0,2020-01-18T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,6728.0,1.0,1.0,0.0,0.0,-115.0,16.0,131.0,44.0,False,0.0
25,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,429.0,231.0,0.0,0.0,0.0,0.0,2020-01-21T19:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,24.0,0.0,6643.0,1.0,2.0,0.0,0.0,-80.0,12.0,92.0,44.0,True,0.0
26,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,429.0,241.0,0.0,0.0,0.0,0.0,2020-02-01T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,25.0,0.0,6555.0,1.0,2.0,0.0,0.0,-93.0,8.0,101.0,43.0,False,0.0
27,,,,,,,,,,2020-02-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,429.0,252.0,0.0,0.0,0.0,0.0,2020-02-16T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,26.0,0.0,6505.0,3.0,2.0,0.0,0.0,-57.0,6.0,63.0,43.0,True,0.0
28,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,429.0,269.0,0.0,0.0,0.0,0.0,2020-02-22T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,27.0,0.0,6459.0,0.0,2.0,0.0,0.0,-51.0,6.0,57.0,43.0,False,0.0
29,,,,,,,,,,2020-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,429.0,285.0,0.0,0.0,0.0,0.0,2020-03-09T20:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,29.0,0.0,6364.0,0.0,4.0,0.0,0.0,-55.0,5.0,60.0,43.0,False,0.0
30,,,,,,,,,,2020-06-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,429.0,271.0,0.0,0.0,0.0,0.0,2020-06-17T17:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,39.0,0.0,6512.0,0.0,0.0,0.0,0.0,108.0,317.0,209.0,43.0,True,0.0
31,,,,,,,,,,2020-06-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,429.0,291.0,0.0,0.0,0.0,0.0,2020-06-21T15:15:00Z,0.0,6.0,0.0,0.0,0.0,0.0,39.0,0.0,6512.0,2.0,1.0,0.0,0.0,108.0,317.0,209.0,43.0,True,0.0
32,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,429.0,306.0,0.0,0.0,0.0,0.0,2020-06-24T17:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,40.0,0.0,6473.0,1.0,1.0,0.0,0.0,-59.0,38.0,97.0,43.0,False,0.0
33,,,,,,,,,,2020-06-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,429.0,312.0,0.0,0.0,0.0,0.0,2020-06-27T11:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,41.0,0.0,6466.0,1.0,0.0,0.0,0.0,-26.0,12.0,38.0,43.0,True,0.0
34,,,,,,,,,,2020-07-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,429.0,324.0,0.0,0.0,0.0,0.0,2020-07-05T15:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,42.0,0.0,6448.0,0.0,2.0,0.0,0.0,-40.0,11.0,51.0,43.0,False,0.0
35,,,,,,,,,,2020-07-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,429.0,332.0,0.0,0.0,0.0,0.0,2020-07-09T19:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,43.0,0.0,6457.0,3.0,0.0,0.0,0.0,-10.0,13.0,23.0,43.0,True,0.0
36,,,,,,,,,,2020-07-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,429.0,341.0,0.0,0.0,0.0,0.0,2020-07-12T13:15:00Z,0.0,7.0,0.0,0.0,0.0,0.0,44.0,0.0,6459.0,0.0,2.0,0.0,0.0,-18.0,15.0,33.0,43.0,True,0.0
37,,,,,,,,,,2020-07-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,429.0,355.0,0.0,0.0,0.0,0.0,2020-07-16T17:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,45.0,0.0,6463.0,1.0,1.0,0.0,0.0,-17.0,13.0,30.0,43.0,False,0.0
38,,,,,,,,,,2020-07-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,429.0,361.0,0.0,0.0,0.0,0.0,2020-07-21T19:15:00Z,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,6454.0,0.0,1.0,0.0,0.0,-22.0,15.0,37.0,43.0,True,0.0
39,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,429.0,380.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,47.0,0.0,6472.0,1.0,1.0,0.0,0.0,-2.0,38.0,40.0,43.0,False,0.0
40,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,71768.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,False,0.0
41,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,11.0,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,86891.0,0.0,2.0,0.0,0.0,2533.0,5465.0,2932.0,40.0,True,0.0
42,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,21.0,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,98486.0,1.0,1.0,0.0,0.0,6113.0,10873.0,4760.0,40.0,True,0.0
43,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,41.0,0.0,0.0,0.0,0.0,2021-09-18T16:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,316105.0,0.0,3.0,0.0,0.0,109560.0,126650.0,17090.0,40.0,True,0.0
44,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,58.0,0.0,0.0,0.0,0.0,2021-09-25T11:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,308990.0,1.0,0.0,0.0,0.0,-1057.0,14372.0,15429.0,40.0,False,0.0
45,,,,,,,,,,2021-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,68.0,0.0,0.0,0.0,0.0,2021-10-03T13:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,303684.0,1.0,2.0,0.0,0.0,-6181.0,5920.0,12101.0,40.0,False,0.0
46,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,72.0,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,300746.0,3.0,2.0,0.0,0.0,-4756.0,7643.0,12399.0,40.0,True,0.0
47,,,,,,,,,,2021-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,81.0,0.0,0.0,0.0,0.0,2021-10-22T19:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,295284.0,1.0,3.0,0.0,0.0,-5862.0,2811.0,8673.0,40.0,False,0.0
48,,,,,,,,,,2021-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,91.0,0.0,0.0,0.0,0.0,2021-10-31T16:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,290742.0,4.0,1.0,0.0,0.0,-5434.0,2970.0,8404.0,40.0,True,0.0
49,,,,,,,,,,2021-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,109.0,0.0,0.0,0.0,0.0,2021-11-05T20:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,289796.0,0.0,1.0,0.0,0.0,-2355.0,3501.0,5856.0,40.0,False,0.0
50,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,111.0,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,278394.0,0.0,2.0,0.0,0.0,-11975.0,2952.0,14927.0,40.0,True,0.0
51,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,126.0,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,275076.0,2.0,1.0,0.0,0.0,-3492.0,1871.0,5363.0,40.0,False,0.0
52,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,131.0,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,273076.0,2.0,1.0,0.0,0.0,-2603.0,1426.0,4029.0,40.0,True,0.0
53,,,,,,,,,,2021-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,141.0,0.0,0.0,0.0,0.0,2021-12-05T16:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,271989.0,1.0,2.0,0.0,0.0,-1575.0,2161.0,3736.0,40.0,True,0.0
54,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,158.0,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,16.0,0.0,269714.0,0.0,1.0,0.0,0.0,-2740.0,2634.0,5374.0,40.0,False,0.0
55,,,,,,,,,,2021-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,167.0,0.0,0.0,0.0,0.0,2021-12-14T19:45:00Z,0.0,15.0,0.0,0.0,0.0,0.0,17.0,0.0,264765.0,2.0,0.0,0.0,0.0,-4818.0,1634.0,6452.0,40.0,False,0.0
56,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,181.0,0.0,0.0,0.0,0.0,2021-12-26T17:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,19.0,0.0,259135.0,3.0,1.0,0.0,0.0,-1934.0,2127.0,4061.0,40.0,True,0.0
57,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,202.0,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,243651.0,1.0,2.0,0.0,0.0,-7207.0,1639.0,8846.0,40.0,False,0.0
58,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,211.0,0.0,0.0,0.0,0.0,2022-01-15T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,226648.0,2.0,2.0,0.0,0.0,-12240.0,1183.0,13423.0,40.0,True,0.0
59,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,225.0,0.0,0.0,0.0,0.0,2022-01-22T12:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,23.0,0.0,242458.0,1.0,0.0,0.0,0.0,4833.0,13469.0,8636.0,39.0,False,0.0
60,,,,,,,,,,2022-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,231.0,0.0,0.0,0.0,0.0,2022-02-09T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,233189.0,3.0,3.0,0.0,0.0,-8031.0,6091.0,14122.0,39.0,True,0.0
61,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,247.0,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,25.0,0.0,219371.0,0.0,1.0,0.0,0.0,-13103.0,0.0,13103.0,39.0,False,0.0
62,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,252.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,205218.0,1.0,0.0,0.0,0.0,-11433.0,0.0,11433.0,39.0,True,0.0
63,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,263.0,0.0,0.0,0.0,0.0,2022-02-26T15:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,27.0,0.0,197868.0,2.0,0.0,0.0,0.0,-6653.0,0.0,6653.0,39.0,False,0.0
64,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,271.0,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,187751.0,0.0,4.0,0.0,0.0,-12424.0,0.0,12424.0,39.0,True,0.0
65,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,196.0,0.0,0.0,0.0,0.0,2022-03-10T19:45:00Z,0.0,10.0,0.0,0.0,0.0,0.0,28.0,0.0,187751.0,3.0,0.0,0.0,0.0,-12424.0,0.0,12424.0,39.0,False,0.0
66,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,290.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,29.0,0.0,183611.0,1.0,2.0,0.0,0.0,-5532.0,0.0,5532.0,39.0,False,0.0
67,,,,,,,,,,2022-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,291.0,0.0,0.0,0.0,0.0,2022-03-19T12:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,174905.0,1.0,0.0,0.0,0.0,-2947.0,0.0,2947.0,39.0,True,0.0
68,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,310.0,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,31.0,0.0,177716.0,1.0,2.0,0.0,0.0,-3748.0,0.0,3748.0,39.0,False,0.0
69,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,312.0,0.0,0.0,0.0,0.0,2022-04-09T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,32.0,0.0,175911.0,4.0,0.0,0.0,0.0,-1888.0,0.0,1888.0,39.0,True,0.0
70,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,337.0,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,34.0,0.0,170165.0,0.0,0.0,0.0,0.0,-2722.0,0.0,2722.0,39.0,False,0.0
71,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,341.0,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,35.0,0.0,167261.0,0.0,2.0,0.0,0.0,-2956.0,0.0,2956.0,39.0,True,0.0
72,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,354.0,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,36.0,0.0,162011.0,3.0,1.0,0.0,0.0,-4848.0,0.0,4848.0,39.0,False,0.0
73,,,,,,,,,,2022-05-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,321.0,0.0,0.0,0.0,0.0,2022-05-10T19:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,36.0,0.0,162011.0,2.0,1.0,0.0,0.0,-4848.0,0.0,4848.0,39.0,True,0.0
74,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,361.0,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,37.0,0.0,158936.0,1.0,1.0,0.0,0.0,-2626.0,0.0,2626.0,39.0,True,0.0
75,,,,,,,,,,2022-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,171.0,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,37.0,0.0,158936.0,1.0,1.0,0.0,0.0,-2626.0,0.0,2626.0,39.0,True,0.0
76,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,379.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,38.0,0.0,157165.0,2.0,3.0,0.0,0.0,-2234.0,0.0,2234.0,39.0,False,0.0
77,,,,,,,,,,2020-09-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,10.0,0.0,0.0,0.0,0.0,2020-09-21T17:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,351261.0,0.0,1.0,0.0,0.0,11879.0,27701.0,15822.0,40.0,True,0.0
78,,,,,,,,,,2020-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,22.0,0.0,0.0,0.0,0.0,2020-09-28T16:45:00Z,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,373969.0,3.0,0.0,0.0,0.0,9160.0,39054.0,29894.0,40.0,False,0.0
79,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,30.0,0.0,0.0,0.0,0.0,2020-10-04T18:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,384238.0,2.0,7.0,0.0,0.0,2277.0,17369.0,15092.0,40.0,True,0.0
80,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,43.0,0.0,0.0,0.0,0.0,2020-10-18T18:15:00Z,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,403702.0,1.0,0.0,0.0,0.0,12730.0,47550.0,34820.0,40.0,False,0.0
81,,,,,,,,,,2020-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,50.0,0.0,0.0,0.0,0.0,2020-10-23T19:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,406294.0,3.0,0.0,0.0,0.0,1629.0,23169.0,21540.0,40.0,True,0.0
