,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
25,0,1,0.04150362312793732,90,DMC,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500512,0.0688333734869957,0,1,0,0.04150362312793732,0.46791690587997437,0.35757988691329956,0.0,,,,0.0,3.0,1.0,,,12.8,,,285.0,,,144.0,,0.0,0.0,3.7,,10.4,,2021-12-05T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,15.0,0.0,24078.0,,,,0.0,1.0,14.0,2.0,772.0,1842.0,1070.0,54.0,True,,1.0
26,0,0,0,90,DMC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499469,0.025274813175201416,0,1,0,0,0.17895372211933136,0.15367890894412994,0.0,,,,0.0,15.0,0.0,,,13.3,,,285.0,,,134.0,,2.0,0.0,3.6,,22.2,,2021-12-02T20:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,14.0,0.0,23059.0,,,,2.0,3.0,0.0,1.0,751.0,1381.0,630.0,54.0,True,,1.0
27,0,0,0,90,MC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498298,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,1.6,,,285.0,,,125.0,,1.0,0.0,2.2,,20.8,,2021-11-28T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,13.0,0.0,22082.0,,,,1.0,1.0,0.0,1.0,-225.0,962.0,1187.0,54.0,False,,1.0
28,0,0,0,49,DMC,Watford,Manchester United,4,1,2021-11-20,16494,2021,495666,0,0,0,0,0,0.2810314893722534,0.2810314893722534,0.0,,,,0.0,-1.0,0.0,,,0.5,,,285.0,,,119.0,,2.0,0.0,0.5,,4.8,,2021-11-20T15:00:00Z,,,,45.0,,,18.0,0.0,,0.0,0.0,,0.0,12.0,0.0,22012.0,,,,1.0,4.0,0.0,0.0,-1476.0,977.0,2453.0,54.0,False,,1.0
29,0,0,0,90,MC,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493701,0,0,0,0,0,0.09302757680416107,0.09302757680416107,0.0,,,,0.0,17.0,0.0,,,1.6,,,285.0,,,108.0,,2.0,0.0,1.2,,8.8,,2021-11-06T12:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,11.0,0.0,23206.0,,,,2.0,0.0,2.0,2.0,1196.0,2364.0,1168.0,54.0,True,,0.0
30,0,1,0.013517786748707294,90,MC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492552,0,0,0,0,0.013517786748707294,0.06274528056383133,0.06274528056383133,0.0,,,,0.0,14.0,1.0,,,2.5,,,285.0,,,98.0,,0.0,0.0,2.7,,16.0,,2021-10-30T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,10.0,0.0,21444.0,,,,3.0,0.0,8.0,3.0,-240.0,1369.0,1609.0,54.0,False,,0.0
31,0,0,0,90,DMC,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490843,0.7277077436447144,0,3,0,0,0.13195723295211792,0.09522988647222519,0.0,,,,0.0,18.0,0.0,,,34.2,,,285.0,,,88.0,,5.0,0.0,6.0,,22.0,,2021-10-24T15:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,9.0,0.0,21149.0,,,,5.0,0.0,4.0,2.0,-736.0,836.0,1572.0,54.0,True,,0.0
32,0,1,0.026981322094798088,6,Sub,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488126,0,0,0,0,0.026981322094798088,0.1184779554605484,0.09149663895368576,0.0,,,,0.0,3.0,0.0,,,0.3,,,285.0,,,75.0,,2.0,0.0,1.1,,4.0,,2021-10-16T14:00:00Z,,,,10.0,,,9.0,0.0,,0.0,0.0,,0.0,8.0,0.0,21661.0,,,,2.0,4.0,7.0,1.0,580.0,2169.0,1589.0,54.0,False,,0.0
33,0,1,0.10464946180582047,90,DMC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486196,0.025609463453292847,0,1,0,0.10464946180582047,0.6063485145568848,0.47608959674835205,0.0,,,,0.0,16.0,0.0,,,20.1,,,285.0,,,67.0,,1.0,0.0,6.3,,20.6,,2021-10-02T11:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,7.0,0.0,20495.0,,,,1.0,1.0,22.0,2.0,132.0,1248.0,1116.0,54.0,True,,0.0
34,0,0,0,86,DMC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484371,0.04351051151752472,0,1,0,0,0.10835185647010803,0.06484134495258331,0.0,,,,0.0,9.0,1.0,,,11.9,,,285.0,,,58.0,,0.0,0.0,1.9,,4.8,,2021-09-25T11:30:00Z,,,,81.0,,,2.0,0.0,,0.0,0.0,,0.0,6.0,0.0,19893.0,,,,1.0,0.0,2.0,3.0,-60.0,1433.0,1493.0,54.0,True,,0.0
35,0,1,0.05485265702009201,90,DMC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482626,0.04933448135852814,0,2,0,0.05485265702009201,0.13093920052051544,0.13093920052051544,0.0,,,,0.0,15.0,0.0,,,27.4,,,285.0,,,49.0,,1.0,0.0,5.4,,18.2,,2021-09-19T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,5.0,0.0,19309.0,,,,2.0,1.0,8.0,2.0,-3124.0,101.0,3225.0,54.0,False,,0.0
36,0,1,0.015342764556407928,12,Sub,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477557,0,0,0,0,0.015342764556407928,0.015342764556407928,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,285.0,,,19.0,,0.0,0.0,1.0,,1.4,,2021-08-22T13:00:00Z,,,,14.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,0.0,42982.0,,,,1.0,1.0,8.0,1.0,-2027.0,5027.0,7054.0,55.0,False,,0.0
37,0,1,0.054759711027145386,70,DMC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475268,0.016773398965597153,0,1,0,0.054759711027145386,0.998794674873352,0.9272615909576416,0.0,,,,0.0,14.0,0.0,,,12.4,,,285.0,,,6.0,,1.0,0.0,4.8,,15.6,,2021-08-14T11:30:00Z,,,,68.0,,,10.0,0.0,,0.0,0.0,,0.0,1.0,0.0,36489.0,,,,1.0,5.0,20.0,2.0,0.0,0.0,0.0,55.0,True,,0.0
38,0,1,0.03306923434138298,63,DMC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472297,0.02900708094239235,0,1,0,0.03306923434138298,0.22215335071086884,0.1600770354270935,0.0,,,,0.0,16.0,1.0,,,12.9,,,309.0,,,364.0,,0.0,0.0,3.7,,14.0,,2021-05-18T17:00:00Z,,,,61.0,,,8.0,0.0,,0.0,0.0,,0.0,37.0,0.0,73452.0,,,,1.0,1.0,10.0,3.0,-2196.0,1322.0,3518.0,49.0,True,,0.0
39,0,2,0.0831393450498581,90,DMC,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470588,0,0,0,0,0.0831393450498581,0.06894990056753159,0.06894990056753159,0.0,,,,0.0,9.0,0.0,,,1.9,,,309.0,,,334.0,,4.0,0.0,5.6,,15.8,,2021-05-13T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,35.0,0.0,85793.0,,,,4.0,2.0,38.0,1.0,19887.0,22927.0,3040.0,49.0,True,,1.0
40,0,0,0,90,DMC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469407,0,0,0,0,0,0.362724244594574,0.362724244594574,0.0,,,,0.0,16.0,0.0,,,5.3,,,309.0,,,340.0,,1.0,0.0,2.0,,12.4,,2021-05-09T13:05:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,35.0,0.0,85793.0,,,,3.0,1.0,2.0,2.0,19887.0,22927.0,3040.0,49.0,False,,0.0
41,0,1,0.09956507384777069,90,DMC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466026,0,0,0,0,0.09956507384777069,0,0,0.0,,,,0.0,10.0,1.0,,,2.9,,,309.0,,,322.0,,0.0,0.0,1.6,,8.6,,2021-04-25T13:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,33.0,0.0,66555.0,,,,0.0,0.0,4.0,3.0,-396.0,2521.0,2917.0,49.0,False,,0.0
42,0,2,0.4125295877456665,90,DMC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463680,0.03466922417283058,0,1,0,0.4125295877456665,0.6085525751113892,0.19602297246456146,0.0,,,,0.0,13.0,0.0,,,23.3,,,309.0,,,315.0,,1.0,0.0,8.1,,22.2,,2021-04-18T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,32.0,0.0,66776.0,,,,1.0,3.0,35.0,2.0,223.0,3749.0,3526.0,49.0,True,,0.0
43,0,1,0.023106472566723824,90,DMC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462071,0,0,0,0,0.023106472566723824,0.48008477687835693,0.45697829127311707,0.0,,,,0.0,9.0,0.0,,,2.3,,,309.0,,,306.0,,1.0,0.0,3.1,,19.4,,2021-04-11T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,31.0,0.0,66274.0,,,,3.0,1.0,9.0,1.0,-1596.0,2709.0,4305.0,49.0,False,,1.0
44,0,0,0,4,Sub,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460507,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.0,,,309.0,,,295.0,,0.0,0.0,0.1,,1.0,,2021-04-04T18:30:00Z,,,,6.0,,,3.0,0.0,,0.0,0.0,,0.0,30.0,0.0,67693.0,,,,1.0,2.0,0.0,1.0,2080.0,4682.0,2602.0,49.0,True,,0.0
45,0,2,0.153865247964859,90,DMC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457310,0.017750678583979607,0,1,0,0.153865247964859,0.6973882913589478,0.6527120471000671,1.0,,,,0.0,17.0,1.0,,,18.3,,,309.0,,,275.0,,0.0,0.0,4.3,,9.2,,2021-03-14T19:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,28.0,0.0,65603.0,,,,0.0,1.0,15.0,5.0,1831.0,5746.0,3915.0,49.0,True,,1.0
46,0,0,0,90,DMC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455295,0.4365043044090271,0,1,0,0,0.4365043044090271,0,0.0,,,,0.0,24.0,1.0,,,11.2,,,309.0,,,264.0,,0.0,0.0,3.5,,24.2,,2021-03-07T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,63217.0,,,,2.0,0.0,0.0,3.0,1056.0,4813.0,3757.0,49.0,False,,0.0
47,0,0,0,16,Sub,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454162,0,0,0,0,0,0.09700919687747955,0.09700919687747955,0.0,,,,0.0,5.0,0.0,,,0.6,,,309.0,,,281.0,,0.0,0.0,0.4,,1.8,,2021-03-03T20:15:00Z,,,,16.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,60887.0,,,,0.0,0.0,2.0,1.0,-12591.0,1442.0,14033.0,49.0,False,,0.0
48,0,2,0.07947417348623276,90,DMC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453226,0.02516351267695427,0,1,0,0.07947417348623276,0.10463768243789673,0,0.0,,,,0.0,9.0,1.0,,,12.3,,,309.0,,,249.0,,0.0,0.0,5.3,,14.0,,2021-02-28T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,60887.0,,,,0.0,0.0,27.0,3.0,-12591.0,1442.0,14033.0,49.0,False,,0.0
49,0,3,0.13165375590324402,90,DMC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449657,0,0,0,0,0.13165375590324402,0.16681279242038727,0.12295014411211014,0.0,,,,0.0,9.0,0.0,,,7.7,,,309.0,,,237.0,,1.0,0.0,7.6,,10.4,,2021-02-14T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,24.0,0.0,78179.0,,,,1.0,1.0,58.0,2.0,12188.0,17609.0,5421.0,49.0,False,,0.0
50,1,1,0.03677608445286751,90,DMC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447932,0,0,0,1,0.03677608445286751,0.3211458921432495,0.3211458921432495,0.0,,,,1.0,36.0,0.0,,,5.3,,,309.0,,,224.0,,3.0,1.0,6.8,,45.6,,2021-02-06T20:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,23.0,0.0,64282.0,,,,3.0,3.0,17.0,8.0,-396.0,4333.0,4729.0,49.0,True,,0.0
51,1,2,0.083619624376297,90,DMC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446745,0.08289285749197006,0,1,1,0.083619624376297,2.2034924030303955,2.1863973140716553,0.0,,,,0.0,29.0,1.0,,,18.9,,,309.0,,,213.0,,0.0,1.0,7.5,,45.6,,2021-02-02T20:15:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,22.0,0.0,63691.0,,,,0.0,9.0,10.0,8.0,-13167.0,773.0,13940.0,49.0,True,,0.0
52,0,0,0,36,DMC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445873,0,0,0,0,0,0.019513845443725586,0.019513845443725586,0.0,,,,0.0,5.0,0.0,,,1.8,,,309.0,,,199.0,,0.0,0.0,0.4,,2.0,,2021-01-30T17:30:00Z,,,,36.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,76512.0,,,,0.0,0.0,0.0,1.0,-19989.0,1404.0,21393.0,49.0,False,,0.0
53,0,0,0,3,Sub,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443654,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,309.0,,,171.0,,0.0,0.0,0.0,,0.0,,2021-01-20T20:15:00Z,,,,5.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,107408.0,,,,2.0,1.0,0.0,1.0,2863.0,21257.0,18394.0,49.0,False,,0.0
54,0,0,0,90,DMC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442850,0,0,0,0,0,0.5702669024467468,0.5702669024467468,0.0,,,,0.0,13.0,1.0,,,0.7,,,309.0,,,184.0,,0.0,0.0,2.1,,20.6,,2021-01-17T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,19.0,0.0,107408.0,,,,0.0,0.0,0.0,3.0,2863.0,21257.0,18394.0,49.0,False,,0.0
