,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
42,0,2,0.043391212821006775,90,MC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341215,0.1862698346376419,0,2,0,0.043391212821006775,0.09898212552070618,0,0.0,,,,0.0,15.0,0.0,,,24.3,,,476.0,,,2.0,,1.0,0.0,5.8,,23.4,,2019-08-10T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,1.0,0.0,8568.0,,,,1.0,1.0,10.0,2.0,0.0,0.0,0.0,50.0,True,,0.0
43,0,2,0.1588575392961502,34,Sub,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316392,0.5105029940605164,0,1,0,0.1588575392961502,0.6432532072067261,0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,5.0,10.4,0.0,0.0,202.0,0.0,0.0,309.0,1.0,3.0,0.0,3.3,16940.0,0.8,1.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,35.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,85424.0,1.0,1.0,1.0,3.0,4.0,22.0,0.0,-1162.0,1320.0,2482.0,45.0,False,0.0,1.0
44,0,0,0,48,MC,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314490,0,0,0,0,0,0.02614854834973812,0.02614854834973812,0.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,1.7,0.0,0.0,202.0,0.0,0.0,295.0,1.0,1.0,0.0,0.4,16418.0,2.2,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,88713.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,-144.0,2446.0,2590.0,45.0,True,0.0,0.0
45,0,1,0.036774128675460815,90,MC,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305339,0,0,0,0,0.036774128675460815,0.036774128675460815,0,0.0,41.0,0.0,0.0,0.0,12.0,0.0,5.0,35.0,3.3,0.0,0.0,202.0,0.0,0.0,282.0,1.0,1.0,0.0,3.6,15812.0,15.2,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,88794.0,3.0,1.0,0.0,0.0,1.0,17.0,2.0,1253.0,3638.0,2385.0,45.0,False,0.0,0.0
46,0,1,0.014728373847901821,90,MC,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304966,0,0,0,0,0.014728373847901821,0.10567928105592728,0.09095090627670288,0.0,43.0,0.0,0.0,0.0,5.0,1.0,6.0,32.0,2.5,1.0,0.0,202.0,0.0,0.0,274.0,2.0,0.0,0.0,2.0,15207.0,9.6,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,87361.0,3.0,0.0,0.0,0.0,1.0,8.0,2.0,-1304.0,1437.0,2741.0,45.0,True,0.0,1.0
47,0,0,0,19,Sub,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304846,0.013512648642063141,0,1,0,0,0.013512648642063141,0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,2.0,8.0,10.9,0.0,0.0,202.0,0.0,0.0,269.0,0.0,0.0,0.0,1.6,14655.0,5.4,1.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,21.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,87754.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-1269.0,2794.0,4063.0,45.0,False,0.0,0.0
48,0,2,0.13059574365615845,70,MC,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304234,0,0,0,0,0.13059574365615845,0.1882660686969757,0.057670313864946365,0.0,29.0,0.0,0.0,0.0,10.0,0.0,4.0,25.0,2.5,1.0,0.0,202.0,0.0,0.0,244.0,1.0,3.0,0.0,4.9,13492.0,17.2,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,66.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,90149.0,3.0,2.0,0.0,0.0,5.0,29.0,2.0,-7939.0,114.0,8053.0,45.0,False,0.0,0.0
49,0,1,0.0511784702539444,90,MC,Cardiff,Huddersfield,0,0,2019-01-12,9414,2018,303445,0.0167077649384737,0,1,0,0.0511784702539444,0.07576645910739899,0.059058696031570435,0.0,57.0,0.0,0.0,0.0,12.0,1.0,6.0,36.0,17.1,1.0,0.0,202.0,0.0,0.0,213.0,0.0,0.0,0.0,5.9,11733.0,23.6,1.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,119383.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,-3533.0,7302.0,10835.0,45.0,False,0.0,0.0
50,0,3,0.06540760397911072,90,DMC,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303211,0,0,0,0,0.06540760397911072,0.07833729684352875,0.06353992968797684,0.0,43.0,0.0,0.0,0.0,9.0,0.0,5.0,31.0,2.9,1.0,0.0,202.0,0.0,0.0,206.0,2.0,2.0,0.0,4.2,11163.0,17.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0,0.0,122649.0,1.0,0.0,2.0,2.0,1.0,22.0,2.0,161.0,9838.0,9677.0,45.0,True,0.0,0.0
51,0,2,0.029728349298238754,90,MC,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291444,0,0,0,0,0.029728349298238754,0.07143375277519226,0.055734455585479736,0.0,41.0,0.0,0.0,0.0,9.0,0.0,1.0,31.0,3.5,0.0,0.0,202.0,0.0,0.0,194.0,1.0,1.0,0.0,2.8,10595.0,9.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,122280.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,3695.0,10091.0,6396.0,45.0,False,0.0,0.0
52,0,2,0.073790043592453,90,DMC,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279076,0.035804253071546555,0,1,0,0.073790043592453,0.5599889159202576,0.4503946304321289,0.0,42.0,0.0,0.0,0.0,12.0,0.0,8.0,33.0,12.8,1.0,0.0,202.0,0.0,0.0,187.0,1.0,3.0,0.0,4.4,10027.0,24.2,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,118212.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,4357.0,9903.0,5546.0,45.0,False,0.0,0.0
53,1,5,0.08240830898284912,90,MC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278867,0.12275896221399307,0,3,1,0.08240830898284912,0.2480504959821701,0.18950465321540833,0.0,58.0,0.0,0.0,1.0,28.0,0.0,6.0,40.0,32.8,0.0,0.0,202.0,0.0,0.0,176.0,1.0,3.0,1.0,11.7,9462.0,54.6,3.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.0,113225.0,1.0,0.0,2.0,3.0,1.0,30.0,8.0,-2362.0,3642.0,6004.0,45.0,True,0.0,0.0
54,0,2,0.06428255140781403,90,MC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278564,0.04887033626437187,0,1,0,0.06428255140781403,0.21272167563438416,0.1870991289615631,0.0,67.0,0.0,0.0,0.0,19.0,0.0,4.0,55.0,16.7,2.0,0.0,202.0,0.0,0.0,164.0,1.0,1.0,0.0,5.2,8900.0,21.0,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,115373.0,0.0,1.0,0.0,1.0,0.0,14.0,2.0,-4713.0,4629.0,9342.0,45.0,True,0.0,0.0
55,0,2,0.11668717861175537,77,DMC,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279156,0.35759878158569336,0,3,0,0.11668717861175537,0.722362756729126,0.4140777587890625,0.0,50.0,0.0,0.0,0.0,12.0,0.0,3.0,40.0,38.8,0.0,0.0,202.0,0.0,0.0,141.0,3.0,2.0,0.0,9.0,7783.0,25.2,3.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,74.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,136909.0,2.0,2.0,1.0,1.0,2.0,26.0,1.0,4131.0,10760.0,6629.0,45.0,False,0.0,1.0
56,0,0,0,90,MC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277758,0.18547680974006653,0,2,0,0,0.09587636590003967,0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,1.0,13.0,22.2,1.0,0.0,202.0,0.0,0.0,135.0,1.0,2.0,0.0,3.6,7227.0,14.2,2.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,132700.0,6.0,0.0,0.0,2.0,1.0,0.0,2.0,5032.0,9268.0,4236.0,45.0,True,0.0,0.0
57,0,2,0.05220900848507881,90,MC,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277607,0.17228542268276215,0,2,0,0.05220900848507881,0.2805599570274353,0.05606552213430405,0.0,52.0,0.0,0.0,0.0,16.0,1.0,7.0,42.0,26.1,2.0,0.0,202.0,0.0,0.0,130.0,2.0,0.0,0.0,5.7,6674.0,26.8,2.0,2018-11-25T16:00:00Z,25 Nov 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,14.0,0.0,13.0,0.0,126665.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,-2503.0,5107.0,7610.0,45.0,False,0.0,0.0
58,0,2,0.05305986478924751,90,MC,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277205,0.07589734345674515,0,1,0,0.05305986478924751,0.17280220985412598,0.11974234879016876,0.0,34.0,0.0,0.0,0.0,9.0,0.0,2.0,30.0,14.4,1.0,0.0,202.0,0.0,0.0,115.0,2.0,1.0,0.0,3.1,6122.0,5.4,1.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,128797.0,3.0,0.0,1.0,1.0,1.0,11.0,2.0,-4944.0,2845.0,7789.0,45.0,True,0.0,0.0
59,0,1,0.014946520328521729,90,MC,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277065,0.04469777271151543,0,1,0,0.014946520328521729,0.18665830790996552,0.12701402604579926,0.0,28.0,0.0,0.0,0.0,11.0,1.0,4.0,20.0,11.1,0.0,0.0,202.0,0.0,0.0,106.0,1.0,0.0,0.0,2.4,5572.0,9.6,1.0,2018-11-05T20:00:00Z,05 Nov 20:00,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,133437.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,-5906.0,5514.0,11420.0,45.0,True,0.0,0.0
60,0,1,0.010742902755737305,79,MC,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276634,0.042767640203237534,0,1,0,0.010742902755737305,0.08126942068338394,0.07052651792764664,0.0,46.0,0.0,0.0,0.0,15.0,0.0,4.0,40.0,16.4,2.0,0.0,202.0,0.0,0.0,100.0,2.0,2.0,0.0,4.6,5024.0,20.6,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,77.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,138816.0,1.0,2.0,0.0,0.0,3.0,9.0,1.0,-3747.0,4698.0,8445.0,45.0,False,0.0,1.0
61,0,2,0.07252612709999084,72,MC,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276458,0,0,0,0,0.07252612709999084,0.22858695685863495,0.20269516110420227,0.0,29.0,0.0,0.0,0.0,6.0,0.0,3.0,27.0,1.1,0.0,0.0,202.0,0.0,0.0,86.0,0.0,1.0,0.0,2.1,4478.0,7.0,0.0,2018-10-20T16:30:00Z,20 Oct 17:30,0.0,0.0,69.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,141899.0,1.0,0.0,1.0,1.0,0.0,13.0,2.0,-10078.0,6522.0,16600.0,45.0,True,0.0,0.0
62,0,3,0.10348712652921677,90,DMC,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276139,0.024162907153367996,0,1,0,0.10348712652921677,0.21191543340682983,0.10842829942703247,0.0,65.0,0.0,0.0,0.0,14.0,0.0,2.0,58.0,18.7,1.0,0.0,202.0,0.0,0.0,72.0,1.0,1.0,0.0,6.2,3936.0,14.0,1.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,152279.0,1.0,1.0,1.0,1.0,1.0,29.0,2.0,-631.0,8629.0,9260.0,45.0,False,0.0,0.0
63,0,1,0.009761730208992958,90,MC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260462,0,0,0,0,0.009761730208992958,0.08462153375148773,0.08462153375148773,0.0,42.0,0.0,0.0,0.0,3.0,0.0,6.0,28.0,6.0,1.0,0.0,202.0,0.0,0.0,66.0,6.0,2.0,0.0,4.0,3397.0,17.4,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,151992.0,2.0,1.0,0.0,2.0,0.0,17.0,1.0,-5885.0,8412.0,14297.0,45.0,True,0.0,1.0
64,0,0,0,90,MC,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260230,0.03857281431555748,0,1,0,0,0.5675417184829712,0.528968870639801,0.0,43.0,0.0,0.0,0.0,17.0,0.0,7.0,37.0,18.3,1.0,0.0,202.0,0.0,0.0,57.0,2.0,3.0,0.0,3.3,2859.0,14.4,1.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,158719.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,18567.0,38726.0,20159.0,45.0,False,0.0,0.0
65,0,2,0.06921327859163284,90,MC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259859,0.13537214696407318,0,2,0,0.06921327859163284,0.2858445942401886,0.08125918358564377,0.0,68.0,0.0,0.0,0.0,15.0,0.0,3.0,60.0,29.8,0.0,0.0,202.0,0.0,0.0,44.0,1.0,1.0,0.0,6.4,2322.0,20.0,2.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,143835.0,0.0,0.0,1.0,1.0,0.0,14.0,2.0,107950.0,138693.0,30743.0,45.0,True,0.0,0.0
66,1,2,0.4038100242614746,90,MC,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259650,0,0,0,1,0.4038100242614746,0.009027674794197083,0,0.0,40.0,0.0,0.0,3.0,37.0,0.0,8.0,29.0,12.7,2.0,0.0,202.0,0.0,0.0,36.0,3.0,1.0,1.0,9.6,1785.0,58.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,17461.0,0.0,3.0,0.0,1.0,1.0,25.0,9.0,5470.0,8726.0,3256.0,45.0,False,0.0,1.0
67,0,0,0,90,DMC,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259301,0,0,0,0,0,0.04536968469619751,0.04536968469619751,0.0,48.0,0.0,0.0,0.0,12.0,1.0,4.0,37.0,3.8,1.0,0.0,202.0,0.0,0.0,24.0,0.0,0.0,0.0,2.8,1254.0,21.8,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,10197.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1298.0,3026.0,1728.0,45.0,True,0.0,0.0
68,0,1,0.01393616572022438,90,MC,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259149,0,0,0,0,0.01393616572022438,0.6078451871871948,0.6078451871871948,0.0,20.0,0.0,0.0,0.0,5.0,0.0,7.0,13.0,2.1,1.0,0.0,202.0,0.0,0.0,18.0,1.0,6.0,0.0,4.0,727.0,19.6,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,8239.0,2.0,0.0,0.0,1.0,6.0,18.0,1.0,543.0,1509.0,966.0,45.0,False,0.0,1.0
69,0,2,0.036639053374528885,90,MC,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258745,0,0,0,0,0.036639053374528885,0.1003427729010582,0.07253796607255936,0.0,27.0,0.0,0.0,0.0,16.0,0.0,4.0,24.0,2.4,1.0,0.0,202.0,0.0,0.0,4.0,0.0,3.0,0.0,4.5,202.0,20.8,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,5761.0,2.0,4.0,1.0,3.0,0.0,22.0,2.0,0.0,0.0,0.0,45.0,True,0.0,0.0
70,0,1,0.025667820125818253,10,Sub,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240214,0,0,0,0,0.025667820125818253,0.025667820125818253,0,0.0,4.0,0.0,0.0,0.0,-1.0,0.0,1.0,3.0,1.2,0.0,0.0,175.0,0.0,0.0,373.0,2.0,0.0,0.0,0.0,21996.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,11842.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-9.0,33.0,42.0,44.0,True,0.0,0.0
71,0,1,0.012647567316889763,90,MC,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238779,0,0,0,0,0.012647567316889763,0.012647567316889763,0,0.0,26.0,0.0,0.0,0.0,13.0,0.0,5.0,17.0,0.4,0.0,0.0,175.0,0.0,0.0,344.0,0.0,1.0,0.0,1.3,21054.0,11.8,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,37.0,0.0,11847.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,-20.0,29.0,49.0,44.0,False,0.0,0.0
72,0,1,0.02533847652375698,30,Sub,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235778,0,0,0,0,0.02533847652375698,0.02533847652375698,0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,2.0,12.0,1.5,0.0,0.0,175.0,0.0,0.0,353.0,3.0,1.0,0.0,1.5,20332.0,5.8,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,31.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,11865.0,0.0,3.0,0.0,2.0,0.0,8.0,1.0,-28.0,9.0,37.0,44.0,True,0.0,0.0
73,0,0,0,12,Sub,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232077,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.6,0.0,0.0,175.0,0.0,0.0,333.0,0.0,0.0,0.0,0.2,19133.0,1.6,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,13.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,11929.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-38.0,25.0,63.0,44.0,True,0.0,0.0
74,0,1,0.013072090223431587,9,Sub,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230317,0,0,0,0,0.013072090223431587,0.030905362218618393,0.017833271995186806,0.0,12.0,0.0,0.0,0.0,5.0,0.0,1.0,9.0,0.4,1.0,0.0,175.0,0.0,0.0,323.0,0.0,0.0,0.0,1.2,18407.0,10.8,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11956.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.0,24.0,74.0,44.0,False,0.0,0.0
75,0,0,0,45,Sub,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221020,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,2.0,9.0,0.7,0.0,0.0,175.0,0.0,0.0,289.0,0.0,1.0,0.0,1.2,16236.0,11.2,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,44.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,11299.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-59.0,24.0,83.0,44.0,False,0.0,0.0
76,0,1,0.01798984408378601,12,Sub,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215113,0,0,0,0,0.01798984408378601,0.01798984408378601,0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.6,0.0,0.0,175.0,0.0,0.0,263.0,0.0,0.0,0.0,0.1,14979.0,0.0,0.0,2018-02-11T12:00:00Z,11 Feb 12:00,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,11323.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,-70.0,60.0,130.0,44.0,True,0.0,0.0
77,0,0,0,32,MC,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214987,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.2,0.0,0.0,175.0,0.0,0.0,258.0,2.0,0.0,0.0,0.5,14354.0,5.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,32.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,11377.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-32.0,69.0,101.0,44.0,False,0.0,1.0
78,0,0,0,90,MC,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215332,0,0,0,0,0,0.08743508905172348,0.08743508905172348,0.0,30.0,0.0,0.0,0.0,10.0,0.0,2.0,26.0,3.7,0.0,0.0,175.0,0.0,0.0,241.0,1.0,3.0,0.0,0.6,13741.0,2.0,0.0,2018-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,5.0,0.0,25.0,0.0,11403.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,-109.0,33.0,142.0,44.0,True,0.0,0.0
79,0,0,0,62,DMC,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178512,0,0,0,0,0,0.09841443598270416,0.09841443598270416,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,5.5,1.0,0.0,175.0,0.0,0.0,78.0,1.0,2.0,0.0,0.9,3927.0,3.6,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,59.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,28124.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,-1390.0,792.0,2182.0,45.0,False,0.0,0.0
80,0,0,0,28,Sub,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178058,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,6.3,1.0,0.0,175.0,0.0,0.0,63.0,0.0,1.0,0.0,0.9,3373.0,2.4,0.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,29414.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,-1907.0,671.0,2578.0,45.0,True,0.0,0.0
81,0,0,0,8,Sub,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176945,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.3,0.0,0.0,175.0,0.0,0.0,51.0,0.0,0.0,0.0,0.1,2823.0,0.6,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,31220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2426.0,958.0,3384.0,45.0,False,0.0,0.0
82,0,1,0.012876628898084164,85,DMC,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177547,0.01653403416275978,0,1,0,0.012876628898084164,0.04780201241374016,0.01839134842157364,0.0,45.0,0.0,0.0,0.0,8.0,0.0,1.0,35.0,14.1,0.0,0.0,175.0,0.0,0.0,40.0,2.0,2.0,0.0,3.4,1733.0,12.6,1.0,2017-09-11T19:00:00Z,11 Sep 20:00,0.0,0.0,82.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,33604.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,8048.0,13425.0,5377.0,45.0,False,0.0,1.0
83,0,0,0,62,DMC,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176321,0.4993877410888672,0,1,0,0,0.5363181233406067,0.5363181233406067,0.0,22.0,1.0,0.0,0.0,12.0,1.0,2.0,15.0,17.6,0.0,0.0,175.0,0.0,0.0,24.0,0.0,0.0,0.0,2.7,1202.0,9.8,1.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,60.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,23181.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3214.0,5896.0,2682.0,45.0,True,0.0,0.0
