,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.06630399823188782,29,Sub,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132562,0.020123982802033424,0,1,0,0.06630399823188782,0.14158794283866882,0.05515996739268303,0.0,23.0,0.0,0.0,0.0,5.0,0.0,1.0,19.0,13.3,0.0,0.0,441.0,0.0,0.0,307.0,0.0,0.0,0.0,2.7,18308.0,7.8,1.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,35.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,70537.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,-4948.0,745.0,5693.0,46.0,False,0.0,0.0
11,0,0,0,32,Sub,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132891,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,0.2,0.0,0.0,441.0,0.0,0.0,297.0,0.0,0.0,0.0,0.1,17651.0,0.4,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,34.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,75460.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13105.0,702.0,13807.0,46.0,False,0.0,0.0
12,0,1,0.02228470891714096,9,Sub,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132589,0,0,0,0,0.02228470891714096,0.02228470891714096,0.02228470891714096,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,1.9,1.0,0.0,441.0,0.0,0.0,275.0,0.0,1.0,0.0,1.8,16455.0,3.6,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,114362.0,1.0,1.0,0.0,0.0,3.0,12.0,1.0,-2722.0,4780.0,7502.0,47.0,False,0.0,0.0
13,0,1,0.013506816700100899,90,MC,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133553,0.043904758989810944,0,1,0,0.013506816700100899,0.10362260788679123,0.10362260788679123,0.0,41.0,0.0,0.0,0.0,9.0,0.0,1.0,32.0,15.7,0.0,0.0,441.0,0.0,0.0,269.0,0.0,2.0,0.0,2.2,16075.0,5.0,1.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,116947.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,19967.0,26055.0,6088.0,47.0,True,0.0,0.0
14,0,1,0.05876106768846512,75,MC,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132104,0,0,0,0,0.05876106768846512,0.1084095686674118,0.049648504704236984,0.0,23.0,0.0,0.0,0.0,9.0,0.0,4.0,15.0,2.6,1.0,0.0,441.0,0.0,0.0,260.0,0.0,1.0,0.0,1.9,15401.0,4.4,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,96471.0,1.0,0.0,0.0,1.0,2.0,12.0,2.0,43011.0,45813.0,2802.0,47.0,True,0.0,0.0
15,0,1,0.026999017223715782,82,AMC,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131368,0.3246016800403595,1,1,0,0.026999017223715782,0.3246016800403595,0,1.0,33.0,1.0,0.0,0.0,21.0,0.0,2.0,26.0,12.5,1.0,0.0,441.0,0.0,0.0,250.0,2.0,1.0,0.0,3.9,14850.0,22.0,1.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,78.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,25.0,0.0,51581.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,28857.0,31073.0,2216.0,46.0,False,0.0,0.0
16,1,3,1.0783742666244507,90,AMC,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130279,0.03869214653968811,0,1,1,1.0783742666244507,1.371891736984253,0.29351744055747986,0.0,33.0,0.0,1.0,1.0,25.0,1.0,1.0,28.0,18.4,1.0,0.0,441.0,0.0,0.0,240.0,3.0,0.0,1.0,7.5,14201.0,31.8,1.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,88.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,22147.0,2.0,1.0,2.0,0.0,1.0,25.0,9.0,5066.0,5873.0,807.0,46.0,True,1.0,0.0
17,1,1,0.03820894658565521,90,AMC,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132226,0.018286388367414474,0,1,1,0.03820894658565521,0.6761663556098938,0.6578799486160278,0.0,41.0,0.0,0.0,1.0,25.0,0.0,2.0,29.0,14.1,0.0,0.0,441.0,0.0,0.0,224.0,2.0,1.0,1.0,6.2,13558.0,38.8,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,16942.0,2.0,0.0,0.0,1.0,1.0,9.0,8.0,-175.0,1117.0,1292.0,46.0,False,0.0,0.0
18,0,0,0,73,AMC,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132022,0.1108267679810524,0,1,0,0,0.1108267679810524,0.1108267679810524,0.0,35.0,0.0,0.0,0.0,11.0,1.0,3.0,30.0,15.3,1.0,0.0,441.0,0.0,0.0,220.0,1.0,0.0,0.0,2.5,12924.0,7.6,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,71.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,17035.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,166.0,1755.0,1589.0,46.0,True,0.0,0.0
19,0,0,0,90,AMC,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130979,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,1.0,14.0,1.2,0.0,0.0,441.0,0.0,0.0,208.0,0.0,4.0,0.0,1.1,12293.0,7.8,0.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,16818.0,3.0,3.0,0.0,0.0,4.0,2.0,2.0,2321.0,5362.0,3041.0,46.0,False,0.0,0.0
20,1,1,0.11829454451799393,90,AMC,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129979,0.0694577693939209,0,1,1,0.11829454451799393,0.18775230646133423,0,0.0,38.0,0.0,0.0,0.0,31.0,0.0,1.0,33.0,14.4,1.0,0.0,441.0,0.0,0.0,199.0,0.0,1.0,1.0,7.9,11669.0,43.4,1.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,14307.0,4.0,2.0,0.0,1.0,3.0,21.0,7.0,-1244.0,715.0,1959.0,46.0,True,0.0,0.0
21,0,1,0.31961578130722046,35,Sub,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130787,0,0,0,0,0.31961578130722046,0.31961578130722046,0,0.0,21.0,0.0,1.0,0.0,1.0,0.0,3.0,19.0,3.7,1.0,0.0,441.0,0.0,0.0,188.0,0.0,0.0,0.0,2.8,11047.0,7.6,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,15532.0,2.0,0.0,0.0,2.0,1.0,17.0,1.0,-597.0,608.0,1205.0,46.0,False,0.0,0.0
22,0,0,0,15,Sub,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128877,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,3.1,0.0,0.0,441.0,0.0,0.0,169.0,0.0,0.0,0.0,0.3,9813.0,0.0,0.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,18326.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,871.0,2223.0,1352.0,46.0,True,0.0,0.0
23,0,2,0.027893751859664917,78,AMC,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131131,0.0732252299785614,0,1,0,0.027893751859664917,0.6540623307228088,0.5529433488845825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,79,AMC,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129719,0,0,0,0,0,0.12270165234804153,0.12270165234804153,0.0,22.0,0.0,0.0,0.0,7.0,0.0,3.0,17.0,3.3,0.0,0.0,441.0,0.0,0.0,143.0,0.0,1.0,0.0,0.7,8589.0,3.6,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,77.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,16611.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1292.0,3752.0,2460.0,46.0,False,0.0,0.0
25,0,1,0.13119928538799286,77,AMC,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128985,0.02227180451154709,1,2,0,0.13119928538799286,0.4015861749649048,0.24811507761478424,1.0,24.0,0.0,0.0,0.0,15.0,0.0,2.0,18.0,22.7,0.0,0.0,441.0,0.0,0.0,139.0,1.0,1.0,0.0,4.3,7984.0,16.2,2.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,74.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,15009.0,1.0,0.0,1.0,1.0,3.0,4.0,5.0,4839.0,5814.0,975.0,46.0,True,0.0,0.0
26,0,2,0.17084579169750214,82,AMC,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129273,0.023834066465497017,0,1,0,0.17084579169750214,0.2094612568616867,0.014781400561332703,0.0,35.0,0.0,0.0,0.0,8.0,0.0,0.0,30.0,21.2,1.0,0.0,441.0,0.0,0.0,124.0,0.0,1.0,0.0,4.2,7380.0,2.2,1.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,78.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,9839.0,4.0,0.0,1.0,1.0,1.0,19.0,2.0,5947.0,6339.0,392.0,46.0,False,0.0,0.0
27,1,2,0.14503401517868042,85,AMC,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128929,0.0740300714969635,0,2,1,0.14503401517868042,0.9203540682792664,0.7192529439926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,1,0.11417452245950699,90,AMC,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128558,0.023370711132884026,0,1,1,0.11417452245950699,0.17584097385406494,0.061666443943977356,0.0,46.0,0.0,0.0,2.0,38.0,0.0,2.0,37.0,21.4,1.0,0.0,441.0,0.0,0.0,106.0,0.0,1.0,1.0,8.6,6180.0,48.0,1.0,2016-11-06T16:30:00Z,06 Nov 16:30,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,1819.0,3.0,4.0,0.0,2.0,1.0,17.0,9.0,-49.0,50.0,99.0,46.0,False,0.0,0.0
29,0,0,0,37,Sub,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127886,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.0,1.5,0.0,0.0,441.0,0.0,0.0,100.0,2.0,2.0,0.0,0.0,5582.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,40.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,1857.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-67.0,26.0,93.0,47.0,True,0.0,1.0
30,0,1,0.027362672612071037,38,Sub,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127318,0.009975867345929146,0,1,0,0.027362672612071037,0.045865777879953384,0.008527236059308052,0.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,11.0,0.0,0.0,441.0,0.0,0.0,87.0,0.0,0.0,0.0,1.4,4988.0,1.8,1.0,2016-10-22T16:30:00Z,22 Oct 17:30,0.0,0.0,40.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,1909.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,-99.0,17.0,116.0,47.0,False,0.0,1.0
31,0,0,0,1,Sub,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127291,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,441.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3807.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2070.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-136.0,29.0,165.0,48.0,False,0.0,0.0
32,0,0,0,11,Sub,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126715,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.8,0.0,0.0,441.0,0.0,0.0,56.0,0.0,0.0,0.0,0.3,3221.0,2.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2187.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-260.0,47.0,307.0,48.0,False,0.0,0.0
33,0,0,0,13,Sub,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126506,0.09727106243371964,0,2,0,0,0.09727106243371964,0.032532699406147,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,21.3,0.0,0.0,441.0,0.0,0.0,46.0,1.0,0.0,0.0,2.7,2637.0,3.8,2.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2423.0,2.0,0.0,0.0,2.0,4.0,2.0,1.0,-348.0,27.0,375.0,48.0,True,0.0,0.0
34,0,0,0,3,Sub,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,125003,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3,0.0,0.0,441.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,441.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3379.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,False,0.0,0.0
35,0,0,0,6,MC,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59993,0,0,0,0,0,0.14511896669864655,0.14511896669864655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,4,0.18728108704090118,90,AMC,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58333,0.10259328037500381,1,1,0,0.18728108704090118,0.2898743748664856,0.02363676391541958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,3,0.19336916506290436,72,AMC,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60201,0.08284864574670792,0,1,0,0.19336916506290436,0.20855712890625,0.015187952667474747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,2,0.08567796647548676,90,AMC,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61558,0,0,0,0,0.08567796647548676,0.19334271550178528,0.10766474157571793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.009695674292743206,48,AMC,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59181,0,0,0,0,0.009695674292743206,0.009695674292743206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.09508858621120453,90,MC,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59912,0,0,0,0,0.09508858621120453,0.09508858621120453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,MC,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58524,0.11745501309633255,0,1,0,0,0.5972907543182373,0.47983577847480774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,AMC,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,59003,0,0,0,0,0,0.04453431814908981,0.04453431814908981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,1,0.07534712553024292,79,AMR,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61433,0,0,0,1,0.07534712553024292,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,74,MC,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61203,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,13,Sub,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59571,0,0,0,0,0,0.09751907736063004,0.09751907736063004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,72,MC,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64782,0.03286585584282875,0,1,0,0,0.03286585584282875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,2,0.07989789545536041,90,MC,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64602,0.3957144021987915,1,2,0,0.07989789545536041,0.5493077635765076,0.07369546592235565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,2,0.05594944581389427,90,MC,Aston Villa,West Bromwich Albion,0,1,2015-09-19,133,2015,64118,0.09636951982975006,1,1,0,0.05594944581389427,0.23106808960437775,0.07874912023544312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,3,0.1116938665509224,90,MC,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63758,0.1822555661201477,0,5,0,0.1116938665509224,0.6004989743232727,0.4986272156238556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,3,0.913756251335144,90,MC,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63195,0.10041221976280212,0,2,2,0.1525873839855194,0.20980766415596008,0.10725271701812744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,MR,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57596,0.012857891619205475,0,1,0,0,0.012857891619205475,0.012857891619205475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
