,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,2,0.03747070953249931,90,MC,Spartak Moscow,CSKA Moscow,0,2,2022-02-26,16281,2021,516153,0,0,0,0,0.03747070953249931,0.08959842473268509,0.052127718925476074,0.0,0.0,0.0,0.0,0.0,504.0,266.0,0.0,0.0,0.0,0.0,2022-02-26T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,27.0,0.0,2793.0,1.0,0.0,0.0,0.0,-46.0,20.0,66.0,44.0,True,0.0
11,0,0,0,18,Sub,Chelsea,Everton,1,1,2021-12-16,16543,2021,503353,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.3,504.0,168.0,0.0,0.0,0.3,2.2,2021-12-16T19:45:00Z,19.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,2791.0,1.0,1.0,0.0,1.0,-17.0,63.0,80.0,44.0,False,0.0
12,0,0,0,1,Sub,Everton,Tottenham,0,0,2021-11-07,16481,2021,494598,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,504.0,106.0,0.0,0.0,0.2,2.0,2021-11-07T14:00:00Z,1.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,2669.0,0.0,0.0,0.0,1.0,-47.0,51.0,98.0,45.0,True,0.0
13,0,0,0,48,MC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493503,0,0,0,0,0,0.05828259512782097,0.05828259512782097,0.0,0.0,4.0,0.0,0.3,504.0,100.0,2.0,0.0,0.3,2.8,2021-11-01T20:00:00Z,45.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,2656.0,1.0,2.0,0.0,1.0,-85.0,75.0,160.0,45.0,False,0.0
14,0,0,0,9,Sub,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460624,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.9,161.0,292.0,1.0,0.0,0.5,3.8,2021-04-05T17:00:00Z,11.0,6.0,0.0,0.0,0.0,0.0,30.0,0.0,278.0,1.0,1.0,0.0,1.0,10.0,24.0,14.0,50.0,True,0.0
15,0,0,0,90,DMC,Everton,Watford,1,0,2019-08-17,11656,2019,341873,0,0,0,0,0,0,0,0.0,0.0,8.0,1.0,1.7,497.0,15.0,0.0,0.0,1.5,13.2,2019-08-17T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,5798.0,0.0,1.0,0.0,3.0,-42.0,863.0,905.0,50.0,True,0.0
16,0,0,0,45,Sub,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341287,0,0,0,0,0,0,0,0.0,0.0,6.0,0.0,4.6,497.0,4.0,0.0,0.0,1.1,6.8,2019-08-10T14:00:00Z,45.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4598.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,False,0.0
17,0,0,0,90,MC,Mainz 05,Hoffenheim,4,2,2019-05-18,10642,2018,333290,0.019952403381466866,0,1,0,0,0.5415306091308594,0.5215781927108765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,3,0.1420796513557434,90,MC,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12,10630,2018,332556,0.13135160505771637,1,2,0,0.1420796513557434,0.3360746204853058,0.19399495422840118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,81,MC,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03,10623,2018,329879,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.014372295700013638,90,MC,Hannover 96,Mainz 05,1,0,2019-04-27,10613,2018,328152,0.6846187114715576,0,1,0,0.014372295700013638,1.5469475984573364,0.862328827381134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,2,0.0666930079460144,90,DMC,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20,10606,2018,325844,0.022732030600309372,0,1,0,0.0666930079460144,1.5675809383392334,1.5675809383392334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.00884246826171875,90,DC,Borussia Dortmund,Mainz 05,2,1,2019-04-13,10590,2018,324469,0,0,0,0,0.00884246826171875,0.4828200936317444,0.47397762537002563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,2,0.057153671979904175,90,MC,Mainz 05,Freiburg,5,0,2019-04-05,10587,2018,322274,0,0,0,0,0.057153671979904175,0.02168700471520424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,MC,Bayern Munich,Mainz 05,6,0,2019-03-17,10565,2018,317220,0.10565604269504547,0,3,0,0,0.13461996614933014,0.02896392159163952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,2,0.04244287684559822,90,MC,Mainz 05,Borussia M.Gladbach,0,1,2019-03-09,10559,2018,314741,0.0639176219701767,0,3,0,0.04244287684559822,0.1487812101840973,0.04242071509361267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,MC,Hertha Berlin,Mainz 05,2,1,2019-03-02,10549,2018,311458,0.11352713406085968,0,2,0,0,0.11352713406085968,0.08066047728061676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,MC,Mainz 05,Schalke 04,3,0,2019-02-23,10542,2018,308685,0.5504680871963501,0,2,0,0,0.03528625890612602,0.03528625890612602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,MC,Wolfsburg,Mainz 05,3,0,2019-02-16,10532,2018,308450,0,0,0,0,0,0.137700155377388,0.137700155377388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.0051444415003061295,34,Sub,Mainz 05,Bayer Leverkusen,1,5,2019-02-08,10524,2018,308136,0,0,0,0,0.0051444415003061295,0.06667593866586685,0.06153149530291557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,MC,Augsburg,Mainz 05,3,0,2019-02-03,10512,2018,308088,0,0,0,0,0,0.01594185084104538,0.01594185084104538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,MC,Mainz 05,Nuernberg,2,1,2019-01-26,10505,2018,307772,0,0,0,0,0,0.05625240504741669,0.05625240504741669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,MC,VfB Stuttgart,Mainz 05,2,3,2019-01-19,10491,2018,307455,0,0,0,0,0,0.2381531447172165,0.2381531447172165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,MC,Hoffenheim,Mainz 05,1,1,2018-12-23,10482,2018,285121,0,0,0,0,0,0.1611442267894745,0.1611442267894745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.014916596934199333,90,MC,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19,10476,2018,284802,0.032650236040353775,0,1,0,0.014916596934199333,0.14568735659122467,0.1307707577943802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.07599660754203796,90,DMC,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16,10465,2018,284591,0,0,0,0,0.07599660754203796,0.056816257536411285,0.056816257536411285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.024829404428601265,90,MC,Mainz 05,Hannover 96,1,1,2018-12-09,10461,2018,284413,0,0,0,0,0.024829404428601265,0.18378901481628418,0.15895961225032806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,3,0.054414715617895126,90,MC,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30,10452,2018,284677,0,0,0,0,0.054414715617895126,0.054414715617895126,0.023111416026949883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,MC,Mainz 05,Borussia Dortmund,1,2,2018-11-24,10443,2018,283772,0.05465403199195862,0,1,0,0,0.18315227329730988,0.12849824130535126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,2,0.060056861490011215,90,MC,Freiburg,Mainz 05,1,3,2018-11-10,10433,2018,283507,0,0,0,1,0.060056861490011215,0.08193641155958176,0.06880689412355423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,1,0.04589863121509552,90,MC,Mainz 05,Werder Bremen,2,1,2018-11-04,10420,2018,283383,0,0,0,1,0.04589863121509552,0.4041127860546112,0.3582141399383545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.014742692932486534,90,MC,Mainz 05,Bayern Munich,1,2,2018-10-27,10415,2018,282993,0,0,0,0,0.014742692932486534,0.029921136796474457,0.029921136796474457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,2,0.029159503057599068,90,MC,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21,10404,2018,282896,0.010550932958722115,0,1,0,0.029159503057599068,0.03971043601632118,0.026802226901054382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,5,0.5558040142059326,89,MC,Mainz 05,Hertha Berlin,0,0,2018-10-06,10398,2018,282493,0.07905757427215576,0,3,0,0.5558040142059326,0.7696834206581116,0.1348218470811844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,2,0.0415014885365963,90,MC,Schalke 04,Mainz 05,1,0,2018-09-29,10384,2018,253352,0,0,0,0,0.0415014885365963,0.04250139743089676,0.013421773910522461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,2,0.030797122046351433,90,DMC,Mainz 05,Wolfsburg,0,0,2018-09-26,10381,2018,252223,0,0,0,0,0.030797122046351433,0.11596036702394485,0.08516325056552887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.007675087079405785,90,MC,Bayer Leverkusen,Mainz 05,1,0,2018-09-23,10371,2018,251239,0.07623280584812164,0,2,0,0.007675087079405785,0.16308453679084778,0.10111048072576523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.006429359316825867,41,DMC,Mainz 05,VfB Stuttgart,1,0,2018-08-26,10344,2018,245710,0,0,0,0,0.006429359316825867,0.006429359316825867,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,1,0.05157868564128876,90,MC,Mainz 05,Werder Bremen,1,2,2018-05-12,8563,2017,239068,0,0,0,1,0.05157868564128876,0.11899713426828384,0.06741844862699509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,MC,Borussia Dortmund,Mainz 05,1,2,2018-05-05,8550,2017,237336,0.36560314893722534,1,1,0,0,0.893247663974762,0.893247663974762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,4,0.2693946361541748,90,MC,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29,8545,2017,236552,0,0,0,0,0.2693946361541748,0.35651758313179016,0.08712296187877655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DC,Augsburg,Mainz 05,2,0,2018-04-22,8534,2017,235030,0.09422008693218231,0,2,0,0,0.10120202600955963,0.0625210627913475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,MC,Mainz 05,Freiburg,2,0,2018-04-16,8526,2017,233157,0,0,0,0,0,0.0677630826830864,0.0677630826830864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,MC,FC Cologne,Mainz 05,1,1,2018-04-07,8513,2017,231003,0.01817147806286812,0,1,0,0,0.19506186246871948,0.17689037322998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,2,0.058557718992233276,90,MC,Mainz 05,Borussia M.Gladbach,0,0,2018-04-01,8508,2017,227366,0.020748578011989594,0,1,0,0.058557718992233276,0.052512701600790024,0.03176412358880043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DC,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17,8495,2017,223862,0,0,0,0,0,0.12406416982412338,0.12406416982412338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.00844808854162693,90,DC,Mainz 05,Schalke 04,0,1,2018-03-09,8487,2017,221961,0,0,0,0,0.00844808854162693,0.0751599371433258,0.06671185046434402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DMC,Hamburger SV,Mainz 05,0,0,2018-03-03,8482,2017,220874,0.20938822627067566,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.01897885836660862,90,DMC,Mainz 05,Wolfsburg,1,1,2018-02-23,8473,2017,218852,0,0,0,0,0.01897885836660862,0.05563952028751373,0.03666066378355026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,2,0.04434150084853172,90,DMC,Hertha Berlin,Mainz 05,0,2,2018-02-16,8458,2017,217750,0.49540433287620544,1,2,0,0.04434150084853172,0.4755202531814575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,MC,Hoffenheim,Mainz 05,4,2,2018-02-10,8454,2017,216387,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.041993290185928345,90,DMC,Mainz 05,Bayern Munich,0,2,2018-02-03,8445,2017,216234,0.10387841612100601,0,2,0,0.041993290185928345,0.1801983267068863,0.07631991803646088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DC,Bayer Leverkusen,Mainz 05,2,0,2018-01-28,8438,2017,211124,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.06695747375488281,90,DC,Mainz 05,VfB Stuttgart,3,2,2018-01-20,8428,2017,208980,0,0,0,0,0.06695747375488281,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DC,Hannover 96,Mainz 05,3,2,2018-01-13,8419,2017,207563,0.014897092245519161,0,1,0,0,0.014897092245519161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,47,DC,Mainz 05,Borussia Dortmund,0,2,2017-12-12,8401,2017,204117,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DC,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09,8386,2017,199583,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,2,0.07335294783115387,90,MC,Mainz 05,Augsburg,1,3,2017-12-02,8383,2017,187785,0,0,0,0,0.07335294783115387,0.16361582279205322,0.16361582279205322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,4,0.07276829332113266,90,MC,Freiburg,Mainz 05,2,1,2017-11-25,8370,2017,187131,0,0,0,0,0.07276829332113266,0.24688267707824707,0.2181013971567154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,2,0.03590810298919678,90,MC,Mainz 05,FC Cologne,1,0,2017-11-18,8364,2017,186783,0,0,0,0,0.03590810298919678,0.42085152864456177,0.40234026312828064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,2,0.04747249186038971,90,MC,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04,8352,2017,186186,0.07796397060155869,1,1,0,0.04747249186038971,0.19567647576332092,0.1482039839029312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,MC,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27,8346,2017,187506,0,0,0,0,0,0.053436554968357086,0.053436554968357086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,MC,Schalke 04,Mainz 05,2,0,2017-10-20,8335,2017,186936,0,0,0,0,0,0.01848994381725788,0.01848994381725788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,1,0.016604846343398094,90,DMC,Mainz 05,Hamburger SV,3,2,2017-10-14,8328,2017,186531,0,0,0,0,0.016604846343398094,0.12651114165782928,0.10990629345178604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,MC,Wolfsburg,Mainz 05,1,1,2017-09-30,8318,2017,186156,0,0,0,0,0,0.13029944896697998,0.13029944896697998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,DC,Mainz 05,Hertha Berlin,1,0,2017-09-23,8306,2017,185410,0,0,0,0,0,0.2603989243507385,0.2603989243507385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,2,0.08079377561807632,90,DC,Mainz 05,Hoffenheim,2,3,2017-09-20,8303,2017,185858,0.02614179253578186,0,1,0,0.08079377561807632,0.12191689759492874,0.09577510505914688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,25,Sub,Bayern Munich,Mainz 05,4,0,2017-09-16,8289,2017,185102,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.01619674265384674,90,DMC,FC Cologne,Mainz 05,2,0,2017-05-20,3878,2016,142380,0.020280005410313606,0,1,0,0.01619674265384674,0.036476749926805496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,4,0.11191482841968536,90,DMC,Mainz 05,Eintracht Frankfurt,4,2,2017-05-13,3868,2016,148286,0,0,0,0,0.11191482841968536,0.19630800187587738,0.1550161987543106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.03940524160861969,90,MC,Hamburger SV,Mainz 05,0,0,2017-05-07,3864,2016,150416,0,0,0,0,0.03940524160861969,0.09566481411457062,0.09566481411457062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,6,0.79372239112854,90,DMC,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05,3818,2016,149122,0,0,0,0,0.79372239112854,0.02811739221215248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,1,0.07631713896989822,90,DMC,Ingolstadt,Mainz 05,2,1,2017-04-02,3810,2016,148523,0,0,0,0,0.07631713896989822,0.08981186151504517,0.08981186151504517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,1,0.02969573251903057,90,DMC,Mainz 05,Schalke 04,0,1,2017-03-19,3801,2016,149732,0,0,0,0,0.02969573251903057,0.11753857880830765,0.08784284442663193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,1,0.04561395198106766,31,Sub,Darmstadt,Mainz 05,2,1,2017-03-11,3787,2016,149334,0,0,0,0,0.04561395198106766,0.032136220484972,0.032136220484972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,1,Sub,Mainz 05,Wolfsburg,1,1,2017-03-04,3777,2016,147682,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,1,Sub,Bayer Leverkusen,Mainz 05,0,2,2017-02-25,3771,2016,147004,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,DMC,Mainz 05,Werder Bremen,0,2,2017-02-18,3761,2016,147068,0,0,0,0,0,0.3833741545677185,0.3833741545677185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,DMC,Mainz 05,Augsburg,2,0,2017-02-10,3749,2016,147648,0.024215687066316605,0,1,0,0,0.570722758769989,0.5465071201324463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.02825181558728218,62,DMC,Mainz 05,Borussia Dortmund,1,1,2017-01-29,3739,2016,146093,0,0,0,0,0.02825181558728218,0.02825181558728218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,1,Sub,Mainz 05,FC Cologne,0,0,2017-01-22,3730,2016,145408,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,2,0.15094587206840515,90,DMC,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20,3219,2016,145249,0,0,0,0,0.15094587206840515,0.11200942099094391,0.0864252895116806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,DMC,Borussia M.Gladbach,Mainz 05,1,0,2016-12-11,3208,2016,145828,0,0,0,0,0,0.07677861303091049,0.07677861303091049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,62,DMC,Hertha Berlin,Mainz 05,2,1,2016-11-27,2832,2016,145969,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,2,0.0524296797811985,90,DMC,Mainz 05,Freiburg,4,2,2016-11-19,2817,2016,144681,0,0,0,0,0.0524296797811985,0.0524296797811985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,67,DMC,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06,2813,2016,144473,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,1,0.01818559505045414,90,DMC,Mainz 05,Ingolstadt,2,0,2016-10-29,3300,2016,144597,0,0,0,0,0.01818559505045414,0.01818559505045414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,1,0.05712676793336868,74,DMC,Schalke 04,Mainz 05,3,0,2016-10-23,1398,2016,144028,0,0,0,0,0.05712676793336868,0.42017340660095215,0.42017340660095215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,DMC,Mainz 05,Darmstadt,2,1,2016-10-16,1388,2016,143762,0,0,0,0,0,0.9714380502700806,0.9714380502700806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,DMC,Wolfsburg,Mainz 05,0,0,2016-10-02,1379,2016,143580,0.03141603618860245,0,1,0,0,0.06194857880473137,0.06194857880473137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,1,0.018564516678452492,86,DMC,Augsburg,Mainz 05,1,3,2016-09-18,1352,2016,142882,0,0,0,0,0.018564516678452492,0.018564516678452492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,DMC,Mainz 05,Hoffenheim,4,4,2016-09-11,1344,2016,142338,0,0,0,0,0,0.13460731506347656,0.13460731506347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,90,DMC,Borussia Dortmund,Mainz 05,2,1,2016-08-27,1332,2016,142129,0.08219562470912933,0,2,0,0,0.12486092001199722,0.04266529157757759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,1,0.06375648826360703,90,DL,Lens,Nantes,1,0,2015-05-23,5877,2014,8595,0,0,0,0,0.06375648826360703,0.5156008005142212,0.45184430480003357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,1,0.06367409974336624,90,DC,Nice,Lens,2,1,2015-05-16,5865,2014,8385,0,0,0,0,0.06367409974336624,0.5202421545982361,0.5202421545982361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,90,DC,Lens,Montpellier,0,1,2015-05-10,5862,2014,7541,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,DR,Metz,Lens,3,1,2015-04-18,5908,2014,7526,0,0,0,0,0,0.05076979100704193,0.05076979100704193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,DR,Lens,Lorient,0,0,2015-04-12,5902,2014,9826,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
