,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,2,0.0293588750064373,17,Sub,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536813,0,0,0,0,0.0293588750064373,0.36552873253822327,0.33616986870765686,0.0,,,,0.0,4.0,0.0,,,7.7,,,681.0,,,171.0,,0.0,0.0,3.1,,8.0,,2022-05-19T19:00:00Z,,,,18.0,,,5.0,0.0,,0.0,0.0,,0.0,37.0,0.0,1236013.0,,,,1.0,1.0,15.0,1.0,72016.0,130775.0,58759.0,71.0,True,,0.0
11,0,3,0.10702060908079147,90,AMC,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536116,0,0,0,0,0.10702060908079147,0.12132271379232407,0.06606060266494751,0.0,,,,0.0,10.0,0.0,,,8.1,,,681.0,,,361.0,,1.0,0.0,5.5,,17.0,,2022-05-15T13:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,37.0,0.0,1236013.0,,,,1.0,1.0,30.0,2.0,72016.0,130775.0,58759.0,71.0,True,,0.0
12,0,1,0.010561547242105007,73,AMC,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534596,0,0,0,0,0.010561547242105007,0.010561547242105007,0.010561547242105007,0.0,,,,0.0,4.0,0.0,,,5.3,,,681.0,,,321.0,,2.0,0.0,1.0,,0.0,,2022-05-10T19:00:00Z,,,,69.0,,,11.0,0.0,,0.0,0.0,,0.0,36.0,0.0,1090687.0,,,,2.0,1.0,5.0,2.0,-87950.0,33359.0,121309.0,71.0,True,,0.0
13,0,0,0,10,Sub,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534252,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,3.2,,,681.0,,,354.0,,1.0,0.0,0.5,,1.4,,2022-05-07T14:00:00Z,,,,11.0,,,5.0,0.0,,0.0,0.0,,0.0,36.0,0.0,1090687.0,,,,3.0,1.0,0.0,1.0,-87950.0,33359.0,121309.0,71.0,False,,0.0
14,0,4,0.18351344764232635,80,ML,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530562,0.2517017126083374,0,4,0,0.18351344764232635,1.0191255807876587,0.619350254535675,0.0,,,,0.0,13.0,1.0,,,48.3,,,681.0,,,341.0,,0.0,0.0,11.3,,11.8,,2022-04-30T14:00:00Z,,,,75.0,,,15.0,0.0,,0.0,0.0,,0.0,35.0,0.0,1207473.0,,,,0.0,2.0,53.0,3.0,164318.0,223671.0,59353.0,70.0,True,,0.0
15,0,0,0,81,AMC,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528690,0.1062968373298645,0,2,0,0,0.1062968373298645,0,0.0,,,,0.0,10.0,1.0,,,21.4,,,681.0,,,337.0,,0.0,0.0,3.1,,7.2,,2022-04-23T14:00:00Z,,,,78.0,,,9.0,0.0,,0.0,0.0,,0.0,34.0,0.0,1031476.0,,,,0.0,0.0,2.0,3.0,-127721.0,32895.0,160616.0,70.0,False,,0.0
16,0,3,0.08370280265808105,75,AMC,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524790,0.47859737277030945,0,3,0,0.08370280265808105,0.5469053983688354,0.4910300374031067,0.0,,,,0.0,13.0,0.0,,,39.1,,,681.0,,,312.0,,3.0,0.0,7.3,,16.2,,2022-04-09T16:30:00Z,,,,69.0,,,17.0,0.0,,0.0,0.0,,0.0,32.0,0.0,1703950.0,,,,4.0,0.0,18.0,2.0,-346768.0,10285.0,357053.0,73.0,True,,0.0
17,0,3,0.10514266788959503,79,AMC,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522853,0,0,0,0,0.10514266788959503,0.06486157327890396,0,0.0,,,,0.0,5.0,0.0,,,2.8,,,681.0,,,310.0,,2.0,0.0,3.2,,4.2,,2022-04-02T14:00:00Z,,,,73.0,,,20.0,0.0,,0.0,0.0,,0.0,31.0,0.0,2049521.0,,,,1.0,2.0,25.0,2.0,-211681.0,27444.0,239125.0,74.0,False,,0.0
18,0,1,0.03969023376703262,90,FWL,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521028,0.012939088977873325,0,1,0,0.03969023376703262,0,0,0.0,,,,0.0,11.0,0.0,,,23.3,,,681.0,,,291.0,,1.0,0.0,4.6,,13.8,,2022-03-19T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,30.0,0.0,2520461.0,,,,1.0,0.0,9.0,2.0,144178.0,170234.0,26056.0,75.0,True,,0.0
19,0,3,0.22706976532936096,90,AMC,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520087,0.02105417102575302,0,1,0,0.22706976532936096,0.6020628809928894,0.556263267993927,0.0,,,,0.0,12.0,0.0,,,18.9,,,681.0,,,290.0,,2.0,0.0,7.1,,10.0,,2022-03-13T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,29.0,0.0,2082171.0,,,,1.0,2.0,42.0,2.0,90106.0,227646.0,137540.0,74.0,False,,0.0
20,1,3,0.26464226841926575,78,AMC,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518961,0.16377636790275574,0,3,1,0.26464226841926575,0.46644654870033264,0.03802791237831116,0.0,,,,2.0,36.0,1.0,,,35.6,,,681.0,,,196.0,,0.0,1.0,12.8,,47.6,,2022-03-10T19:45:00Z,,,,76.0,,,10.0,0.0,,0.0,0.0,,0.0,28.0,0.0,2104192.0,,,,3.0,0.0,45.0,10.0,234115.0,334764.0,100649.0,74.0,False,,0.0
21,1,4,0.8813181519508362,82,FWL,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517503,0.8235133290290833,1,2,1,0.8813181519508362,1.9526503086090088,0.8960708379745483,1.0,,,,2.0,37.0,1.0,,,24.1,,,681.0,,,271.0,,0.0,1.0,12.5,,54.4,,2022-03-05T15:00:00Z,,,,80.0,,,16.0,0.0,,0.0,0.0,,0.0,28.0,0.0,2104192.0,,,,0.0,4.0,46.0,13.0,234115.0,334764.0,100649.0,74.0,True,,0.0
22,0,2,0.07900862395763397,88,FWL,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516126,0.06938627362251282,0,1,0,0.07900862395763397,0.06938627362251282,0,0.0,,,,0.0,9.0,1.0,,,13.7,,,681.0,,,263.0,,0.0,0.0,3.2,,9.8,,2022-02-26T15:30:00Z,,,,85.0,,,4.0,0.0,,0.0,0.0,,0.0,27.0,0.0,1708523.0,,,,2.0,0.0,8.0,3.0,54231.0,133919.0,79688.0,73.0,False,,0.0
23,0,4,0.16195328533649445,90,FWL,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514298,0.027395393699407578,0,2,0,0.16195328533649445,0.6577097773551941,0.46836110949516296,0.0,,,,0.0,8.0,0.0,,,23.9,,,681.0,,,252.0,,1.0,0.0,4.8,,2.8,,2022-02-19T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1664551.0,,,,1.0,0.0,21.0,2.0,175873.0,259226.0,83353.0,73.0,True,,0.0
24,0,2,0.12203904241323471,90,FWL,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513353,0.062354493886232376,0,2,0,0.12203904241323471,0.2174784541130066,0.1666264533996582,0.0,,,,0.0,11.0,0.0,,,26.0,,,681.0,,,247.0,,1.0,0.0,4.7,,7.4,,2022-02-13T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,25.0,0.0,1569517.0,,,,0.0,1.0,14.0,2.0,585876.0,608149.0,22273.0,72.0,False,,0.0
25,1,2,0.07705595344305038,81,FWL,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512236,0.8082457780838013,2,2,1,0.07705595344305038,0.9004555344581604,0.015153825283050537,2.0,,,,3.0,50.0,0.0,,,24.4,,,681.0,,,231.0,,3.0,1.0,11.5,,70.2,,2022-02-09T20:00:00Z,,,,77.0,,,10.0,0.0,,0.0,0.0,,0.0,24.0,0.0,965865.0,,,,3.0,3.0,20.0,16.0,194325.0,249703.0,55378.0,70.0,True,,0.0
26,0,2,0.16793927550315857,78,FWL,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509481,0.020716894418001175,0,1,0,0.16793927550315857,0.47904396057128906,0.4583270847797394,0.0,,,,0.0,2.0,1.0,,,11.4,,,681.0,,,225.0,,0.0,0.0,3.7,,3.8,,2022-01-22T12:30:00Z,,,,73.0,,,8.0,0.0,,0.0,0.0,,0.0,23.0,0.0,784155.0,,,,1.0,0.0,22.0,3.0,664966.0,680291.0,15325.0,70.0,False,,0.0
27,1,2,0.7261156439781189,17,Sub,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508236,0,0,0,1,0.7261156439781189,1.1012628078460693,0.37514716386795044,0.0,,,,0.0,20.0,0.0,,,1.1,,,681.0,,,211.0,,0.0,1.0,8.4,,38.6,,2022-01-15T17:30:00Z,,,,22.0,,,13.0,0.0,,0.0,0.0,,0.0,22.0,0.0,105612.0,,,,2.0,2.0,44.0,6.0,90623.0,103339.0,12716.0,70.0,True,,0.0
28,0,1,0.10068941116333008,9,Sub,Osasuna,Barcelona,2,2,2021-12-12,17302,2021,502572,0,0,0,0,0.10068941116333008,0.10068941116333008,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,2,0.43748921155929565,64,FWL,Barcelona,Real Betis,0,1,2021-12-04,17287,2021,499979,0,0,0,0,0.43748921155929565,0.43748921155929565,0.43748921155929565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,2,0.8705904483795166,6,Sub,Villarreal,Barcelona,1,3,2021-11-27,17285,2021,497716,0,0,0,0,0.1273128241300583,0.1273128241300583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,19,Sub,Barcelona,Espanyol,1,0,2021-11-20,17267,2021,496032,0,0,0,0,0,0.05598440766334534,0.05598440766334534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,4,0.246576189994812,49,Sub,Barcelona,Alaves,1,1,2021-10-30,17252,2021,492603,0,0,0,0,0.246576189994812,0.18073607981204987,0.1139703318476677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,0.11685232073068619,74,MC,Rayo Vallecano,Barcelona,1,0,2021-10-27,17236,2021,491441,0,0,0,0,0.11685232073068619,0.9774619936943054,0.8606096506118774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.0844561830163002,43,Sub,Barcelona,Real Madrid,1,2,2021-10-24,17234,2021,490757,0,0,0,0,0.0844561830163002,0.6862009167671204,0.6017447113990784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,3,0.7495768666267395,30,Sub,Barcelona,Valencia,3,1,2021-10-17,17217,2021,489247,0.5882536768913269,0,1,1,0.7495768666267395,1.3378305435180664,0.07929813861846924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,4,0.4743443429470062,65,AMC,Atletico Madrid,Barcelona,2,0,2021-10-02,17212,2021,486834,0,0,0,0,0.4743443429470062,0.4743443429470062,0.049139026552438736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,2,0.07127078622579575,59,FWR,Barcelona,Levante,3,0,2021-09-26,17196,2021,485558,0,0,0,0,0.07127078622579575,0.07127078622579575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.05605736002326012,19,Sub,Cadiz,Barcelona,0,0,2021-09-23,17191,2021,484302,0,0,0,0,0.05605736002326012,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.020552705973386765,64,FWL,Barcelona,Granada,1,1,2021-09-20,17178,2021,483315,0,0,0,0,0.020552705973386765,0.14302122592926025,0.12246852368116379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.14745797216892242,20,Sub,Barcelona,Eibar,1,1,2020-12-29,14928,2020,438525,0.07143621891736984,0,1,0,0.14745797216892242,0.6229397058486938,0.40404555201530457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.08217670023441315,9,Sub,Real Valladolid,Barcelona,0,3,2020-12-22,14924,2020,437345,0,0,0,0,0.08217670023441315,0.08217670023441315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,5,0.2549425959587097,86,MC,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436007,0.03934609144926071,0,1,0,0.2549425959587097,0.863954484462738,0.6588503122329712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,3,0.1842740923166275,70,AMC,Barcelona,Levante,1,0,2020-12-13,14898,2020,434147,0,0,0,0,0.1842740923166275,0.5917031764984131,0.4074290990829468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.03214910998940468,49,AML,Cadiz,Barcelona,2,1,2020-12-05,14885,2020,431655,0.05666906386613846,0,1,0,0.03214910998940468,0.08881817013025284,0.05666906386613846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,6,1.9383654594421387,63,MC,Barcelona,Osasuna,4,0,2020-11-29,14875,2020,430124,0.060436930507421494,0,1,1,1.9383654594421387,1.995009183883667,0.04442577809095383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,30,Sub,Atletico Madrid,Barcelona,1,0,2020-11-21,14867,2020,428261,0,0,0,0,0,0.018955141305923462,0.018955141305923462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,5,0.5010836124420166,90,ML,Barcelona,Real Madrid,1,3,2020-10-24,14836,2020,422828,0,0,0,0,0.5010836124420166,0.7526126503944397,0.3963581919670105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.05446426197886467,28,Sub,Getafe,Barcelona,1,0,2020-10-17,14830,2020,421505,0,0,0,0,0.05446426197886467,0.05446426197886467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,1,0.4097457230091095,75,AMC,Barcelona,Sevilla,1,1,2020-10-04,14817,2020,420670,0,0,0,1,0.4097457230091095,0.444922536611557,0.03517681360244751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,2,0.20400093495845795,76,AMC,Celta Vigo,Barcelona,0,3,2020-10-01,14165,2020,419091,0.10375174880027771,1,1,0,0.20400093495845795,0.30775266885757446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,2,0.4813082814216614,71,AMC,Barcelona,Villarreal,4,0,2020-09-27,14156,2020,418517,0.34816792607307434,1,1,0,0.4813082814216614,0.9627903699874878,0.1660727709531784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,26,Sub,Wolfsburg,Bayern Munich,0,4,2020-06-27,12703,2019,403087,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,2,0.5870850086212158,85,AML,Bayern Munich,Augsburg,2,0,2020-03-08,12619,2019,397305,0,0,0,0,0.5870850086212158,1.095908284187317,0.5088233351707458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,6,1.0161372423171997,90,AML,Hoffenheim,Bayern Munich,0,6,2020-02-29,12613,2019,395684,0.3555137515068054,0,2,2,1.0161372423171997,2.1694648265838623,1.153327465057373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.0714789405465126,65,AMC,Bayern Munich,Paderborn,3,2,2020-02-21,12601,2019,394481,0.4513062536716461,0,1,0,0.0714789405465126,0.5227851867675781,0.4513062536716461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,30,Sub,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09,12583,2019,393233,0,0,0,0,0,0.3473062515258789,0.3473062515258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.033995985984802246,23,Sub,Mainz 05,Bayern Munich,1,3,2020-02-01,12579,2019,391166,0.28051862120628357,0,1,0,0.033995985984802246,0.4005475342273712,0.086032934486866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,2,0.1272600293159485,26,Sub,Bayern Munich,Schalke 04,5,0,2020-01-25,12565,2019,390288,0.03688111901283264,1,1,0,0.1272600293159485,0.7360239028930664,0.5718827247619629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,4,0.5051496624946594,83,AMC,Hertha Berlin,Bayern Munich,0,4,2020-01-19,12559,2019,389661,0.1058499738574028,0,2,0,0.5051496624946594,1.235926628112793,0.7307769656181335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,3,0.2225935012102127,86,MC,Bayern Munich,Wolfsburg,2,0,2019-12-21,12547,2019,371374,0.03146003931760788,0,2,0,0.2225935012102127,0.4396267235279083,0.18557317554950714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,5,0.4857998192310333,90,MC,Freiburg,Bayern Munich,1,3,2019-12-18,12544,2019,371058,0,0,0,0,0.4857998192310333,0.74094557762146,0.25514572858810425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,3,8,1.9976717233657837,86,AML,Bayern Munich,Werder Bremen,6,1,2019-12-14,12529,2019,369722,1.0310661792755127,2,4,3,1.9976717233657837,4.092244625091553,1.1126526594161987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,4,0.10731954872608185,20,Sub,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30,12512,2019,366438,0.07182921469211578,0,1,0,0.10731954872608185,0.14933104813098907,0.019675536081194878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,3,1.1476340293884277,90,ML,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23,12505,2019,364623,0.08879031985998154,0,1,1,1.1476340293884277,1.2191693782806396,0.11432474851608276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.08492128551006317,19,Sub,Bayern Munich,Borussia Dortmund,4,0,2019-11-09,12493,2019,363365,0,0,0,0,0.08492128551006317,0.41176146268844604,0.32684019207954407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,59,AMC,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02,12487,2019,361435,0,0,0,0,0,0.35259726643562317,0.35259726643562317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,2,0.10703171044588089,86,MC,Bayern Munich,Union Berlin,2,1,2019-10-26,12476,2019,359370,0.15132752060890198,0,2,0,0.10703171044588089,0.37779486179351807,0.16352777183055878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,4,0.6580115556716919,83,AMC,Augsburg,Bayern Munich,2,2,2019-10-19,12466,2019,357606,0.18002143502235413,1,3,0,0.6580115556716919,0.9821377396583557,0.2643927037715912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,2,0.038697246462106705,90,AMC,Bayern Munich,Hoffenheim,1,2,2019-10-05,12461,2019,356088,0,0,0,0,0.038697246462106705,0.21207046508789062,0.17337322235107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,5,0.8750680685043335,90,AMC,Paderborn,Bayern Munich,2,3,2019-09-28,12449,2019,354659,0.5709961652755737,1,2,1,0.8750680685043335,2.24519944190979,0.8740861415863037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,5,1.0030981302261353,90,AMC,Bayern Munich,FC Cologne,4,0,2019-09-21,12442,2019,352110,0.8627771735191345,1,7,0,0.24532148241996765,1.0889852046966553,0.7483596801757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
