,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422360,0,0,0,0,0,0,0,0.0,,,,1.0,26.0,1.0,,,0.2,,,85.0,,,48.0,,0.0,0.0,0.8,,7.6,,2020-10-19T16:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,5.0,0.0,16390.0,,,,0.0,0.0,0.0,7.0,-52.0,1605.0,1657.0,45.0,False,,0.0
11,0,1,0.09299547970294952,90,DC,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419794,0,0,0,0,0.09299547970294952,0.03972260281443596,0.03972260281443596,0.0,,,,0.0,10.0,0.0,,,0.0,,,85.0,,,36.0,,3.0,0.0,1.1,,6.6,,2020-10-03T19:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,4.0,0.0,15833.0,,,,1.0,3.0,4.0,1.0,-445.0,845.0,1290.0,45.0,False,,0.0
12,0,0,0,90,DC,Burnley,Southampton,0,1,2020-09-26,14109,2020,417675,0,0,0,0,0,0.01748334988951683,0.01748334988951683,0.0,,,,0.0,12.0,0.0,,,0.5,,,85.0,,,20.0,,1.0,0.0,2.9,,24.6,,2020-09-26T19:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,3.0,0.0,15661.0,,,,1.0,0.0,4.0,2.0,-584.0,1496.0,2080.0,45.0,True,,0.0
13,0,0,0,90,DC,Leicester,Burnley,4,2,2020-09-20,14103,2020,416727,0.017368044704198837,0,1,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,10.2,,,85.0,,,14.0,,4.0,0.0,3.9,,22.8,,2020-09-20T18:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,2.0,0.0,15118.0,,,,2.0,4.0,6.0,0.0,-563.0,881.0,1444.0,45.0,False,,0.0
14,0,1,0.09300688654184341,90,DC,Burnley,Brighton,1,2,2020-07-26,12022,2019,411233,0,0,0,0,0.09300688654184341,0.36186474561691284,0.26885783672332764,0.0,,,,0.0,7.0,0.0,,,0.0,,,88.0,,,372.0,,2.0,0.0,3.3,,14.8,,2020-07-26T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,47.0,0.0,31339.0,,,,2.0,1.0,18.0,1.0,5278.0,6237.0,959.0,43.0,True,,0.0
15,0,0,0,90,DC,Norwich,Burnley,0,2,2020-07-18,12008,2019,409680,0,0,0,0,0,0.41776713728904724,0.41776713728904724,0.0,,,,0.0,23.0,1.0,,,0.6,,,88.0,,,366.0,,0.0,0.0,0.7,,6.8,,2020-07-18T16:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,46.0,0.0,18674.0,,,,2.0,0.0,0.0,6.0,6833.0,7197.0,364.0,43.0,False,,0.0
16,0,1,0.012983161024749279,90,DC,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408626,0,0,0,0,0.012983161024749279,0.07095399498939514,0.07095399498939514,0.0,,,,0.0,8.0,0.0,,,0.5,,,88.0,,,352.0,,1.0,0.0,1.5,,8.8,,2020-07-15T17:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,45.0,0.0,10784.0,,,,1.0,1.0,6.0,2.0,976.0,1108.0,132.0,43.0,True,,0.0
17,0,0,0,90,DC,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407431,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.0,,,88.0,,,344.0,,1.0,0.0,1.2,,11.6,,2020-07-11T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,44.0,0.0,9580.0,,,,1.0,1.0,0.0,2.0,268.0,372.0,104.0,43.0,False,,0.0
18,0,0,0,90,DC,West Ham,Burnley,0,1,2020-07-08,11982,2019,406530,0,0,0,0,0,0,0,0.0,,,,0.0,23.0,1.0,,,0.1,,,88.0,,,340.0,,0.0,0.0,2.7,,26.6,,2020-07-08T17:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,43.0,0.0,9294.0,,,,1.0,0.0,0.0,6.0,216.0,298.0,82.0,43.0,False,,0.0
19,0,0,0,90,DC,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405546,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.0,,,88.0,,,321.0,,1.0,0.0,2.6,,26.2,,2020-07-05T11:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,42.0,0.0,9000.0,,,,1.0,1.0,0.0,2.0,26.0,136.0,110.0,43.0,True,,0.0
20,0,0,0,19,Sub,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403945,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.0,,,88.0,,,315.0,,0.0,0.0,1.0,,10.0,,2020-06-29T19:00:00Z,,,,20.0,,,7.0,0.0,,0.0,0.0,,0.0,41.0,0.0,8929.0,,,,1.0,0.0,0.0,1.0,-24.0,75.0,99.0,43.0,False,,0.0
21,0,0,0,1,Sub,Everton,Burnley,1,0,2019-12-26,11827,2019,372531,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.1,,,88.0,,,185.0,,0.0,0.0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,2.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,8063.0,,,,0.0,1.0,0.0,1.0,23.0,115.0,92.0,43.0,False,,0.0
22,0,0,0,90,DC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278769,0.4060726463794708,1,1,0,0,0.4060726463794708,0,1.0,24.0,1.0,0.0,0.0,21.0,0.0,3.0,20.0,10.4,1.0,0.0,73.0,0.0,0.0,171.0,2.0,3.0,0.0,4.0,9333.0,27.6,1.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,21981.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,-322.0,205.0,527.0,42.0,False,0.0,0.0
23,0,0,0,90,DC,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278546,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,9.0,0.0,6.0,8.0,0.2,0.0,0.0,73.0,0.0,0.0,168.0,0.0,1.0,0.0,1.7,8771.0,17.2,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,22239.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-613.0,279.0,892.0,42.0,False,0.0,0.0
24,0,1,0.03071138821542263,90,DC,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277795,0,0,0,0,0.03071138821542263,0,0,0.0,42.0,0.0,0.0,0.0,14.0,0.0,10.0,36.0,0.1,0.0,0.0,73.0,0.0,1.0,134.0,0.0,2.0,0.0,3.3,7098.0,28.6,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,23152.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,-208.0,427.0,635.0,42.0,False,0.0,0.0
25,0,0,0,90,DC,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277616,0,0,0,0,0,0.1912013441324234,0.1912013441324234,0.0,56.0,0.0,0.0,0.0,21.0,0.0,8.0,53.0,0.8,0.0,0.0,73.0,0.0,0.0,123.0,1.0,2.0,0.0,2.5,6545.0,23.8,0.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,23572.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2074.0,2699.0,625.0,42.0,True,0.0,0.0
26,0,0,0,90,DC,Leicester,Burnley,0,0,2018-11-10,9310,2018,277186,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,21.0,1.0,7.0,10.0,0.0,0.0,0.0,73.0,0.0,0.0,116.0,0.0,0.0,0.0,1.7,5993.0,17.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,21008.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-575.0,134.0,709.0,42.0,False,0.0,0.0
27,0,0,0,64,Sub,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260397,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,14.0,9.0,0.1,0.0,0.0,73.0,0.0,0.0,63.0,0.0,1.0,0.0,3.6,3268.0,33.6,0.0,2018-09-30T15:00:00Z,30 Sep 16:00,0.0,0.0,63.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,23692.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,-1614.0,177.0,1791.0,43.0,False,0.0,0.0
28,0,1,0.051545433700084686,90,DC,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240148,0,0,0,0,0.051545433700084686,0,0,0.0,48.0,0.0,0.0,0.0,10.0,0.0,6.0,39.0,1.1,0.0,0.0,80.0,1.0,0.0,371.0,2.0,2.0,0.0,2.9,21901.0,9.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,443823.0,1.0,1.0,0.0,2.0,1.0,18.0,1.0,18655.0,25898.0,7243.0,41.0,True,0.0,0.0
29,0,2,0.08331314474344254,90,DC,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238364,0,0,0,0,0.08331314474344254,0,0,0.0,38.0,0.0,0.0,0.0,13.0,0.0,9.0,32.0,0.0,0.0,0.0,80.0,0.0,0.0,361.0,1.0,5.0,0.0,4.5,20927.0,20.2,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,421529.0,0.0,0.0,1.0,0.0,5.0,25.0,0.0,-5166.0,17450.0,22616.0,41.0,False,0.0,0.0
30,0,2,0.8052413463592529,90,DC,Burnley,Brighton,0,0,2018-04-28,7469,2017,235712,0,0,0,0,0.8052413463592529,0.11798114329576492,0.11798114329576492,0.0,44.0,0.0,1.0,0.0,26.0,1.0,10.0,28.0,0.1,0.0,0.0,80.0,0.0,0.0,351.0,1.0,0.0,0.0,5.7,20237.0,24.6,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,427604.0,0.0,3.0,1.0,0.0,0.0,32.0,6.0,15449.0,24271.0,8822.0,41.0,True,0.0,0.0
31,0,1,0.0626005083322525,90,DC,Stoke,Burnley,1,1,2018-04-22,7466,2017,234779,0,0,0,0,0.0626005083322525,0.17839574813842773,0.17839574813842773,0.0,44.0,0.0,0.0,0.0,11.0,0.0,9.0,28.0,10.3,0.0,0.0,80.0,0.0,0.0,348.0,0.0,1.0,0.0,8.7,19783.0,24.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,454148.0,0.0,0.0,0.0,1.0,1.0,53.0,2.0,41223.0,45576.0,4353.0,40.0,False,0.0,0.0
32,0,0,0,90,DC,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233849,0.01136176846921444,0,1,0,0,0.01136176846921444,0,0.0,45.0,0.0,0.0,0.0,8.0,0.0,11.0,40.0,10.2,0.0,0.0,80.0,0.0,0.0,302.0,3.0,2.0,0.0,2.8,19006.0,17.4,1.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,386140.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.0,66595.0,72402.0,5807.0,40.0,True,0.0,0.0
33,1,1,0.41534584760665894,90,DC,Burnley,Leicester,2,1,2018-04-14,7449,2017,232013,0,0,0,1,0.41534584760665894,0.01568746753036976,0.01568746753036976,0.0,28.0,0.0,0.0,2.0,26.0,0.0,8.0,21.0,0.3,0.0,0.0,80.0,0.0,0.0,331.0,1.0,1.0,1.0,8.0,19007.0,46.8,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,386140.0,0.0,0.0,0.0,1.0,2.0,33.0,10.0,66595.0,72402.0,5807.0,40.0,True,1.0,0.0
34,0,0,0,90,DC,Watford,Burnley,1,2,2018-04-07,7447,2017,230474,0.5272778272628784,1,1,0,0,0.04346363618969917,0.04346363618969917,1.0,25.0,0.0,0.0,0.0,24.0,0.0,12.0,13.0,10.3,0.0,0.0,80.0,0.0,0.0,329.0,1.0,1.0,0.0,5.3,18312.0,40.6,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,301740.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0,-6595.0,5738.0,12333.0,40.0,False,0.0,0.0
35,0,0,0,90,DC,Burnley,Southampton,1,1,2018-02-24,7398,2017,219127,0,0,0,0,0,0.0863301083445549,0.0863301083445549,0.0,35.0,0.0,0.0,0.0,11.0,0.0,10.0,24.0,0.3,0.0,0.0,80.0,0.0,0.0,274.0,0.0,1.0,0.0,3.1,15511.0,30.4,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,378579.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,11432.0,21322.0,9890.0,41.0,True,0.0,0.0
36,0,0,0,90,DC,Swansea,Burnley,1,0,2018-02-10,7386,2017,215258,0,0,0,0,0,0.09388910979032516,0.09388910979032516,0.0,41.0,0.0,0.0,0.0,14.0,0.0,8.0,35.0,0.2,0.0,0.0,80.0,0.0,0.0,268.0,2.0,1.0,0.0,2.8,14884.0,23.8,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,365697.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,7311.0,18171.0,10860.0,41.0,False,0.0,0.0
37,0,1,0.03287894278764725,90,DC,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214862,0,0,0,0,0.03287894278764725,0,0,0.0,19.0,0.0,0.0,0.0,10.0,0.0,10.0,11.0,0.0,0.0,0.0,80.0,0.0,0.0,254.0,2.0,1.0,0.0,2.6,14259.0,22.4,0.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,357472.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,-2516.0,7893.0,10409.0,41.0,True,0.0,1.0
38,0,1,0.08649753779172897,90,DC,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215476,0.642996609210968,0,2,0,0.08649753779172897,0,0,0.0,36.0,0.0,0.0,0.0,12.0,0.0,8.0,25.0,20.9,0.0,0.0,80.0,0.0,0.0,247.0,0.0,1.0,0.0,9.4,13646.0,49.2,1.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,359661.0,0.0,0.0,0.0,1.0,1.0,24.0,2.0,-7249.0,13993.0,21242.0,41.0,False,0.0,0.0
39,0,1,0.17434008419513702,90,DC,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206094,0,0,0,0,0.17434008419513702,0,0,0.0,21.0,0.0,1.0,0.0,22.0,1.0,4.0,12.0,0.0,0.0,0.0,80.0,0.0,0.0,204.0,0.0,0.0,0.0,3.6,11267.0,15.2,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,325051.0,0.0,2.0,0.0,0.0,0.0,21.0,6.0,66748.0,75559.0,8811.0,40.0,False,0.0,0.0
40,0,0,0,90,DC,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205678,0.6258159279823303,1,1,0,0,0,0,1.0,17.0,1.0,0.0,1.0,30.0,0.0,15.0,10.0,10.3,0.0,0.0,80.0,0.0,0.0,196.0,0.0,2.0,0.0,7.3,10681.0,61.0,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,254509.0,0.0,2.0,0.0,2.0,2.0,2.0,5.0,11744.0,19207.0,7463.0,40.0,False,0.0,0.0
41,0,0,0,90,DC,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202947,0,0,0,0,0,0.07751823216676712,0.07751823216676712,0.0,33.0,0.0,0.0,0.0,11.0,0.0,16.0,20.0,0.1,0.0,0.0,80.0,0.0,0.0,183.0,2.0,3.0,0.0,2.6,10096.0,23.6,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,9.0,0.0,19.0,0.0,240689.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,4431.0,20457.0,16026.0,40.0,True,0.0,0.0
42,0,0,0,90,DC,Burnley,Stoke,1,0,2017-12-12,7279,2017,202615,0,0,0,0,0,0,0,0.0,41.0,0.0,0.0,2.0,27.0,1.0,11.0,30.0,0.5,0.0,0.0,80.0,0.0,0.0,161.0,1.0,0.0,0.0,2.4,8938.0,23.8,0.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,180558.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,37971.0,41499.0,3528.0,39.0,True,0.0,0.0
43,0,0,0,90,DC,Burnley,Watford,1,0,2017-12-09,7272,2017,198766,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,1.0,27.0,1.0,15.0,22.0,0.2,0.0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,0.0,2.8,8361.0,27.6,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,139617.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,1248.0,4735.0,3487.0,39.0,True,0.0,0.0
44,0,0,0,90,DC,Burnley,West Ham,1,2,2017-05-21,3511,2016,125168,0,0,0,0,0,0.03525131568312645,0.03525131568312645,0.0,36.0,0.0,0.0,0.0,14.0,0.0,5.0,26.0,0.0,1.0,0.0,594.0,0.0,0.0,372.0,0.0,2.0,0.0,1.2,23599.0,12.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,4895.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,245.0,287.0,42.0,40.0,True,0.0,0.0
45,0,0,0,90,DC,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135217,0,0,0,0,0,0.029860572889447212,0.029860572889447212,0.0,34.0,0.0,0.0,0.0,13.0,0.0,4.0,22.0,0.1,0.0,0.0,594.0,0.0,0.0,361.0,0.0,2.0,0.0,1.4,22888.0,13.6,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,4624.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,42.0,93.0,51.0,40.0,False,0.0,0.0
46,0,1,0.02466345764696598,90,DC,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134788,0,0,0,0,0.02466345764696598,0.03073197230696678,0.03073197230696678,0.0,36.0,0.0,0.0,0.0,12.0,0.0,12.0,25.0,0.1,0.0,0.0,594.0,0.0,0.0,353.0,1.0,2.0,0.0,3.5,21915.0,30.8,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,4573.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,-28.0,27.0,55.0,40.0,True,0.0,0.0
47,0,0,0,20,Sub,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22678,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,128417.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,False,0.0,0.0
