,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.058964550495147705,90,FW,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177387,0,0,0,0,0.058964550495147705,0.058964550495147705,0,1.0,15.0,0.0,0.0,0.0,15.0,0.0,2.0,9.0,1.7,0.0,0.0,49.0,0.0,0.0,87.0,2.0,1.0,0.0,3.0,4358.0,4.4,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,12061.0,0.0,1.0,0.0,2.0,1.0,24.0,5.0,-523.0,165.0,688.0,57.0,False,0.0,0.0
11,0,0,0,7,Sub,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177896,0,0,0,0,0,0.06405453383922577,0.06405453383922577,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.7,1.0,0.0,49.0,0.0,0.0,61.0,0.0,0.0,0.0,0.8,3247.0,3.2,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,13144.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,-1270.0,241.0,1511.0,57.0,True,0.0,0.0
12,0,0,0,14,Sub,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177029,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.3,0.0,0.0,49.0,0.0,0.0,52.0,0.0,2.0,0.0,0.1,2697.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14247.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-1564.0,380.0,1944.0,58.0,False,0.0,0.0
13,0,0,0,12,Sub,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177622,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,-1.0,0.0,0.0,8.0,1.5,2.0,0.0,49.0,0.0,0.0,41.0,2.0,0.0,0.0,0.2,2151.0,0.0,0.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,15502.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,-1284.0,526.0,1810.0,58.0,True,0.0,0.0
14,0,0,0,15,Sub,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176905,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.3,1.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1076.0,0.0,0.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22054.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-6404.0,334.0,6738.0,59.0,True,0.0,0.0
15,0,2,0.6075188517570496,62,FW,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176078,0,0,0,0,0.6075188517570496,0.6075188517570496,0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.6,0.0,0.0,49.0,0.0,0.0,11.0,1.0,0.0,0.0,6.3,560.0,5.4,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,58.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,27862.0,2.0,1.0,0.0,2.0,0.0,57.0,1.0,-4715.0,990.0,5705.0,60.0,True,0.0,0.0
16,0,0,0,65,FW,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176064,0.07230041176080704,0,1,0,0,0.044288672506809235,0.044288672506809235,0.0,6.0,0.0,0.0,0.0,7.0,0.0,1.0,6.0,16.2,0.0,0.0,49.0,0.0,0.0,8.0,0.0,1.0,0.0,2.7,49.0,5.2,1.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,63.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30511.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,60.0,False,0.0,0.0
17,0,0,0,26,Sub,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125272,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,-1.0,0.0,0.0,5.0,0.8,0.0,0.0,52.0,0.0,0.0,375.0,0.0,0.0,0.0,0.5,23057.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,29.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,55807.0,3.0,0.0,0.0,1.0,1.0,6.0,1.0,-14722.0,346.0,15068.0,53.0,False,0.0,0.0
18,0,3,0.2400110363960266,59,FW,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134533,0.12579162418842316,0,2,0,0.2400110363960266,0.28819918632507324,0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.1,1.0,0.0,52.0,0.0,0.0,347.0,0.0,0.0,0.0,8.0,20645.0,4.6,2.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,146425.0,0.0,0.0,0.0,1.0,0.0,50.0,1.0,39849.0,45704.0,5855.0,56.0,False,0.0,0.0
19,1,2,1.0477607250213623,90,FW,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135155,0.1785295009613037,0,2,1,1.0477607250213623,1.253936767578125,0.09330607950687408,0.0,23.0,0.0,1.0,0.0,32.0,1.0,1.0,21.0,30.5,0.0,0.0,52.0,0.0,0.0,332.0,0.0,0.0,1.0,13.4,19906.0,45.4,2.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,105564.0,2.0,2.0,0.0,0.0,4.0,58.0,6.0,3133.0,20069.0,16936.0,55.0,True,0.0,0.0
20,0,0,0,79,FW,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134947,0,0,0,0,0,0.03945865482091904,0.03945865482091904,0.0,13.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,1.2,0.0,0.0,52.0,0.0,0.0,328.0,0.0,3.0,0.0,0.3,19242.0,1.4,0.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,76.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,101788.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,24379.0,29889.0,5510.0,55.0,False,0.0,0.0
21,0,1,0.04403655603528023,79,FW,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133038,0.020161399617791176,1,1,0,0.04403655603528023,0.09202701598405838,0.027829060330986977,1.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,16.0,14.5,0.0,0.0,52.0,0.0,0.0,311.0,0.0,3.0,0.0,3.7,18580.0,16.2,1.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,76.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,76168.0,1.0,1.0,1.0,3.0,1.0,6.0,5.0,20266.0,23473.0,3207.0,55.0,True,0.0,0.0
22,1,1,0.3967691957950592,90,FW,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132942,0,0,0,1,0.3967691957950592,0.3967691957950592,0,0.0,9.0,0.0,0.0,3.0,28.0,0.0,4.0,6.0,11.8,0.0,0.0,52.0,0.0,0.0,309.0,2.0,2.0,1.0,7.6,17919.0,39.2,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,55388.0,2.0,0.0,0.0,2.0,2.0,25.0,9.0,5888.0,10042.0,4154.0,54.0,False,0.0,0.0
23,0,3,0.5283578634262085,90,FW,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132997,0.023612940683960915,0,1,0,0.5283578634262085,0.5283578634262085,0,0.0,14.0,0.0,1.0,0.0,3.0,1.0,4.0,11.0,12.8,0.0,0.0,52.0,0.0,0.0,298.0,1.0,0.0,0.0,4.7,17262.0,3.8,1.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,49234.0,0.0,0.0,2.0,0.0,0.0,30.0,2.0,15670.0,18370.0,2700.0,54.0,False,0.0,0.0
24,1,3,0.48953911662101746,90,FW,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133065,0.03323175385594368,0,1,1,0.48953911662101746,0.522770881652832,0,1.0,8.0,0.0,0.0,3.0,35.0,1.0,4.0,5.0,11.8,1.0,0.0,52.0,0.0,0.0,281.0,1.0,0.0,1.0,7.6,16608.0,38.2,1.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,90.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,32833.0,3.0,0.0,2.0,0.0,2.0,26.0,12.0,-282.0,2917.0,3199.0,54.0,True,0.0,0.0
25,0,5,1.4017366170883179,87,FW,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133858,0.5126680135726929,1,2,0,0.6405677199363708,0.6785451769828796,0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,26.4,2.0,0.0,52.0,0.0,0.0,272.0,4.0,2.0,0.0,11.8,16325.0,19.4,2.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,84.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,2.0,0.0,28.0,0.0,33016.0,2.0,0.0,2.0,2.0,3.0,72.0,2.0,6932.0,8299.0,1367.0,54.0,True,0.0,1.0
26,0,0,0,90,FW,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132916,0,0,0,0,0,0,0,0.0,14.0,0.0,1.0,0.0,2.0,0.0,3.0,10.0,4.3,0.0,0.0,52.0,0.0,0.0,263.0,2.0,1.0,0.0,1.5,15637.0,6.4,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,25868.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,-1731.0,764.0,2495.0,54.0,False,0.0,0.0
27,0,0,0,22,Sub,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132121,0.020588181912899017,0,1,0,0,0.020588181912899017,0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,11.2,0.0,0.0,52.0,0.0,0.0,260.0,2.0,0.0,0.0,1.4,15085.0,0.0,1.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,25.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,27531.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,-1165.0,1342.0,2507.0,55.0,False,0.0,0.0
28,0,0,0,43,Sub,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130502,0.020612139254808426,0,1,0,0,0.020612139254808426,0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,13.1,1.0,0.0,52.0,0.0,0.0,242.0,0.0,1.0,0.0,2.4,14461.0,7.2,1.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,43.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,28495.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,-4278.0,979.0,5257.0,55.0,True,0.0,0.0
29,0,0,0,5,Sub,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129529,0.36327043175697327,0,1,0,0,0.36327043175697327,0.36327043175697327,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,7.0,12.6,1.0,0.0,52.0,0.0,0.0,233.0,0.0,2.0,0.0,2.2,13812.0,3.6,1.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,32615.0,0.0,0.0,0.0,3.0,6.0,6.0,1.0,-1781.0,1885.0,3666.0,56.0,False,0.0,0.0
30,0,1,0.03774433210492134,62,FW,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132134,0,0,0,0,0.03774433210492134,0,0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.5,0.0,0.0,52.0,0.0,0.0,222.0,0.0,1.0,0.0,0.6,13169.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,60.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,34291.0,0.0,1.0,1.0,2.0,0.0,6.0,2.0,2367.0,5056.0,2689.0,56.0,True,0.0,0.0
31,1,1,0.040551021695137024,15,Sub,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131385,0,0,0,1,0.040551021695137024,0.16447821259498596,0.12392718344926834,0.0,5.0,0.0,0.0,2.0,26.0,0.0,0.0,4.0,0.6,0.0,0.0,52.0,0.0,0.0,212.0,1.0,0.0,1.0,5.2,12535.0,32.2,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,17.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,31545.0,0.0,0.0,0.0,2.0,2.0,19.0,7.0,-1544.0,2797.0,4341.0,56.0,True,0.0,0.0
32,0,2,0.38168051838874817,55,FW,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130431,0,0,0,0,0.38168051838874817,0.38168051838874817,0,0.0,11.0,0.0,2.0,0.0,-4.0,0.0,3.0,9.0,4.3,0.0,0.0,52.0,0.0,0.0,203.0,1.0,2.0,0.0,4.8,11904.0,8.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,54.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,32884.0,0.0,0.0,0.0,1.0,3.0,36.0,1.0,359.0,7445.0,7086.0,56.0,False,0.0,0.0
33,1,3,1.1282349824905396,90,FW,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130898,0.05219811573624611,0,1,1,1.1282349824905396,1.1804330348968506,0,0.0,24.0,0.0,1.0,0.0,30.0,1.0,1.0,19.0,16.1,1.0,0.0,52.0,0.0,0.0,189.0,1.0,0.0,1.0,12.8,10658.0,40.4,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,24873.0,1.0,1.0,1.0,3.0,0.0,71.0,6.0,359.0,3128.0,2769.0,56.0,False,1.0,0.0
34,0,1,0.3102887272834778,23,Sub,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129223,0,0,0,0,0.3102887272834778,0.3255138397216797,0.015225138515233994,0.0,6.0,0.0,1.0,0.0,-2.0,0.0,0.0,5.0,0.9,0.0,0.0,52.0,0.0,0.0,173.0,1.0,1.0,0.0,2.0,10040.0,2.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,24195.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,-781.0,3352.0,4133.0,56.0,False,0.0,0.0
35,0,0,0,25,Sub,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131579,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.5,0.0,0.0,52.0,0.0,0.0,161.0,0.0,1.0,0.0,0.2,9424.0,0.0,0.0,2016-12-18T13:30:00Z,18 Dec 13:30,0.0,0.0,27.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,24590.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8931.0,9710.0,779.0,56.0,True,0.0,0.0
36,0,1,0.3462330996990204,69,FW,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130583,0.011351148597896099,0,1,0,0.3462330996990204,0.35758426785469055,0,1.0,9.0,0.0,1.0,0.0,11.0,1.0,0.0,8.0,13.2,0.0,0.0,52.0,0.0,0.0,151.0,1.0,0.0,0.0,3.3,8810.0,3.2,1.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,67.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15243.0,0.0,0.0,0.0,0.0,1.0,17.0,5.0,2831.0,3197.0,366.0,56.0,True,0.0,0.0
37,1,3,0.4808332324028015,90,FW,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129609,0.07524096965789795,0,1,1,0.4808332324028015,0.5245322585105896,0.043699055910110474,0.0,23.0,0.0,0.0,1.0,28.0,0.0,3.0,12.0,12.8,0.0,0.0,52.0,0.0,0.0,142.0,2.0,3.0,1.0,9.6,8200.0,39.4,1.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,12231.0,1.0,0.0,1.0,2.0,3.0,44.0,7.0,580.0,936.0,356.0,56.0,False,0.0,0.0
38,0,2,0.5163264870643616,13,Sub,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128355,0.09233354032039642,1,1,0,0.5163264870643616,0.5362275838851929,0.09233354032039642,1.0,4.0,0.0,1.0,0.0,8.0,0.0,0.0,3.0,10.3,0.0,0.0,52.0,0.0,0.0,131.0,1.0,0.0,0.0,7.0,7595.0,22.2,1.0,2016-12-04T13:30:00Z,04 Dec 13:30,0.0,0.0,16.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,11510.0,2.0,1.0,0.0,3.0,4.0,37.0,4.0,-236.0,179.0,415.0,56.0,True,0.0,0.0
39,0,1,0.5740982294082642,24,Sub,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129029,0,0,0,0,0.5740982294082642,0.09328198432922363,0.09328198432922363,0.0,5.0,0.0,1.0,0.0,-1.0,0.0,0.0,3.0,1.6,1.0,0.0,52.0,0.0,0.0,121.0,0.0,1.0,0.0,4.1,6991.0,4.4,0.0,2016-11-27T14:15:00Z,27 Nov 14:15,0.0,0.0,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,11696.0,0.0,0.0,0.0,1.0,3.0,35.0,1.0,-327.0,131.0,458.0,56.0,False,0.0,0.0
40,0,1,0.1291009485721588,19,Sub,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128616,0.05089791491627693,0,1,0,0.1291009485721588,0.17999887466430664,0,0.0,13.0,0.0,0.0,0.0,-1.0,0.0,0.0,7.0,12.3,0.0,0.0,52.0,0.0,0.0,116.0,1.0,0.0,0.0,2.0,6390.0,0.0,1.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,22.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,11967.0,2.0,0.0,1.0,1.0,0.0,8.0,1.0,-151.0,453.0,604.0,56.0,False,0.0,0.0
41,0,2,0.1486285775899887,43,Sub,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127941,0.16411949694156647,0,3,0,0.1486285775899887,0.3865179419517517,0.29968753457069397,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,36.3,0.0,0.0,52.0,0.0,0.0,102.0,1.0,1.0,0.0,5.7,5791.0,3.8,3.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,11977.0,1.0,1.0,2.0,2.0,1.0,17.0,1.0,100.0,680.0,580.0,56.0,True,0.0,0.0
