,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
25,0,0,0,90,DC,Granada,Alaves,2,1,2020-09-20,14151,2020,416683,0,0,0,0,0,0.47087568044662476,0.47087568044662476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,1,Sub,Granada,Athletic Club,4,0,2020-07-19,12397,2019,410126,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,71,DC,Real Sociedad,Granada,2,3,2020-07-10,12367,2019,407279,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,3,Sub,Granada,Valencia,2,2,2020-07-04,12357,2019,405525,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,473.0,330.0,0.0,0.0,0.0,0.0,2020-07-04T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,15742.0,2.0,0.0,0.0,0.0,-65.0,6.0,71.0,46.0,True,0.0
29,0,0,0,90,DC,Alaves,Granada,0,2,2020-07-01,12343,2019,404580,0,0,0,0,0,0.12129634618759155,0.12129634618759155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,DC,Granada,Eibar,1,2,2020-06-28,12338,2019,403834,0,0,0,0,0,0.7015724182128906,0.7015724182128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DC,Leganes,Granada,0,0,2020-06-22,12327,2019,402015,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DC,Real Betis,Granada,2,2,2020-06-15,12306,2019,400065,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,1,Sub,Granada,Getafe,2,1,2020-06-12,12299,2019,399467,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DC,Levante,Granada,1,1,2020-03-08,12291,2019,397341,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.07814691215753555,90,DC,Granada,Celta Vigo,0,0,2020-02-29,12276,2019,396078,0,0,0,0,0.07814691215753555,0.12815946340560913,0.12815946340560913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,5,Sub,Sevilla,Granada,2,0,2020-01-25,12230,2019,390497,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,73,Sub,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357876,0,0,0,0,0,0,0,0.0,0.0,10.0,0.0,1.3,473.0,90.0,1.0,0.0,1.7,15.2,2019-10-19T14:00:00Z,72.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,19145.0,1.0,1.0,0.0,1.0,-480.0,240.0,720.0,48.0,True,1.0
38,0,0,0,90,DC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349038,0,0,0,0,0,0.05839471146464348,0.05839471146464348,0.0,0.0,12.0,0.0,5.7,473.0,50.0,5.0,0.0,2.6,20.4,2019-09-14T14:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,21241.0,5.0,2.0,0.0,0.0,-1585.0,637.0,2222.0,49.0,True,0.0
39,0,0,0,38,DC,Real Sociedad,Real Madrid,3,1,2019-05-12,10326,2018,332830,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,1,0.7584502696990967,90,DC,Real Madrid,Villarreal,3,2,2019-05-05,10312,2018,331036,0,0,0,1,0.7584502696990967,0.23153981566429138,0.23153981566429138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DC,Rayo Vallecano,Real Madrid,1,0,2019-04-28,10302,2018,329341,0,0,0,0,0,0.1260797083377838,0.1260797083377838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DC,Real Madrid,Athletic Club,3,0,2019-04-21,10279,2018,326701,0,0,0,0,0,0.37255793809890747,0.37255793809890747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,1,Sub,Real Valladolid,Real Madrid,1,4,2019-03-10,10218,2018,315564,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DC,Sevilla,Real Madrid,3,2,2018-05-09,8215,2017,238803,0,0,0,0,0,0.32926300168037415,0.32926300168037415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DC,Real Madrid,Leganes,2,1,2018-04-28,8228,2017,235937,0,0,0,0,0,0.04464389383792877,0.04464389383792877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DC,Malaga,Real Madrid,1,2,2018-04-15,8194,2017,233084,0,0,0,0,0,0.18140484392642975,0.18140484392642975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DC,Las Palmas,Real Madrid,0,3,2018-03-31,8173,2017,227710,0,0,0,0,0,0.27362748980522156,0.27362748980522156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DC,Real Madrid,Sevilla,5,0,2017-12-09,8025,2017,199735,0,0,0,0,0,0.6699278354644775,0.6699278354644775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DC,Real Madrid,Malaga,3,2,2017-11-25,8004,2017,190481,0,0,0,0,0,0.07787269353866577,0.07787269353866577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DC,Real Madrid,Las Palmas,3,0,2017-11-05,7983,2017,191223,0,0,0,0,0,0.18511532247066498,0.18511532247066498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,1,0.5560833811759949,28,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20,3882,2016,142597,0,0,0,1,0.5560833811759949,0.31025129556655884,0.31025129556655884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,DC,Borussia Dortmund,Eintracht Frankfurt,3,1,2017-04-15,3830,2016,150329,0,0,0,0,0,0.015942951664328575,0.015942951664328575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.014197896234691143,90,DC,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04,3813,2016,149298,0,0,0,0,0.014197896234691143,0.1318845897912979,0.1318845897912979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.12156745046377182,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01,3809,2016,148618,0,0,0,0,0.12156745046377182,0.5128078460693359,0.5128078460693359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,44,DC,Eintracht Frankfurt,Ingolstadt,0,2,2017-02-18,3759,2016,146870,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DC,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11,3750,2016,147548,0,0,0,0,0,0.0144198602065444,0.0144198602065444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DC,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05,3748,2016,147479,0.05927402526140213,0,2,0,0,0.43775415420532227,0.43775415420532227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DC,Schalke 04,Eintracht Frankfurt,0,1,2017-01-27,3731,2016,146022,0,0,0,0,0,0.0393722802400589,0.0393722802400589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DC,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21,3728,2016,145854,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DC,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20,3219,2016,145233,0,0,0,0,0,0.49260321259498596,0.49260321259498596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DC,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17,3216,2016,146523,0,0,0,0,0,0.5155134797096252,0.5155134797096252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DC,Eintracht Frankfurt,Hoffenheim,0,0,2016-12-09,3201,2016,146230,0,0,0,0,0,0.02362764999270439,0.02362764999270439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DC,Augsburg,Eintracht Frankfurt,1,1,2016-12-04,3200,2016,145385,0,0,0,0,0,0.04602603614330292,0.04602603614330292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DC,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26,2829,2016,145038,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DC,Werder Bremen,Eintracht Frankfurt,1,2,2016-11-20,2823,2016,144860,0,0,0,0,0,0.1234511062502861,0.1234511062502861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DC,Eintracht Frankfurt,FC Cologne,1,0,2016-11-05,2812,2016,144402,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28,3299,2016,144554,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,DC,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21,1390,2016,144082,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,DC,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15,1386,2016,143929,0,0,0,0,0,0.2538338303565979,0.2538338303565979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.07972202450037003,90,DC,Freiburg,Eintracht Frankfurt,1,0,2016-10-01,1377,2016,143662,0,0,0,0,0.07972202450037003,0.3260272741317749,0.3260272741317749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,DC,Eintracht Frankfurt,Hertha Berlin,3,3,2016-09-24,1368,2016,143425,0.03880546614527702,0,1,0,0,0.03880546614527702,0.03880546614527702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,DC,Ingolstadt,Eintracht Frankfurt,0,2,2016-09-20,1355,2016,143076,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17,1348,2016,142922,0,0,0,0,0,0.35438627004623413,0.35438627004623413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,1,0.03521746024489403,84,Sub,Darmstadt,Eintracht Frankfurt,1,0,2016-09-10,1339,2016,142582,0,0,0,0,0.03521746024489403,0.5706209540367126,0.5706209540367126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,6,Sub,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27,1330,2016,142037,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,2019-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,5.0,0.0,0.0,0.0,0.0,2019-08-11T13:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,25791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0
77,,,,,,,,,,2019-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,20.0,0.0,0.0,0.0,0.0,2019-08-19T19:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,25178.0,1.0,1.0,0.0,0.0,-3934.0,538.0,4472.0,50.0,True,0.0
78,,,,,,,,,,2019-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,30.0,0.0,0.0,0.0,0.0,2019-08-25T15:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,23148.0,1.0,1.0,0.0,0.0,-3053.0,590.0,3643.0,49.0,True,0.0
79,,,,,,,,,,2019-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,35.0,0.0,0.0,0.0,0.0,2019-09-01T13:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,22049.0,2.0,3.0,0.0,0.0,-2067.0,640.0,2707.0,49.0,False,0.0
80,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,54.0,0.0,0.0,0.0,0.0,2019-09-22T13:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,20736.0,1.0,1.0,0.0,0.0,-955.0,376.0,1331.0,48.0,False,0.0
81,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,70.0,0.0,0.0,0.0,0.0,2019-09-28T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,19902.0,0.0,2.0,0.0,0.0,-1103.0,312.0,1415.0,48.0,True,0.0
82,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,75.0,0.0,0.0,0.0,0.0,2019-10-06T13:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,19305.0,2.0,0.0,0.0,0.0,-830.0,169.0,999.0,48.0,False,0.0
83,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,96.0,0.0,0.0,0.0,0.0,2019-10-27T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,19046.0,1.0,1.0,0.0,0.0,-218.0,137.0,355.0,48.0,False,0.0
84,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,101.0,0.0,0.0,0.0,0.0,2019-11-02T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,18740.0,1.0,1.0,0.0,0.0,-423.0,198.0,621.0,47.0,False,0.0
85,,,,,,,,,,2019-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,120.0,0.0,0.0,0.0,0.0,2019-11-10T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,18479.0,1.0,2.0,0.0,0.0,-405.0,118.0,523.0,47.0,True,0.0
86,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,123.0,0.0,0.0,0.0,0.0,2019-11-23T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,18291.0,2.0,1.0,0.0,0.0,-360.0,162.0,522.0,47.0,False,0.0
87,,,,,,,,,,2019-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,140.0,0.0,0.0,0.0,0.0,2019-12-01T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,18150.0,1.0,1.0,0.0,0.0,-244.0,137.0,381.0,47.0,True,0.0
88,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,146.0,0.0,0.0,0.0,0.0,2019-12-04T19:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,18014.0,0.0,2.0,0.0,0.0,-193.0,66.0,259.0,47.0,True,0.0
89,,,,,,,,,,2019-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,153.0,0.0,0.0,0.0,0.0,2019-12-08T16:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,17830.0,2.0,2.0,0.0,0.0,-258.0,75.0,333.0,47.0,False,0.0
90,,,,,,,,,,2019-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,170.0,0.0,0.0,0.0,0.0,2019-12-15T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,17736.0,2.0,1.0,0.0,0.0,-223.0,140.0,363.0,47.0,True,0.0
91,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,177.0,0.0,0.0,0.0,0.0,2019-12-21T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,17705.0,2.0,1.0,0.0,0.0,-167.0,153.0,320.0,47.0,False,0.0
92,,,,,,,,,,2019-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,190.0,0.0,0.0,0.0,0.0,2019-12-27T19:45:00Z,0.0,11.0,0.0,0.0,0.0,0.0,19.0,0.0,17632.0,2.0,3.0,0.0,0.0,-145.0,82.0,227.0,47.0,True,0.0
93,,,,,,,,,,2019-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,194.0,0.0,0.0,0.0,0.0,2019-12-29T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,17605.0,0.0,1.0,0.0,0.0,-100.0,104.0,204.0,47.0,False,0.0
94,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,209.0,0.0,0.0,0.0,0.0,2020-01-01T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,17644.0,1.0,2.0,0.0,0.0,-103.0,175.0,278.0,47.0,False,0.0
95,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,220.0,0.0,0.0,0.0,0.0,2020-01-11T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,17602.0,1.0,1.0,0.0,0.0,-181.0,143.0,324.0,47.0,True,0.0
96,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,228.0,0.0,0.0,0.0,0.0,2020-01-18T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,23.0,0.0,17494.0,3.0,2.0,0.0,0.0,-195.0,92.0,287.0,46.0,False,0.0
97,,,,,,,,,,2020-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,237.0,0.0,0.0,0.0,0.0,2020-01-23T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,17445.0,2.0,1.0,0.0,0.0,-118.0,66.0,184.0,46.0,True,0.0
98,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,246.0,0.0,0.0,0.0,0.0,2020-02-01T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,25.0,0.0,16976.0,0.0,0.0,0.0,0.0,-483.0,53.0,536.0,46.0,False,0.0
99,,,,,,,,,,2020-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,260.0,0.0,0.0,0.0,0.0,2020-02-14T20:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,16674.0,0.0,0.0,0.0,0.0,-313.0,2.0,315.0,46.0,True,0.0
100,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,270.0,0.0,0.0,0.0,0.0,2020-02-23T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,27.0,0.0,16413.0,0.0,3.0,0.0,0.0,-271.0,8.0,279.0,46.0,True,0.0
101,,,,,,,,,,2020-03-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,278.0,0.0,0.0,0.0,0.0,2020-03-01T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,16282.0,3.0,2.0,0.0,0.0,-134.0,2.0,136.0,46.0,False,0.0
102,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,290.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,16155.0,0.0,0.0,0.0,0.0,-130.0,11.0,141.0,46.0,True,0.0
103,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,300.0,0.0,0.0,0.0,0.0,2020-06-20T16:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,39.0,0.0,15907.0,2.0,0.0,0.0,0.0,-180.0,15.0,195.0,46.0,False,0.0
104,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,310.0,0.0,0.0,0.0,0.0,2020-06-24T17:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,40.0,0.0,15845.0,0.0,1.0,0.0,0.0,-68.0,6.0,74.0,46.0,True,0.0
105,,,,,,,,,,2020-06-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,312.0,0.0,0.0,0.0,0.0,2020-06-27T11:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,41.0,0.0,15802.0,1.0,0.0,0.0,0.0,-42.0,3.0,45.0,46.0,False,0.0
106,,,,,,,,,,2020-07-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,338.0,0.0,0.0,0.0,0.0,2020-07-08T17:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,43.0,0.0,15697.0,0.0,1.0,0.0,0.0,-47.0,3.0,50.0,46.0,False,0.0
107,,,,,,,,,,2020-07-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,350.0,0.0,0.0,0.0,0.0,2020-07-12T11:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,44.0,0.0,15667.0,0.0,3.0,0.0,0.0,-32.0,7.0,39.0,46.0,True,0.0
108,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,352.0,0.0,0.0,0.0,0.0,2020-07-15T17:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,45.0,0.0,15639.0,1.0,1.0,0.0,0.0,-27.0,7.0,34.0,46.0,False,0.0
