,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
181,0,0,0,90,GK,Getafe,Espanyol,3,1,2016-01-17,1594,2015,98631,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,0,0,90,GK,Getafe,Real Betis,1,0,2016-01-09,1580,2015,96887,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,0,0,90,GK,Sporting Gijon,Getafe,1,2,2016-01-04,1577,2015,97703,0,0,0,0,0,0.3923475444316864,0.3923475444316864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,0,0,90,GK,Getafe,Deportivo La Coruna,0,0,2015-12-30,1563,2015,97994,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,0,0,90,GK,Valencia,Getafe,2,2,2015-12-19,1549,2015,96679,0,0,0,0,0,0.05575191602110863,0.05575191602110863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,0,0,90,GK,Getafe,Real Sociedad,1,1,2015-12-11,1539,2015,97357,0.06763230264186859,0,1,0,0,0.4025997519493103,0.3349674642086029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,0,0,90,GK,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98399,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,0,0,90,GK,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97246,0,0,0,0,0,0.013431871309876442,0.013431871309876442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,0,0,90,GK,Getafe,Rayo Vallecano,1,1,2015-11-23,1518,2015,96163,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,0,0,90,GK,Eibar,Getafe,3,1,2015-11-07,1502,2015,95620,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,0,0,90,GK,Getafe,Barcelona,0,2,2015-10-31,1493,2015,95217,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,0,0,90,GK,Sevilla,Getafe,5,0,2015-10-24,1482,2015,95925,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,0,0,90,GK,Getafe,Las Palmas,4,0,2015-10-18,1476,2015,95411,0,0,0,0,0,0.876251220703125,0.876251220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,0,0,90,GK,Celta Vigo,Getafe,0,0,2015-10-02,1459,2015,94451,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,0,0,90,GK,Getafe,Levante,3,0,2015-09-27,1457,2015,95022,0,0,0,0,0,0.02488604374229908,0.02488604374229908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,0,0,90,GK,Atletico Madrid,Getafe,2,0,2015-09-22,1440,2015,94313,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,0,0,90,GK,Getafe,Malaga,1,0,2015-09-18,1429,2015,94882,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,0,0,90,GK,Athletic Club,Getafe,3,1,2015-09-13,1425,2015,93897,0,0,0,0,0,0.03400198742747307,0.03400198742747307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,0,0,90,GK,Getafe,Granada,1,2,2015-08-31,1417,2015,93634,0,0,0,0,0,0.023802857846021652,0.023802857846021652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,0,0,90,GK,Espanyol,Getafe,1,0,2015-08-22,1401,2015,93372,0,0,0,0,0,0.4579116106033325,0.4579116106033325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,0,0,90,GK,Getafe,Eibar,1,1,2015-05-17,5491,2014,40931,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,0,0,90,GK,Rayo Vallecano,Getafe,2,0,2015-05-11,5484,2014,40334,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,0,0,90,GK,Getafe,Granada,1,2,2015-05-03,5471,2014,41629,0,0,0,0,0,0.026081673800945282,0.026081673800945282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,0,0,90,GK,Barcelona,Getafe,6,0,2015-04-28,5555,2014,41029,0,0,0,0,0,0.00790321733802557,0.00790321733802557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,0,0,90,GK,Getafe,Levante,0,1,2015-04-25,5548,2014,40459,0,0,0,0,0,0.09760486334562302,0.09760486334562302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,0,0,90,GK,Athletic Club,Getafe,4,0,2015-04-18,5539,2014,44112,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,0,0,90,GK,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43821,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,0,0,90,GK,Elche,Getafe,0,1,2015-04-09,5523,2014,43529,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,0,0,90,GK,Getafe,Deportivo La Coruna,2,1,2015-04-05,5512,2014,44518,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,0,0,90,GK,Atletico Madrid,Getafe,2,0,2015-03-21,5592,2014,45620,0,0,0,0,0,0.10885737836360931,0.10885737836360931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,0,0,90,GK,Getafe,Real Sociedad,0,1,2015-03-16,5590,2014,44798,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,0,0,90,GK,Cordoba,Getafe,1,2,2015-03-09,5580,2014,45287,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,0,0,90,GK,Getafe,Rayo Vallecano,1,2,2015-01-04,5647,2014,42465,0,0,0,0,0,0.06602521985769272,0.06602521985769272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,0,0,90,GK,Granada,Getafe,1,1,2014-12-21,5713,2014,39943,0,0,0,0,0,0.018433593213558197,0.018433593213558197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,0,0,90,GK,Getafe,Barcelona,0,0,2014-12-13,5698,2014,38932,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,0,0,90,GK,Levante,Getafe,1,1,2014-12-08,5696,2014,38111,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,0,0,90,GK,Getafe,Athletic Club,1,2,2014-11-29,5746,2014,40097,0,0,0,0,0,0.008631105534732342,0.008631105534732342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,0,0,90,GK,Villarreal,Getafe,2,1,2014-11-23,5743,2014,39226,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,0,0,90,GK,Getafe,Elche,0,0,2014-11-08,5727,2014,38291,0,0,0,0,0,0.006426020059734583,0.006426020059734583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,0,0,90,GK,Deportivo La Coruna,Getafe,1,2,2014-10-31,5784,2014,37441,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,0,0,90,GK,Getafe,Atletico Madrid,0,1,2014-10-26,5783,2014,39656,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,0,0,90,GK,Real Sociedad,Getafe,1,2,2014-10-20,5773,2014,38835,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,0,0,90,GK,Getafe,Cordoba,1,1,2014-10-03,5754,2014,40013,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,0,0,90,GK,Getafe,Malaga,1,0,2014-09-28,5822,2014,37259,0,0,0,0,0,0.02163584716618061,0.02163584716618061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,0,0,90,GK,Espanyol,Getafe,2,0,2014-09-25,5814,2014,37637,0,0,0,0,0,0.04555019363760948,0.04555019363760948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,0,0,90,GK,Getafe,Valencia,0,3,2014-09-22,5805,2014,36869,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,0,0,90,GK,Sevilla,Getafe,2,0,2014-09-14,5793,2014,36525,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,0,0,90,GK,Getafe,Almeria,1,0,2014-08-29,5836,2014,36261,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,0,0,90,GK,Celta Vigo,Getafe,3,1,2014-08-24,5832,2014,36051,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,131.0,84.0,0.0,0.0,0.0,0.0,2019-10-19T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,54479.0,2.0,0.0,0.0,0.0,-1161.0,3740.0,4901.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,131.0,91.0,0.0,0.0,0.0,0.0,2019-10-27T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,48242.0,2.0,2.0,0.0,0.0,-6285.0,278.0,6563.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,131.0,304.0,0.0,0.0,0.0,0.0,2020-06-24T19:15:00Z,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,139797.0,0.0,4.0,0.0,0.0,287.0,7203.0,6916.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,165.0,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,16.0,0.0,0.0,0.0,0.0,17.0,0.0,780526.0,2.0,2.0,0.0,0.0,31165.0,42542.0,11377.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,188.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,674257.0,0.0,3.0,0.0,0.0,-7380.0,11057.0,18437.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,2022-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,212.0,0.0,0.0,0.0,0.0,2022-01-14T20:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,610845.0,1.0,1.0,0.0,0.0,-43010.0,10776.0,53786.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,2022-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,178.0,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,612492.0,4.0,1.0,0.0,0.0,-8367.0,12191.0,20558.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,265.0,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,548032.0,1.0,1.0,0.0,0.0,-34588.0,919.0,35507.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,356.0,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,36.0,0.0,548873.0,0.0,1.0,0.0,0.0,-9639.0,14743.0,24382.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,361.0,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,37.0,0.0,514687.0,1.0,1.0,0.0,0.0,-28120.0,3155.0,31275.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,2022-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,322.0,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,0.0,8.0,0.0,0.0,0.0,0.0,37.0,0.0,514687.0,2.0,3.0,0.0,0.0,-28120.0,3155.0,31275.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,3.0,0.0,0.0,0.0,0.0,2018-08-11T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,12383.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,,,,,,,,,,2018-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,15.0,0.0,0.0,0.0,0.0,2018-08-20T19:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,11333.0,2.0,0.0,0.0,0.0,-1698.0,61.0,1759.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.0,20 Aug 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,29.0,0.0,0.0,0.0,0.0,2018-08-26T12:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,10149.0,1.0,2.0,0.0,0.0,-1523.0,208.0,1731.0,44.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,0.0,26 Aug 13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,35.0,0.0,0.0,0.0,0.0,2018-09-01T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,9620.0,2.0,0.0,0.0,0.0,-891.0,291.0,1182.0,44.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,44.0,0.0,0.0,0.0,0.0,2018-09-15T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,8794.0,1.0,0.0,0.0,0.0,-938.0,118.0,1056.0,44.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.0,0.0,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,55.0,0.0,0.0,0.0,0.0,2018-09-22T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,8251.0,0.0,0.0,0.0,0.0,-610.0,81.0,691.0,43.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.0,0.0,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,,,,,,,,,,2018-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,62.0,0.0,0.0,0.0,0.0,2018-10-01T19:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,8121.0,1.0,2.0,0.0,0.0,-312.0,186.0,498.0,43.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3332.0,0.0,01 Oct 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,73.0,0.0,0.0,0.0,0.0,2018-10-06T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,8084.0,1.0,0.0,0.0,0.0,-173.0,221.0,394.0,43.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.0,0.0,06 Oct 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,,,,,,,,,,2018-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,85.0,0.0,0.0,0.0,0.0,2018-10-21T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,7927.0,0.0,2.0,0.0,0.0,-313.0,171.0,484.0,43.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4413.0,0.0,21 Oct 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,,,,,,,,,,2018-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,93.0,0.0,0.0,0.0,0.0,2018-10-28T13:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,7767.0,2.0,2.0,0.0,0.0,-195.0,93.0,288.0,43.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.0,0.0,28 Oct 13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,,,,,,,,,,2018-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,104.0,0.0,0.0,0.0,0.0,2018-11-04T16:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,7605.0,1.0,3.0,0.0,0.0,-192.0,70.0,262.0,43.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.0,0.0,04 Nov 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,114.0,0.0,0.0,0.0,0.0,2018-11-10T17:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,7500.0,1.0,0.0,0.0,0.0,-125.0,64.0,189.0,43.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6057.0,0.0,10 Nov 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,126.0,0.0,0.0,0.0,0.0,2018-11-24T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,7405.0,0.0,0.0,0.0,0.0,-140.0,56.0,196.0,43.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6609.0,0.0,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,134.0,0.0,0.0,0.0,0.0,2018-12-01T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,7477.0,0.0,2.0,0.0,0.0,32.0,147.0,115.0,42.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.0,0.0,01 Dec 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,,,,,,,,,,2018-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,142.0,0.0,0.0,0.0,0.0,2018-12-04T19:45:00Z,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,7530.0,1.0,3.0,0.0,0.0,-1.0,145.0,146.0,42.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7718.0,0.0,04 Dec 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,160.0,0.0,0.0,0.0,0.0,2018-12-08T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,16.0,0.0,7579.0,2.0,3.0,0.0,0.0,-12.0,147.0,159.0,42.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8276.0,0.0,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,225.0,0.0,0.0,0.0,0.0,2019-01-19T15:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,23.0,0.0,88113.0,3.0,4.0,0.0,0.0,-16023.0,7437.0,23460.0,42.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12242.0,0.0,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,283.0,0.0,0.0,0.0,0.0,2019-03-02T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,107200.0,3.0,1.0,0.0,0.0,6557.0,8438.0,1881.0,42.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15747.0,0.0,02 Mar 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,128.0,355.0,0.0,0.0,0.0,0.0,2021-05-16T11:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,36.0,0.0,327045.0,2.0,3.0,0.0,0.0,-11965.0,3147.0,15112.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
