,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,3,0.20039716362953186,75,MR,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386923,0,0,0,0,0.20039716362953186,0.22865182161331177,0.028254656121134758,1.0,,,,0.0,17.0,0.0,,,5.8,,,505.0,,,258.0,,1.0,0.0,3.0,,0.0,,2020-02-09T14:00:00Z,,,,71.0,,,15.0,0.0,,0.0,0.0,,0.0,26.0,0.0,161368.0,,,,1.0,2.0,25.0,5.0,-5959.0,6296.0,12255.0,58.0,False,,0.0
11,0,4,0.14938479661941528,90,FWR,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386724,0.5055474042892456,0,1,0,0.14938479661941528,1.3558132648468018,1.3215078115463257,0.0,,,,0.0,13.0,0.0,,,16.1,,,505.0,,,241.0,,1.0,0.0,5.4,,12.0,,2020-02-01T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,25.0,0.0,167911.0,,,,1.0,2.0,26.0,2.0,25246.0,33503.0,8257.0,58.0,True,,0.0
12,1,4,0.285682737827301,90,MR,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386340,0.026691872626543045,0,1,1,0.285682737827301,0.3558623790740967,0.10599392652511597,0.0,,,,2.0,31.0,0.0,,,13.4,,,505.0,,,232.0,,1.0,1.0,13.0,,43.8,,2020-01-21T19:30:00Z,,,,88.0,,,4.0,0.0,,0.0,0.0,,0.0,24.0,0.0,139594.0,,,,1.0,3.0,73.0,9.0,-10137.0,3419.0,13556.0,58.0,True,,0.0
13,0,0,0,33,FWR,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386138,0.016378087922930717,0,1,0,0,0.016378087922930717,0,0.0,,,,0.0,5.0,0.0,,,11.6,,,505.0,,,227.0,,1.0,0.0,2.0,,8.0,,2020-01-18T15:00:00Z,,,,33.0,,,14.0,0.0,,0.0,0.0,,0.0,23.0,0.0,150234.0,,,,0.0,1.0,0.0,1.0,-9305.0,6918.0,16223.0,59.0,False,,0.0
14,0,2,0.07085737586021423,78,MR,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385959,0,0,0,0,0.07085737586021423,0.019804751500487328,0,0.0,,,,0.0,6.0,0.0,,,3.4,,,505.0,,,212.0,,2.0,0.0,3.0,,9.4,,2020-01-12T14:00:00Z,,,,74.0,,,18.0,0.0,,0.0,0.0,,0.0,22.0,0.0,159191.0,,,,3.0,0.0,17.0,2.0,-9328.0,9407.0,18735.0,59.0,True,,0.0
15,0,0,0,49,FWR,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385624,0,0,0,0,0,0.033704813569784164,0.033704813569784164,0.0,,,,0.0,0.0,0.0,,,0.9,,,505.0,,,210.0,,3.0,0.0,0.3,,0.0,,2020-01-01T17:30:00Z,,,,45.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,167999.0,,,,0.0,4.0,4.0,1.0,1285.0,16028.0,14743.0,59.0,False,,0.0
16,0,2,0.13937091827392578,63,MR,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372690,0,0,0,0,0.13937091827392578,0.11463005095720291,0,0.0,,,,0.0,5.0,0.0,,,1.4,,,505.0,,,192.0,,1.0,0.0,3.1,,2.0,,2019-12-28T12:30:00Z,,,,61.0,,,4.0,0.0,,0.0,0.0,,0.0,20.0,0.0,166416.0,,,,0.0,2.0,28.0,2.0,9103.0,16376.0,7273.0,59.0,False,,0.0
17,0,2,0.07374703139066696,23,Sub,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372434,0.06055168807506561,0,1,0,0.07374703139066696,0.09377211332321167,0,0.0,,,,0.0,4.0,0.0,,,11.0,,,505.0,,,182.0,,0.0,0.0,4.8,,8.6,,2019-12-26T15:00:00Z,,,,24.0,,,1.0,0.0,,0.0,0.0,,0.0,19.0,0.0,155391.0,,,,1.0,1.0,28.0,1.0,-29287.0,808.0,30095.0,59.0,True,,0.0
18,0,0,0,90,MR,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367433,0.0548151358962059,0,1,0,0,0.08058303594589233,0.02576790191233158,0.0,,,,0.0,8.0,0.0,,,15.1,,,505.0,,,148.0,,1.0,0.0,3.8,,16.8,,2019-12-03T19:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,15.0,0.0,276922.0,,,,0.0,1.0,6.0,2.0,65495.0,70893.0,5398.0,60.0,False,,0.0
19,2,5,0.390577107667923,26,Sub,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366260,0,0,0,2,0.390577107667923,0.237949401140213,0,0.0,,,,1.0,38.0,0.0,,,0.6,,,505.0,,,139.0,,1.0,2.0,12.5,,66.2,,2019-11-30T15:00:00Z,,,,27.0,,,17.0,0.0,,0.0,0.0,,0.0,14.0,0.0,204969.0,,,,2.0,3.0,58.0,12.0,-20998.0,6464.0,27462.0,60.0,False,,0.0
20,0,1,0.009822010062634945,48,FWR,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364664,0,0,0,0,0.009822010062634945,0,0,0.0,,,,0.0,2.0,0.0,,,1.0,,,505.0,,,123.0,,2.0,0.0,1.0,,0.0,,2019-11-23T15:00:00Z,,,,45.0,,,20.0,0.0,,0.0,0.0,,0.0,13.0,0.0,229781.0,,,,2.0,1.0,10.0,1.0,35409.0,45266.0,9857.0,60.0,True,,0.0
21,1,3,0.13513818383216858,71,MR,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363208,0,0,0,1,0.13513818383216858,0.15943904221057892,0.1418827474117279,0.0,,,,3.0,26.0,0.0,,,1.4,,,505.0,,,116.0,,2.0,1.0,7.1,,34.6,,2019-11-09T15:00:00Z,,,,65.0,,,13.0,0.0,,0.0,0.0,,0.0,12.0,0.0,188930.0,,,,1.0,2.0,35.0,10.0,-5497.0,10104.0,15601.0,60.0,False,,0.0
22,0,5,0.38535842299461365,87,MR,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361253,0,0,0,0,0.38535842299461365,1.0299168825149536,0.8514902591705322,0.0,,,,0.0,4.0,1.0,,,3.3,,,505.0,,,103.0,,0.0,0.0,7.8,,9.2,,2019-11-02T12:30:00Z,,,,85.0,,,12.0,0.0,,0.0,0.0,,0.0,11.0,0.0,192079.0,,,,0.0,1.0,65.0,3.0,-46794.0,3120.0,49914.0,60.0,True,,0.0
23,0,2,0.1228780522942543,26,Sub,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359445,0.156241312623024,0,2,0,0.1228780522942543,0.20094580948352814,0.044704485684633255,0.0,,,,0.0,5.0,0.0,,,24.2,,,505.0,,,99.0,,0.0,0.0,4.9,,3.8,,2019-10-26T14:00:00Z,,,,29.0,,,18.0,0.0,,0.0,0.0,,0.0,10.0,0.0,239354.0,,,,0.0,0.0,21.0,1.0,-13463.0,7934.0,21397.0,61.0,False,,0.0
24,0,1,0.052106015384197235,70,MR,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357923,0,0,0,0,0.052106015384197235,0.05190058425068855,0.05190058425068855,0.0,,,,0.0,7.0,1.0,,,6.4,,,505.0,,,82.0,,0.0,0.0,3.0,,11.4,,2019-10-19T14:00:00Z,,,,68.0,,,14.0,0.0,,0.0,0.0,,0.0,9.0,0.0,252978.0,,,,0.0,0.0,12.0,3.0,930.0,24352.0,23422.0,61.0,True,,0.0
25,0,0,0,81,MR,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356934,0.09804361313581467,0,1,0,0,0.09804361313581467,0,0.0,,,,0.0,8.0,0.0,,,14.8,,,505.0,,,71.0,,1.0,0.0,2.3,,6.6,,2019-10-06T13:00:00Z,,,,78.0,,,1.0,0.0,,0.0,0.0,,0.0,8.0,0.0,248125.0,,,,0.0,1.0,2.0,2.0,-18152.0,15704.0,33856.0,61.0,False,,0.0
26,0,0,0,82,MR,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354586,0.552306592464447,0,1,0,0,0.6138466596603394,0.6138466596603394,0.0,,,,0.0,8.0,0.0,,,20.5,,,505.0,,,62.0,,2.0,0.0,3.2,,11.0,,2019-09-28T14:00:00Z,,,,77.0,,,19.0,0.0,,0.0,0.0,,0.0,7.0,0.0,268985.0,,,,2.0,2.0,0.0,2.0,56560.0,74810.0,18250.0,61.0,True,,0.0
27,1,1,0.35806217789649963,65,MR,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351925,0,0,0,1,0.35806217789649963,0.35806217789649963,0.35806217789649963,0.0,,,,0.0,23.0,0.0,,,0.8,,,505.0,,,59.0,,1.0,1.0,4.9,,31.0,,2019-09-20T19:00:00Z,,,,62.0,,,16.0,0.0,,0.0,0.0,,0.0,6.0,0.0,206403.0,,,,3.0,1.0,17.0,6.0,-6930.0,26392.0,33322.0,60.0,False,,1.0
28,0,2,0.1099177896976471,58,MR,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349626,0,0,0,0,0.1099177896976471,0.08746214210987091,0.08746214210987091,0.0,,,,0.0,2.0,0.0,,,2.3,,,505.0,,,42.0,,1.0,0.0,2.0,,2.2,,2019-09-15T13:00:00Z,,,,56.0,,,8.0,0.0,,0.0,0.0,,0.0,5.0,0.0,212025.0,,,,1.0,3.0,15.0,1.0,23824.0,54846.0,31022.0,60.0,True,,0.0
29,0,1,0.05283793807029724,67,MR,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347501,0.027510225772857666,0,1,0,0.05283793807029724,0.40095293521881104,0.37344270944595337,0.0,,,,0.0,5.0,0.0,,,13.5,,,505.0,,,36.0,,2.0,0.0,3.4,,2.0,,2019-08-31T14:00:00Z,,,,63.0,,,9.0,0.0,,0.0,0.0,,0.0,4.0,0.0,186324.0,,,,1.0,3.0,18.0,2.0,92477.0,112825.0,20348.0,60.0,False,,0.0
30,1,2,0.16748932003974915,54,Sub,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344493,0.38789138197898865,0,2,1,0.16748932003974915,0.4652354419231415,0,0.0,,,,0.0,28.0,0.0,,,27.7,,,505.0,,,22.0,,2.0,1.0,9.4,,41.4,,2019-08-25T13:00:00Z,,,,53.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,82050.0,,,,3.0,1.0,25.0,6.0,15595.0,28672.0,13077.0,60.0,True,,0.0
31,1,5,0.25359025597572327,79,MR,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341831,0,0,0,1,0.25359025597572327,0.27552589774131775,0.021935641765594482,0.0,,,,1.0,26.0,0.0,,,4.3,,,505.0,,,12.0,,1.0,1.0,7.8,,33.4,,2019-08-17T14:00:00Z,,,,75.0,,,2.0,0.0,,0.0,0.0,,0.0,2.0,0.0,60604.0,,,,2.0,1.0,40.0,8.0,-9460.0,8355.0,17815.0,60.0,False,,0.0
32,,,,,,,,,,2017-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,16556.0,0.0,0.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
33,,,,,,,,,,2017-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,17209.0,0.0,0.0,2017-03-19T16:30:00Z,19 Mar 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,17.0,4.0,45.0,False,0.0,0.0
34,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,17863.0,0.0,0.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,102.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,19.0,30.0,11.0,45.0,True,0.0,0.0
35,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,18520.0,0.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,116.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,10.0,6.0,45.0,True,0.0,0.0
36,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,19181.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,130.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,10.0,6.0,45.0,False,0.0,0.0
37,,,,,,,,,,2017-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,19843.0,0.0,0.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,11.0,45.0,False,0.0,0.0
38,,,,,,,,,,2017-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,20576.0,0.0,0.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,161.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-2.0,23.0,25.0,45.0,True,0.0,0.0
39,,,,,,,,,,2017-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,21246.0,0.0,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,15.0,11.0,45.0,False,0.0,0.0
40,,,,,,,,,,2017-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,21980.0,0.0,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,45.0,True,0.0,0.0
41,,,,,,,,,,2017-05-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,22973.0,0.0,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,195.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,10.0,8.0,45.0,False,0.0,0.0
42,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,23658.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,215.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,18.0,14.0,45.0,True,0.0,0.0
43,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,505.0,,,2.0,,0.0,0.0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,1.0,0.0,62133.0,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,True,,0.0
44,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,505.0,,,152.0,,0.0,0.0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,16.0,0.0,218360.0,,,,3.0,0.0,0.0,0.0,-54243.0,6646.0,60889.0,60.0,True,,0.0
45,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,505.0,,,163.0,,0.0,0.0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,17.0,0.0,222873.0,,,,1.0,0.0,0.0,0.0,819.0,19513.0,18694.0,60.0,False,,0.0
46,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,505.0,,,172.0,,0.0,0.0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,18.0,0.0,178061.0,,,,1.0,0.0,0.0,0.0,-38355.0,4922.0,43277.0,60.0,True,,0.0
47,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,505.0,,,272.0,,0.0,0.0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,28.0,0.0,159683.0,,,,2.0,2.0,0.0,0.0,-4305.0,5026.0,9331.0,58.0,True,,0.0
48,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,505.0,,,286.0,,0.0,0.0,0.0,,0.0,,2020-03-07T12:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,29.0,0.0,132966.0,,,,1.0,2.0,0.0,0.0,-25583.0,466.0,26049.0,58.0,False,,0.0
49,,,,,,,,,,2020-07-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,505.0,,,342.0,,0.0,0.0,0.0,,0.0,,2020-07-12T18:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,44.0,0.0,115924.0,,,,1.0,4.0,0.0,0.0,-2646.0,483.0,3129.0,57.0,True,,0.0
50,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,212.0,,,4.0,,0.0,0.0,0.0,,0.0,,2022-08-06T11:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,1.0,0.0,11571.0,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,True,,0.0
51,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,212.0,,,20.0,,0.0,0.0,0.0,,0.0,,2022-08-13T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,2.0,0.0,7314.0,,,,0.0,0.0,0.0,0.0,-4362.0,177.0,4539.0,59.0,False,,0.0
52,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,212.0,,,24.0,,0.0,0.0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,3.0,0.0,5459.0,,,,2.0,3.0,0.0,0.0,-2012.0,119.0,2131.0,59.0,True,,0.0
53,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,212.0,,,31.0,,0.0,0.0,0.0,,0.0,,2022-08-27T16:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,4.0,0.0,4448.0,,,,1.0,2.0,0.0,0.0,-1106.0,87.0,1193.0,58.0,False,,0.0
54,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,212.0,,,44.0,,0.0,0.0,0.0,,0.0,,2022-08-30T18:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,5.0,0.0,3967.0,,,,1.0,2.0,0.0,0.0,-529.0,60.0,589.0,58.0,True,,0.0
55,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,212.0,,,59.0,,0.0,0.0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,6.0,0.0,3594.0,,,,1.0,2.0,0.0,0.0,-411.0,69.0,480.0,58.0,False,,0.0
56,,,,,,,,,,2022-09-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,212.0,,,78.0,,0.0,0.0,0.0,,0.0,,2022-09-16T19:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,8.0,0.0,3327.0,,,,3.0,2.0,0.0,0.0,-89.0,57.0,146.0,58.0,False,,0.0
