,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514291,0,0,0,0,0,0.3166876435279846,0.3166876435279846,0.0,,,,0.0,14.0,0.0,,,1.7,,,10.0,,,252.0,,1.0,0.0,2.7,,23.0,,2022-02-19T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,26.0,0.0,17299.0,,,,1.0,0.0,2.0,2.0,651.0,1027.0,376.0,42.0,True,,0.0
11,0,0,0,90,DC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513346,0,0,0,0,0,0.11286811530590057,0.11286811530590057,0.0,,,,0.0,11.0,0.0,,,1.0,,,10.0,,,247.0,,1.0,0.0,1.9,,18.0,,2022-02-13T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,25.0,0.0,16454.0,,,,0.0,1.0,0.0,2.0,520.0,806.0,286.0,42.0,False,,0.0
12,0,0,0,1,Sub,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512238,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,10.0,,,231.0,,0.0,0.0,0.4,,0.0,,2022-02-09T20:00:00Z,,,,1.0,,,10.0,0.0,,0.0,0.0,,0.0,24.0,0.0,15892.0,,,,3.0,3.0,4.0,1.0,977.0,1292.0,315.0,42.0,True,,0.0
13,0,0,0,90,DC,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478697,0,0,0,0,0,0.11680477857589722,0.11680477857589722,0.0,,,,0.0,13.0,0.0,,,0.4,,,10.0,,,24.0,,5.0,0.0,3.3,,32.2,,2021-08-28T11:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,3.0,0.0,26344.0,,,,0.0,5.0,0.0,0.0,-4022.0,1037.0,5059.0,44.0,False,,0.0
14,0,2,0.06179235130548477,82,DR,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475187,0.05556105077266693,0,1,0,0.06179235130548477,0.2036946415901184,0.0863412395119667,0.0,,,,0.0,14.0,0.0,,,16.8,,,10.0,,,1.0,,2.0,0.0,4.2,,13.2,,2021-08-13T19:00:00Z,,,,80.0,,,3.0,0.0,,0.0,0.0,,0.0,1.0,0.0,26222.0,,,,0.0,2.0,12.0,1.0,0.0,0.0,0.0,45.0,False,,0.0
15,0,0,0,90,DR,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473504,0.08192496001720428,1,2,0,0,0.1848534643650055,0.10292850434780121,1.0,,,,2.0,37.0,1.0,,,30.3,,,13.0,,,369.0,,0.0,0.0,7.0,,31.4,,2021-05-23T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,38.0,0.0,15339.0,,,,0.0,2.0,8.0,11.0,1584.0,2337.0,753.0,45.0,True,,0.0
16,0,0,0,90,DR,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472529,0.5291171073913574,0,2,0,0,0.9046679735183716,0.37555086612701416,0.0,,,,0.0,19.0,0.0,,,30.8,,,13.0,,,362.0,,1.0,0.0,6.5,,28.4,,2021-05-19T18:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,37.0,0.0,13528.0,,,,3.0,1.0,6.0,2.0,177.0,651.0,474.0,45.0,False,,0.0
17,0,0,0,1,Sub,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470434,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,13.0,,,354.0,,0.0,0.0,0.1,,1.2,,2021-05-12T19:15:00Z,,,,2.0,,,5.0,0.0,,0.0,0.0,,0.0,35.0,0.0,14913.0,,,,1.0,0.0,0.0,1.0,-353.0,1471.0,1824.0,45.0,False,,0.0
18,0,3,0.11819915473461151,90,DR,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469632,0.05130183324217796,1,1,0,0.11819915473461151,0.3603525459766388,0.239014133810997,1.0,,,,0.0,22.0,0.0,,,12.8,,,13.0,,,339.0,,1.0,0.0,4.5,,27.4,,2021-05-09T18:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,35.0,0.0,14913.0,,,,1.0,3.0,5.0,5.0,-353.0,1471.0,1824.0,45.0,True,,0.0
19,0,1,0.04695160314440727,35,Sub,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467631,0,0,0,0,0.04695160314440727,0.13946685194969177,0.13946685194969177,0.0,,,,0.0,5.0,0.0,,,0.4,,,13.0,,,335.0,,0.0,0.0,2.0,,13.2,,2021-05-02T13:00:00Z,,,,37.0,,,14.0,0.0,,0.0,0.0,,0.0,34.0,0.0,15116.0,,,,2.0,0.0,6.0,1.0,-461.0,1160.0,1621.0,45.0,False,,0.0
20,0,2,0.13026608526706696,84,DR,Arsenal,Everton,0,1,2021-04-23,14755,2020,465034,0.10413330793380737,0,1,0,0.13026608526706696,0.1937834918498993,0.08965018391609192,0.0,,,,0.0,14.0,0.0,,,17.5,,,13.0,,,319.0,,1.0,0.0,4.8,,8.0,,2021-04-23T19:00:00Z,,,,82.0,,,7.0,0.0,,0.0,0.0,,0.0,33.0,0.0,15480.0,,,,1.0,0.0,22.0,2.0,-1498.0,2116.0,3614.0,45.0,True,,0.0
21,0,1,0.049596428871154785,90,DR,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462218,0,0,0,0,0.049596428871154785,0.9633299708366394,0.9137335419654846,0.0,,,,0.0,25.0,1.0,,,3.8,,,13.0,,,305.0,,0.0,0.0,3.4,,9.8,,2021-04-11T18:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,31.0,0.0,8552.0,,,,3.0,0.0,20.0,6.0,4496.0,5783.0,1287.0,45.0,False,,0.0
22,0,0,0,90,DR,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459944,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,1.4,,,13.0,,,289.0,,3.0,0.0,1.1,,9.8,,2021-04-03T19:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,30.0,0.0,3901.0,,,,3.0,0.0,0.0,1.0,721.0,927.0,206.0,45.0,True,,0.0
23,0,1,0.018959891051054,90,DR,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458718,0.17670942842960358,0,3,0,0.018959891051054,0.3008042871952057,0.16126297414302826,1.0,,,,1.0,24.0,0.0,,,45.5,,,13.0,,,288.0,,3.0,0.0,7.5,,21.2,,2021-03-21T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,29.0,0.0,3058.0,,,,3.0,3.0,8.0,5.0,6.0,92.0,86.0,45.0,False,,0.0
24,0,0,0,90,DR,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454384,0.09957797080278397,0,2,0,0,0.7883977890014648,0.7883977890014648,0.0,,,,0.0,14.0,0.0,,,26.9,,,13.0,,,261.0,,1.0,0.0,5.0,,21.4,,2021-03-06T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,27.0,0.0,2819.0,,,,1.0,1.0,2.0,2.0,8.0,121.0,113.0,45.0,False,,0.0
25,0,1,0.09017522633075714,22,DC,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372866,0.3603987693786621,1,1,0,0.09017522633075714,0,0,1.0,,,,0.0,15.0,0.0,,,10.1,,,467.0,,,191.0,,0.0,0.0,3.5,,20.6,,2019-12-29T14:00:00Z,,,,22.0,,,6.0,0.0,,0.0,0.0,,0.0,20.0,0.0,81377.0,,,,2.0,1.0,4.0,4.0,-1889.0,1138.0,3027.0,44.0,True,,0.0
26,0,1,0.013363185338675976,90,DC,Everton,Arsenal,0,0,2019-12-21,11816,2019,371249,0.6293393969535828,0,1,0,0.013363185338675976,0.18581543862819672,0.18581543862819672,0.0,,,,3.0,29.0,1.0,,,10.7,,,467.0,,,174.0,,0.0,0.0,4.2,,25.2,,2019-12-21T12:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,18.0,0.0,90363.0,,,,0.0,0.0,6.0,8.0,-3352.0,1767.0,5119.0,44.0,False,,1.0
27,0,0,0,90,DC,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370543,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.2,,,467.0,,,161.0,,3.0,0.0,2.4,,23.8,,2019-12-15T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,17.0,0.0,93896.0,,,,3.0,0.0,0.0,1.0,-5962.0,1794.0,7756.0,44.0,True,,0.0
28,0,0,0,90,DC,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369426,0,0,0,0,0,0.8995653986930847,0.8995653986930847,0.0,,,,0.0,14.0,0.0,,,0.3,,,467.0,,,160.0,,1.0,0.0,2.7,,27.0,,2019-12-09T20:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,16.0,0.0,99585.0,,,,3.0,1.0,0.0,2.0,-10571.0,875.0,11446.0,44.0,False,,0.0
29,0,2,0.1101989671587944,90,DR,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366796,0,0,0,0,0.1101989671587944,0.19490186870098114,0.11256520450115204,0.0,,,,0.0,6.0,0.0,,,3.2,,,467.0,,,137.0,,2.0,0.0,9.1,,14.8,,2019-12-01T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,14.0,0.0,113110.0,,,,2.0,2.0,73.0,0.0,-4964.0,4116.0,9080.0,44.0,False,,1.0
30,0,0,0,49,DC,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364823,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,1.9,,,467.0,,,121.0,,1.0,0.0,0.9,,7.4,,2019-11-23T15:00:00Z,,,,45.0,,,16.0,0.0,,0.0,0.0,,0.0,13.0,0.0,118557.0,,,,2.0,2.0,0.0,1.0,6084.0,12998.0,6914.0,44.0,True,,0.0
31,0,0,0,90,DC,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363316,0,0,0,0,0,0.06794946640729904,0.06794946640729904,0.0,,,,0.0,14.0,0.0,,,0.8,,,467.0,,,113.0,,2.0,0.0,2.3,,22.6,,2019-11-09T17:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,12.0,0.0,110458.0,,,,0.0,2.0,0.0,1.0,-4334.0,3043.0,7377.0,44.0,False,,0.0
32,0,1,0.0430225133895874,90,DR,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361470,0,0,0,0,0.0430225133895874,0.1274840533733368,0.1274840533733368,0.0,,,,0.0,11.0,0.0,,,11.8,,,467.0,,,101.0,,1.0,0.0,3.8,,20.6,,2019-11-02T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,11.0,0.0,115000.0,,,,1.0,1.0,6.0,2.0,94.0,8370.0,8276.0,44.0,True,,0.0
33,0,1,0.08393093943595886,90,DR,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360279,0,0,0,0,0.08393093943595886,0.17876119911670685,0.09483025223016739,0.0,,,,0.0,2.0,0.0,,,6.6,,,467.0,,,91.0,,2.0,0.0,1.9,,6.6,,2019-10-27T16:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,10.0,0.0,114859.0,,,,2.0,2.0,6.0,0.0,12796.0,17015.0,4219.0,44.0,True,,1.0
34,0,1,0.023430220782756805,90,DR,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358963,0.10351952910423279,0,2,0,0.023430220782756805,0.7316297888755798,0.604680061340332,0.0,,,,0.0,9.0,0.0,,,30.9,,,467.0,,,88.0,,1.0,0.0,7.9,,20.2,,2019-10-21T19:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,9.0,0.0,102035.0,,,,0.0,1.0,28.0,1.0,26078.0,31329.0,5251.0,44.0,False,,1.0
35,0,3,0.1525469720363617,90,DR,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356916,0.6475865244865417,0,1,0,0.1525469720363617,0.8669319152832031,0.13488805294036865,0.0,,,,2.0,27.0,1.0,,,13.0,,,467.0,,,71.0,,0.0,0.0,7.3,,15.4,,2019-10-06T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,8.0,0.0,72961.0,,,,0.0,1.0,45.0,8.0,6625.0,10093.0,3468.0,44.0,True,,0.0
36,0,0,0,90,DR,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355788,0.44646504521369934,0,1,0,0,0.8644086718559265,0.8644086718559265,0.0,,,,0.0,9.0,0.0,,,12.8,,,467.0,,,67.0,,1.0,0.0,2.5,,8.0,,2019-09-30T19:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,7.0,0.0,65031.0,,,,1.0,1.0,4.0,1.0,7509.0,11168.0,3659.0,44.0,False,,1.0
37,1,2,0.11628150939941406,41,Sub,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353092,0.05413452908396721,0,1,1,0.11628150939941406,0.2887004613876343,0.1182844266295433,0.0,,,,0.0,17.0,0.0,,,11.0,,,467.0,,,51.0,,1.0,1.0,8.7,,44.8,,2019-09-22T15:30:00Z,,,,45.0,,,2.0,0.0,,0.0,0.0,,0.0,6.0,0.0,55531.0,,,,2.0,3.0,31.0,7.0,-3112.0,1066.0,4178.0,44.0,True,,0.0
38,0,0,0,90,DC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341527,0,0,0,0,0,0,0,0.0,,,,0.0,26.0,1.0,,,0.2,,,467.0,,,10.0,,0.0,0.0,1.5,,15.0,,2019-08-11T13:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,1.0,0.0,39038.0,,,,1.0,0.0,0.0,6.0,0.0,0.0,0.0,45.0,False,,0.0
39,0,2,0.03820277005434036,90,DMC,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332291,0.09321922063827515,0,3,0,0.03820277005434036,0.1978444904088974,0.15964171290397644,0.0,116.0,0.0,0.0,0.0,15.0,0.0,2.0,103.0,36.1,1.0,0.0,9.0,0.0,0.0,374.0,1.0,4.0,0.0,6.3,21176.0,13.4,3.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,38.0,0.0,68224.0,0.0,0.0,1.0,4.0,0.0,13.0,0.0,2702.0,4348.0,1646.0,42.0,True,0.0,0.0
40,0,0,0,90,MC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330225,0,0,0,0,0,0.4114808738231659,0.4114808738231659,0.0,90.0,0.0,0.0,0.0,11.0,0.0,6.0,76.0,5.5,2.0,0.0,9.0,0.0,0.0,370.0,2.0,1.0,0.0,2.5,20560.0,19.4,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,64966.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1792.0,3294.0,1502.0,42.0,False,0.0,1.0
41,0,0,0,90,DMC,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328330,0.07320010662078857,0,1,0,0,0.37435224652290344,0.37435224652290344,0.0,84.0,0.0,0.0,0.0,23.0,1.0,5.0,71.0,14.0,1.0,0.0,9.0,0.0,0.0,354.0,2.0,0.0,0.0,4.0,19945.0,20.0,1.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,36.0,0.0,63253.0,3.0,0.0,0.0,0.0,1.0,6.0,6.0,4633.0,5296.0,663.0,42.0,True,0.0,0.0
42,0,2,0.0891648605465889,90,DMC,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326080,0.02099045179784298,0,1,0,0.0891648605465889,0.5707277655601501,0.5535673499107361,0.0,43.0,0.0,0.0,0.0,20.0,1.0,4.0,37.0,14.2,2.0,0.0,9.0,0.0,0.0,342.0,3.0,0.0,0.0,6.4,19095.0,11.0,1.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,35.0,0.0,58090.0,2.0,0.0,1.0,1.0,0.0,39.0,5.0,398.0,1662.0,1264.0,42.0,False,0.0,1.0
43,0,1,0.42341265082359314,90,DMC,Fulham,Everton,2,0,2019-04-13,9533,2018,324236,0.047914840281009674,0,1,0,0.42341265082359314,0.9324609637260437,0.5090482831001282,0.0,40.0,0.0,1.0,0.0,15.0,1.0,3.0,26.0,11.8,0.0,0.0,9.0,0.0,0.0,334.0,1.0,0.0,0.0,3.6,18414.0,15.8,1.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,0.0,57616.0,2.0,0.0,1.0,0.0,2.0,8.0,6.0,-1318.0,510.0,1828.0,42.0,True,0.0,0.0
44,0,1,0.05181124061346054,90,DC,Watford,Fulham,4,1,2019-04-02,9518,2018,321620,0,0,0,0,0.05181124061346054,0.1557411402463913,0.1557411402463913,0.0,57.0,0.0,0.0,0.0,11.0,0.0,7.0,49.0,1.6,0.0,0.0,9.0,0.0,0.0,329.0,0.0,4.0,0.0,3.6,17140.0,16.8,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,61153.0,0.0,0.0,0.0,1.0,4.0,18.0,-1.0,854.0,2740.0,1886.0,42.0,False,0.0,1.0
45,0,0,0,90,DC,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317613,0,0,0,0,0,0.01928352192044258,0.01928352192044258,0.0,42.0,0.0,0.0,0.0,16.0,0.0,6.0,33.0,0.4,1.0,0.0,9.0,0.0,0.0,316.0,0.0,2.0,0.0,1.4,17139.0,13.4,0.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,61153.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,854.0,2740.0,1886.0,42.0,True,0.0,0.0
46,0,0,0,90,DC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316979,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,11.0,0.0,7.0,27.0,0.2,0.0,0.0,9.0,0.0,0.0,305.0,0.0,2.0,0.0,1.7,16825.0,17.0,0.0,2019-03-17T14:15:00Z,17 Mar 14:15,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,65967.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,820.0,1831.0,1011.0,42.0,True,0.0,0.0
47,0,0,0,90,MC,Leicester,Fulham,3,1,2019-03-09,9491,2018,314474,0,0,0,0,0,0.04519948363304138,0.04519948363304138,0.0,36.0,0.0,0.0,0.0,11.0,0.0,4.0,32.0,1.4,0.0,0.0,9.0,1.0,0.0,296.0,0.0,3.0,0.0,1.4,16225.0,12.6,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,58703.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1258.0,2180.0,922.0,42.0,False,0.0,0.0
48,1,1,0.29538220167160034,90,DMC,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305435,0,0,0,1,0.29538220167160034,0.020834753289818764,0.020834753289818764,0.0,46.0,0.0,0.0,0.0,23.0,0.0,5.0,36.0,3.5,0.0,0.0,9.0,0.0,0.0,285.0,2.0,2.0,1.0,8.0,15619.0,55.0,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,29.0,0.0,57190.0,1.0,1.0,0.0,2.0,1.0,21.0,6.0,-979.0,527.0,1506.0,42.0,True,0.0,1.0
49,0,2,0.07900615781545639,90,MC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305090,0.2683469355106354,0,2,0,0.07900615781545639,0.34735310077667236,0.25021523237228394,0.0,51.0,1.0,0.0,0.0,14.0,0.0,3.0,36.0,22.3,0.0,0.0,9.0,0.0,0.0,280.0,1.0,2.0,0.0,5.2,15014.0,14.6,2.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,0.0,58171.0,1.0,0.0,0.0,0.0,2.0,15.0,1.0,451.0,1300.0,849.0,42.0,False,0.0,0.0
50,0,0,0,90,MC,West Ham,Fulham,3,1,2019-02-22,9457,2018,304732,0,0,0,0,0,0.013624735176563263,0.013624735176563263,0.0,59.0,0.0,0.0,0.0,17.0,0.0,10.0,52.0,1.5,0.0,0.0,9.0,0.0,0.0,270.0,0.0,3.0,0.0,3.2,14530.0,28.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,27.0,0.0,57602.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,535.0,1982.0,1447.0,42.0,False,0.0,0.0
