,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.2997383773326874,82,MC,Hull,West Ham,2,1,2017-04-01,3433,2016,132596,0,0,0,0,0.2997383773326874,0.6168789267539978,0.3171405494213104,0.0,37.0,0.0,0.0,0.0,16.0,0.0,7.0,31.0,0.3,0.0,0.0,562.0,0.0,0.0,295.0,0.0,2.0,0.0,2.2,17772.0,17.6,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,33668.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1268.0,2227.0,959.0,49.0,False,0.0,0.0
11,0,1,0.01494236383587122,90,MC,Everton,Hull,4,0,2017-03-18,3427,2016,133293,0,0,0,0,0.01494236383587122,0.01494236383587122,0,0.0,24.0,0.0,0.0,0.0,10.0,0.0,8.0,23.0,0.2,0.0,0.0,562.0,0.0,0.0,286.0,0.0,2.0,0.0,1.4,17118.0,14.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,29.0,0.0,32086.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,845.0,1740.0,895.0,49.0,True,0.0,1.0
12,0,0,0,67,MC,Hull,Swansea,2,1,2017-03-11,3417,2016,132653,0.028509020805358887,0,1,0,0,0.04457993432879448,0.016070913523435593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,69,MC,Leicester,Hull,3,1,2017-03-04,3400,2016,132172,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,22.0,1.0,3.0,28.0,0.3,1.0,0.0,562.0,0.0,0.0,264.0,1.0,0.0,0.0,1.0,16203.0,4.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,86.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,32993.0,0.0,1.0,1.0,0.0,2.0,6.0,6.0,1888.0,3222.0,1334.0,49.0,True,0.0,0.0
14,0,0,0,90,DMC,Hull,Burnley,1,1,2017-02-25,3394,2016,131685,0.018069669604301453,0,1,0,0,0.08561006188392639,0.06754039227962494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.01675548404455185,90,MC,Arsenal,Hull,2,0,2017-02-11,3380,2016,130400,0,0,0,0,0.01675548404455185,0.07109148055315018,0.054336000233888626,0.0,43.0,0.0,0.0,3.0,36.0,1.0,12.0,38.0,0.6,0.0,0.0,562.0,0.0,0.0,247.0,0.0,0.0,0.0,5.0,14971.0,29.4,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,28990.0,0.0,3.0,0.0,0.0,1.0,20.0,9.0,642.0,2158.0,1516.0,49.0,True,0.0,0.0
16,1,2,0.6417778730392456,90,DMC,Hull,Liverpool,2,0,2017-02-04,3373,2016,129619,0.03948614001274109,0,1,1,0.6417778730392456,0.20883293449878693,0.1111152246594429,0.0,32.0,0.0,0.0,0.0,14.0,0.0,8.0,31.0,1.3,0.0,0.0,562.0,0.0,0.0,240.0,2.0,1.0,0.0,1.8,14322.0,16.4,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,28088.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-364.0,852.0,1216.0,49.0,False,0.0,1.0
17,0,0,0,4,Sub,Deportivo La Coruna,Villarreal,0,0,2017-01-14,3897,2016,156815,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,12.0,0.0,10.0,23.0,0.1,0.0,0.0,562.0,0.0,0.0,206.0,2.0,1.0,0.0,2.0,12414.0,19.6,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,27169.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2327.0,5214.0,2887.0,49.0,False,0.0,0.0
18,0,0,0,1,Sub,Villarreal,Atletico Madrid,3,0,2016-12-12,3182,2016,154493,0.12560637295246124,1,1,0,0,0.12560637295246124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,1,Sub,Real Madrid,Villarreal,1,1,2016-09-21,1821,2016,151814,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.06404164433479309,8,Sub,Villarreal,Real Sociedad,2,1,2016-09-18,1816,2016,151492,0,0,0,0,0.06404164433479309,0.06404164433479309,0,0.0,26.0,0.0,0.0,0.0,15.0,0.0,5.0,20.0,1.1,0.0,0.0,562.0,0.0,0.0,47.0,1.0,4.0,0.0,4.3,2758.0,23.4,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,1757.0,2.0,4.0,0.0,1.0,4.0,18.0,0.0,-66.0,133.0,199.0,50.0,False,0.0,0.0
21,0,0,0,5,Sub,Malaga,Villarreal,0,2,2016-09-10,1803,2016,151229,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,19.0,0.0,9.0,24.0,0.3,1.0,0.0,562.0,0.0,0.0,37.0,0.0,4.0,0.0,3.5,2177.0,34.6,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1685.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1333.0,1746.0,413.0,50.0,True,0.0,0.0
22,0,0,0,1,Sub,Villarreal,Sevilla,0,0,2016-08-29,1798,2016,150908,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,MC,Granada,Villarreal,1,1,2016-08-20,1782,2016,150582,0,0,0,0,0,0.15384797751903534,0.15384797751903534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,MC,Real Betis,Getafe,2,1,2016-05-15,1776,2015,103162,0,0,0,0,0,0.12489579617977142,0.12489579617977142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.08317839354276657,90,DC,Eibar,Real Betis,1,1,2016-05-08,1766,2015,103701,0,0,0,0,0.08317839354276657,0.6865363717079163,0.6865363717079163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DMC,Real Betis,Barcelona,0,2,2016-04-30,1752,2015,102882,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DMC,Sevilla,Real Betis,2,0,2016-04-24,1745,2015,103203,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,2,0.09395518153905869,90,DMC,Real Betis,Las Palmas,1,0,2016-04-19,1730,2015,102047,0.05811917781829834,0,1,0,0.09395518153905869,0.30784884095191956,0.29018068313598633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,1,0.8221648931503296,90,DMC,Celta Vigo,Real Betis,1,1,2016-04-17,1723,2015,101342,0,0,0,1,0.8221648931503296,0.9850838780403137,0.16291899979114532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,MC,Real Betis,Levante,1,0,2016-04-10,1713,2015,102019,0,0,0,0,0,0.02405158430337906,0.02405158430337906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DMC,Atletico Madrid,Real Betis,5,1,2016-04-02,1700,2015,100728,0,0,0,0,0,0.013373342342674732,0.013373342342674732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,2,0.15547779202461243,90,MC,Real Betis,Malaga,0,1,2016-03-20,1694,2015,101216,0.030029283836483955,0,1,0,0.15547779202461243,0.11967175453901291,0.0896424725651741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,MC,Athletic Club,Real Betis,3,1,2016-03-13,1686,2015,101455,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,2,0.15608160197734833,90,DMC,Real Betis,Granada,2,0,2016-03-06,1673,2015,102130,0,0,0,1,0.15608160197734833,0.0996473878622055,0.0996473878622055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DMC,Espanyol,Real Betis,0,3,2016-03-03,1667,2015,100840,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.016441361978650093,90,MC,Real Betis,Sporting Gijon,1,1,2016-02-20,1642,2015,100135,0,0,0,0,0.016441361978650093,0.0730108767747879,0.0730108767747879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,MC,Deportivo La Coruna,Real Betis,2,2,2016-02-14,1632,2015,99843,0,0,0,0,0,0.41370898485183716,0.41370898485183716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.07870947569608688,90,MC,Real Betis,Valencia,1,0,2016-02-07,1624,2015,99356,0,0,0,0,0.07870947569608688,0.07320541888475418,0.07320541888475418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DMC,Real Sociedad,Real Betis,2,1,2016-01-31,1612,2015,99564,0,0,0,0,0,0.020861763507127762,0.020861763507127762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,DMC,Real Betis,Real Madrid,1,1,2016-01-24,1606,2015,98967,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,3,0.11977184563875198,90,DMC,Villarreal,Real Betis,0,0,2016-01-16,1590,2015,98677,0,0,0,0,0.11977184563875198,0.03366077318787575,0.01766417920589447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,2,0.15456146001815796,90,MC,Getafe,Real Betis,1,0,2016-01-09,1580,2015,96908,0,0,0,0,0.15456146001815796,0.33678558468818665,0.1822241097688675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.023255906999111176,90,DMC,Real Betis,Eibar,0,4,2016-01-03,1572,2015,97863,0,0,0,0,0.023255906999111176,0.43184366822242737,0.408587783575058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.07452715933322906,90,MC,Barcelona,Real Betis,4,0,2015-12-30,1564,2015,96518,0,0,0,0,0.07452715933322906,0.08782413601875305,0.013296976685523987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,2,0.09815268963575363,90,DMC,Real Betis,Sevilla,0,0,2015-12-19,1551,2015,97057,0.017994530498981476,0,1,0,0.09815268963575363,0.09815365821123123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.3443453311920166,63,DMC,Real Betis,Celta Vigo,1,1,2015-12-06,1533,2015,96699,0,0,0,0,0.3443453311920166,0.41142380237579346,0.06707847118377686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DMC,Levante,Real Betis,0,1,2015-11-27,1519,2015,98069,0,0,0,0,0,0.11297518759965897,0.11297518759965897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.01818651333451271,90,DMC,Real Betis,Atletico Madrid,0,1,2015-11-22,1517,2015,96836,0,0,0,0,0.01818651333451271,0.01818651333451271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,MC,Real Betis,Athletic Club,1,3,2015-11-01,1498,2015,95501,0,0,0,0,0,0.135402113199234,0.135402113199234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.021315759047865868,90,MC,Granada,Real Betis,1,1,2015-10-24,1481,2015,96323,0,0,0,0,0.021315759047865868,0.021315759047865868,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,3,0.2018110305070877,90,DMC,Real Betis,Espanyol,1,3,2015-10-18,1473,2015,95806,0.09848333895206451,0,1,0,0.2018110305070877,0.05932243913412094,0.04689253866672516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,MC,Rayo Vallecano,Real Betis,0,2,2015-10-04,1465,2015,95015,0,0,0,0,0,0.06719006597995758,0.06719006597995758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DMC,Sporting Gijon,Real Betis,1,2,2015-09-27,1455,2015,94290,0,0,0,0,0,0.10327331721782684,0.10327331721782684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,MC,Valencia,Real Betis,0,0,2015-09-19,1431,2015,95209,0,0,0,0,0,0.024986473843455315,0.024986473843455315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,MC,Real Betis,Real Sociedad,1,0,2015-09-13,1423,2015,93974,0,0,0,0,0,0.019225439056754112,0.019225439056754112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,81,MC,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93710,0.06259811669588089,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,76,MC,Real Betis,Villarreal,1,1,2015-08-24,1407,2015,93392,0.06030212715268135,0,1,0,0,0.0839805081486702,0.023678377270698547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,513.0,0.0,0.0,16.0,0.0,0.0,0.0,0.1,1024.0,1.2,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,179.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.0,38.0,6.0,50.0,True,0.0,0.0
59,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,54.0,0.0,0.0,0.0,19.0,0.0,7.0,49.0,21.9,0.0,0.0,513.0,0.0,0.0,30.0,0.0,1.0,0.0,5.4,1540.0,24.8,1.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,90.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,929.0,0.0,1.0,1.0,1.0,1.0,7.0,2.0,222.0,330.0,108.0,50.0,False,0.0,0.0
60,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,8.0,0.0,0.0,0.0,4.0,0.0,2.0,7.0,0.1,0.0,0.0,513.0,0.0,0.0,37.0,0.0,2.0,0.0,0.4,2071.0,4.0,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,45.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1592.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,164.0,328.0,164.0,50.0,True,0.0,0.0
61,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,33.0,0.0,0.0,0.0,20.0,0.0,10.0,30.0,14.3,0.0,0.0,513.0,0.0,0.0,45.0,1.0,2.0,0.0,4.0,2615.0,23.2,1.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1839.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,29.0,240.0,211.0,50.0,False,0.0,0.0
62,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,29.0,0.0,0.0,0.0,13.0,0.0,4.0,21.0,10.5,0.0,0.0,513.0,0.0,0.0,56.0,0.0,2.0,0.0,2.4,3161.0,13.4,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,2052.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,230.0,226.0,50.0,True,0.0,0.0
63,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3711.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1659.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-418.0,29.0,447.0,50.0,True,0.0,0.0
64,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,0.2,0.0,0.0,513.0,1.0,0.0,76.0,0.0,4.0,0.0,0.0,4265.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1432.0,0.0,1.0,0.0,2.0,7.0,0.0,-1.0,-230.0,18.0,248.0,49.0,False,0.0,0.0
65,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,4822.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1461.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,64.0,59.0,49.0,True,0.0,0.0
66,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,5381.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1374.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-93.0,24.0,117.0,49.0,False,0.0,0.0
67,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,5944.0,0.0,0.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1353.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-31.0,23.0,54.0,49.0,True,0.0,0.0
68,,,,,,,,,,2017-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6510.0,0.0,0.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1456.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,96.0,60.0,49.0,False,0.0,0.0
