,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
22,0,0,0,39,FWR,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508217,1.0039926767349243,1,2,0,0,1.0039926767349243,0.08274222165346146,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,220.0,,0.0,0.0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1335.0,,,,1.0,3.0,0.0,0.0,-3.0,0.0,3.0,50.0,True,,0.0
23,0,0,0,39,FWR,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508217,1.0039926767349243,1,2,0,0,1.0039926767349243,0.08274222165346146,0.0,,,,2.0,24.0,0.0,,,14.7,,,404.0,,,216.0,,1.0,1.0,14.8,,44.0,,2022-01-15T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,22.0,0.0,27194.0,,,,1.0,1.0,89.0,8.0,1125.0,5900.0,4775.0,54.0,False,,0.0
24,0,0,0,39,FWR,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508217,1.0039926767349243,1,2,0,0,1.0039926767349243,0.08274222165346146,0.0,,,,0.0,0.0,0.0,,,0.0,,,441.0,,,220.0,,0.0,0.0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1805.0,,,,1.0,3.0,0.0,0.0,18.0,98.0,80.0,64.0,True,,0.0
25,0,1,0.026689328253269196,90,FWL,Inter,Lazio,2,1,2022-01-09,16960,2021,507549,0.014130444265902042,0,1,0,0.026689328253269196,0.3614021837711334,0.32058241963386536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,2,0.10340062528848648,62,FWR,Lazio,Empoli,3,3,2022-01-06,16950,2021,506371,0.018570469692349434,0,1,0,0.10340062528848648,0.24623528122901917,0.1242641881108284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,2,0.26360395550727844,90,FWR,Venezia,Lazio,1,3,2021-12-22,16945,2021,504528,0,0,0,1,0.26360395550727844,0.33156776428222656,0.06796381622552872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,3,0.5555278658866882,90,FWR,Lazio,Genoa,3,1,2021-12-17,16930,2021,503392,0.15443089604377747,0,2,1,0.5555278658866882,1.4950270652770996,1.0279585123062134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,47,FWR,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502690,0.4301513135433197,1,1,0,0,0.4301513135433197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,65,FWR,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500942,0.08346725255250931,0,1,0,0,0.5672560930252075,0.4837888181209564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,2,0.12276151776313782,90,FWL,Lazio,Udinese,4,4,2021-12-02,16902,2021,499443,0.035571176558732986,0,2,1,0.12276151776313782,0.25764814019203186,0.12011607736349106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,76,FWL,Napoli,Lazio,4,0,2021-11-28,16890,2021,498451,0.09146475791931152,0,1,0,0,0.1749088168144226,0.08344405889511108,0.0,,,,0.0,18.0,0.0,,,28.3,,,256.0,,,129.0,,1.0,0.0,8.0,,25.6,,2021-11-28T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,0.0,3062560.0,,,,1.0,2.0,26.0,1.0,392876.0,406136.0,13260.0,66.0,True,,1.0
33,0,0,0,76,FWL,Napoli,Lazio,4,0,2021-11-28,16890,2021,498451,0.09146475791931152,0,1,0,0,0.1749088168144226,0.08344405889511108,0.0,,,,0.0,0.0,0.0,,,5.8,,,404.0,,,127.0,,1.0,0.0,2.6,,7.4,,2021-11-28T14:00:00Z,,,,45.0,,,9.0,0.0,,0.0,0.0,,0.0,13.0,0.0,13215.0,,,,2.0,4.0,13.0,1.0,2616.0,3515.0,899.0,54.0,False,,0.0
34,0,1,0.02043304592370987,90,FW,Lazio,Juventus,0,2,2021-11-20,16882,2021,495909,0.018359912559390068,0,1,0,0.02043304592370987,0.11724276095628738,0.09888284653425217,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,120.0,,0.0,0.0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1400.0,,,,0.0,1.0,0.0,0.0,-13.0,0.0,13.0,50.0,True,,0.0
35,0,1,0.02043304592370987,90,FW,Lazio,Juventus,0,2,2021-11-20,16882,2021,495909,0.018359912559390068,0,1,0,0.02043304592370987,0.11724276095628738,0.09888284653425217,0.0,,,,2.0,27.0,0.0,,,1.3,,,404.0,,,119.0,,0.0,1.0,7.7,,33.6,,2021-11-20T15:00:00Z,,,,13.0,,,13.0,0.0,,0.0,0.0,,0.0,12.0,0.0,10040.0,,,,1.0,4.0,42.0,7.0,-7.0,885.0,892.0,54.0,True,,0.0
36,0,1,0.02043304592370987,90,FW,Lazio,Juventus,0,2,2021-11-20,16882,2021,495909,0.018359912559390068,0,1,0,0.02043304592370987,0.11724276095628738,0.09888284653425217,0.0,,,,0.0,0.0,0.0,,,0.0,,,441.0,,,120.0,,0.0,0.0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1722.0,,,,0.0,1.0,0.0,0.0,-12.0,55.0,67.0,64.0,True,,0.0
37,1,1,0.3796534240245819,90,FWL,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495008,0.6689032912254333,1,4,1,0.3796534240245819,1.383610725402832,0.3787136673927307,0.0,,,,0.0,3.0,0.0,,,14.8,,,404.0,,,101.0,,0.0,0.0,1.8,,3.6,,2021-11-07T14:00:00Z,,,,28.0,,,1.0,0.0,,0.0,0.0,,0.0,11.0,0.0,9841.0,,,,0.0,1.0,0.0,1.0,-41.0,931.0,972.0,54.0,False,,0.0
38,1,1,0.3270817995071411,90,FWL,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491993,0,0,0,1,0.3270817995071411,0.8816463947296143,0.5545645952224731,0.0,,,,0.0,10.0,0.0,,,5.3,,,256.0,,,95.0,,1.0,0.0,5.9,,9.4,,2021-10-30T14:00:00Z,,,,77.0,,,7.0,0.0,,0.0,0.0,,0.0,10.0,0.0,2272619.0,,,,2.0,0.0,44.0,2.0,166174.0,219252.0,53078.0,64.0,True,,0.0
39,1,1,0.3270817995071411,90,FWL,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491993,0,0,0,1,0.3270817995071411,0.8816463947296143,0.5545645952224731,0.0,,,,0.0,1.0,0.0,,,11.5,,,404.0,,,99.0,,1.0,0.0,1.5,,3.2,,2021-10-30T14:00:00Z,,,,45.0,,,16.0,0.0,,0.0,0.0,,0.0,10.0,0.0,9825.0,,,,1.0,0.0,0.0,0.0,1727.0,2596.0,869.0,54.0,True,,1.0
40,1,1,0.07677026838064194,84,FWL,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491584,0,0,0,1,0.07677026838064194,0.14731991291046143,0.07054964452981949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,64,FWL,Verona,Lazio,4,1,2021-10-24,16839,2021,490679,0,0,0,0,0,0.2628774046897888,0.2628774046897888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,3,0.18868403136730194,75,FWL,Lazio,Inter,3,1,2021-10-16,16830,2021,488313,0.08321307599544525,0,2,0,0.18868403136730194,0.2912105917930603,0.01931348443031311,0.0,,,,0.0,26.0,1.0,,,30.0,,,256.0,,,76.0,,0.0,0.0,11.9,,22.0,,2021-10-16T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1834094.0,,,,0.0,2.0,67.0,6.0,534690.0,573717.0,39027.0,62.0,True,,0.0
43,0,3,0.18868403136730194,75,FWL,Lazio,Inter,3,1,2021-10-16,16830,2021,488313,0.08321307599544525,0,2,0,0.18868403136730194,0.2912105917930603,0.01931348443031311,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,72.0,,0.0,0.0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1486.0,,,,3.0,2.0,0.0,0.0,-47.0,0.0,47.0,50.0,False,,0.0
44,0,3,0.18868403136730194,75,FWL,Lazio,Inter,3,1,2021-10-16,16830,2021,488313,0.08321307599544525,0,2,0,0.18868403136730194,0.2912105917930603,0.01931348443031311,0.0,,,,0.0,0.0,0.0,,,10.6,,,404.0,,,80.0,,1.0,0.0,2.2,,3.0,,2021-10-16T11:30:00Z,,,,21.0,,,11.0,0.0,,0.0,0.0,,0.0,8.0,0.0,7016.0,,,,5.0,0.0,8.0,1.0,273.0,876.0,603.0,54.0,True,,0.0
45,0,3,0.18868403136730194,75,FWL,Lazio,Inter,3,1,2021-10-16,16830,2021,488313,0.08321307599544525,0,2,0,0.18868403136730194,0.2912105917930603,0.01931348443031311,0.0,,,,0.0,0.0,0.0,,,0.0,,,441.0,,,72.0,,0.0,0.0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1748.0,,,,3.0,2.0,0.0,0.0,-66.0,71.0,137.0,64.0,False,,0.0
46,0,1,0.056870412081480026,90,FWL,Bologna,Lazio,3,0,2021-10-03,16817,2021,486897,0.3164001405239105,0,3,0,0.056870412081480026,0.8299198746681213,0.5093228220939636,0.0,,,,0.0,8.0,0.0,,,26.8,,,256.0,,,66.0,,2.0,0.0,4.7,,20.0,,2021-10-03T15:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1261495.0,,,,2.0,2.0,0.0,0.0,424134.0,457897.0,33763.0,61.0,False,,1.0
47,1,1,0.09395471960306168,90,FWL,Lazio,Roma,3,2,2021-09-26,16810,2021,485713,0.07041637599468231,0,1,1,0.09395471960306168,0.25778552889823914,0.16383080184459686,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,59.0,,0.0,0.0,0.0,,0.0,,2021-09-26T13:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1574.0,,,,1.0,0.0,0.0,0.0,-76.0,0.0,76.0,50.0,False,,0.0
48,1,1,0.09395471960306168,90,FWL,Lazio,Roma,3,2,2021-09-26,16810,2021,485713,0.07041637599468231,0,1,1,0.09395471960306168,0.25778552889823914,0.16383080184459686,0.0,,,,0.0,0.0,0.0,,,0.0,,,441.0,,,59.0,,0.0,0.0,0.0,,0.0,,2021-09-26T13:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1798.0,,,,1.0,0.0,0.0,0.0,-100.0,94.0,194.0,64.0,False,,0.0
49,0,0,0,42,Sub,Torino,Lazio,1,1,2021-09-23,16805,2021,484181,0,0,0,0,0,0.01372862234711647,0.01372862234711647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,3,0.11691242456436157,67,FWR,Lazio,Cagliari,2,2,2021-09-19,16791,2021,482981,0.13233987987041473,0,1,0,0.11691242456436157,0.27368754148483276,0.05525251477956772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,FWL,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481289,0.034294091165065765,0,1,0,0,0.0506092831492424,0.016315190121531487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,3,0.36161860823631287,74,FWR,Lazio,Spezia,6,1,2021-08-28,16768,2021,479091,0.23140843212604523,1,1,0,0.36161860823631287,1.3354101181030273,0.7423830628395081,0.0,,,,0.0,28.0,1.0,,,18.3,,,256.0,,,24.0,,0.0,0.0,6.0,,18.6,,2021-08-28T11:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,554340.0,,,,0.0,5.0,23.0,6.0,-5213.0,37095.0,42308.0,60.0,True,,0.0
53,0,0,0,60,FWR,Empoli,Lazio,1,3,2021-08-21,16759,2021,477402,0,0,0,0,0,0.03308701515197754,0.03308701515197754,0.0,,,,0.0,18.0,1.0,,,9.1,,,256.0,,,16.0,,0.0,0.0,3.2,,11.6,,2021-08-21T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,2.0,0.0,539200.0,,,,0.0,5.0,11.0,6.0,-6770.0,36414.0,43184.0,60.0,True,,0.0
54,0,0,0,60,FWR,Empoli,Lazio,1,3,2021-08-21,16759,2021,477402,0,0,0,0,0,0.03308701515197754,0.03308701515197754,0.0,,,,0.0,0.0,0.0,,,0.0,,,404.0,,,12.0,,0.0,0.0,0.0,,0.0,,2021-08-21T16:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,2.0,0.0,10526.0,,,,0.0,2.0,0.0,0.0,-5585.0,286.0,5871.0,55.0,False,,0.0
55,0,1,0.01571185700595379,73,AMR,Spezia,Roma,2,2,2021-05-23,15803,2020,473679,0.30334359407424927,0,3,0,0.01571185700595379,0.4059925079345703,0.3383685052394867,0.0,,,,0.0,0.0,0.0,,,0.0,,,474.0,,,378.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,38.0,0.0,306096.0,,,,2.0,1.0,0.0,0.0,-7991.0,277.0,8268.0,55.0,True,,0.0
56,0,1,0.01571185700595379,73,AMR,Spezia,Roma,2,2,2021-05-23,15803,2020,473679,0.30334359407424927,0,3,0,0.01571185700595379,0.4059925079345703,0.3383685052394867,0.0,,,,0.0,11.0,0.0,,,0.0,,,455.0,,,378.0,,2.0,0.0,1.3,,13.2,,2021-05-23T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,38.0,2.0,378192.0,,,,2.0,1.0,0.0,1.0,-12921.0,1903.0,14824.0,53.0,True,,0.0
57,0,1,0.01571185700595379,73,AMR,Spezia,Roma,2,2,2021-05-23,15803,2020,473679,0.30334359407424927,0,3,0,0.01571185700595379,0.4059925079345703,0.3383685052394867,0.0,,,,0.0,0.0,0.0,,,0.0,,,277.0,,,375.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,38.0,0.0,863018.0,,,,0.0,5.0,0.0,0.0,-287778.0,1887.0,289665.0,58.0,True,,0.0
58,1,1,0.02947964332997799,18,Sub,Roma,Lazio,2,0,2021-05-15,15791,2020,471042,0,0,0,1,0.02947964332997799,0.02947964332997799,0.02947964332997799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.030737046152353287,48,AMR,Inter,Roma,3,1,2021-05-12,15782,2020,470371,0.01744997128844261,0,1,0,0.030737046152353287,0.0481870174407959,0.01744997128844261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,2,0.3405352830886841,69,AMR,Roma,Crotone,5,0,2021-05-09,15769,2020,469576,0.03110518306493759,0,1,0,0.3405352830886841,0.5057449340820312,0.13410447537899017,0.0,,,,0.0,0.0,0.0,,,0.0,,,474.0,,,348.0,,0.0,0.0,0.0,,0.0,,2021-05-09T11:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,35.0,0.0,333318.0,,,,1.0,2.0,0.0,0.0,-23737.0,78.0,23815.0,56.0,True,,0.0
61,0,2,0.3405352830886841,69,AMR,Roma,Crotone,5,0,2021-05-09,15769,2020,469576,0.03110518306493759,0,1,0,0.3405352830886841,0.5057449340820312,0.13410447537899017,0.0,,,,0.0,11.0,0.0,,,0.0,,,455.0,,,348.0,,1.0,0.0,1.8,,18.2,,2021-05-09T11:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,35.0,2.0,406918.0,,,,1.0,2.0,0.0,2.0,-22742.0,2478.0,25220.0,53.0,True,,0.0
62,0,2,0.25638481974601746,46,AMC,Torino,Roma,3,1,2021-04-18,15732,2020,463785,0.37504005432128906,1,1,0,0.25638481974601746,0.6314249038696289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.07221899926662445,68,AMC,Roma,Bologna,1,0,2021-04-11,15717,2020,462087,0.31868216395378113,0,3,0,0.07221899926662445,0.512798547744751,0.2841638922691345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
