,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,90,GK,West Ham,Fulham,3,1,2022-10-09,18301,2022,554738,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,90,GK,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552608,0,0,0,0,0,0.08483919501304626,0.08483919501304626,0.0,,,,0.0,28.0,1.0,,,0.0,,,455.0,,,90.0,,0.0,0.0,2.0,,20.2,,2022-10-01T16:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,9.0,4.0,139257.0,,,,0.0,2.0,0.0,7.0,16451.0,25670.0,9219.0,50.0,True,,0.0
2,0,0,0,90,GK,Everton,West Ham,1,0,2022-09-18,18277,2022,551394,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.0,,,455.0,,,75.0,,1.0,0.0,1.1,,11.2,,2022-09-18T13:15:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,1.0,125655.0,,,,0.0,1.0,0.0,2.0,9854.0,14377.0,4523.0,50.0,False,,0.0
3,0,0,0,90,GK,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547261,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.0,,,455.0,,,54.0,,2.0,0.0,0.9,,9.4,,2022-09-03T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,6.0,1.0,103158.0,,,,1.0,2.0,0.0,1.0,-1249.0,4490.0,5739.0,50.0,False,,0.0
4,0,0,0,90,GK,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546406,0,0,0,0,0,0.12824144959449768,0.12824144959449768,0.0,,,,1.0,17.0,0.0,,,0.0,,,455.0,,,47.0,,1.0,0.0,1.4,,13.8,,2022-08-31T18:45:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,5.0,4.0,100432.0,,,,1.0,1.0,0.0,4.0,-2769.0,2411.0,5180.0,50.0,True,,0.0
5,0,0,0,90,GK,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545250,0,0,0,0,0,0.06749346852302551,0.06749346852302551,0.0,,,,1.0,27.0,1.0,,,0.0,,,455.0,,,32.0,,0.0,0.0,1.9,,19.2,,2022-08-28T13:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,3.0,99260.0,,,,1.0,0.0,0.0,8.0,-5420.0,2797.0,8217.0,50.0,False,,0.0
6,0,0,0,90,GK,West Ham,Brighton,0,2,2022-08-21,18229,2022,542916,0,0,0,0,0,0.0258617103099823,0.0258617103099823,0.0,,,,0.0,9.0,0.0,,,0.0,,,455.0,,,30.0,,2.0,0.0,0.4,,4.2,,2022-08-21T13:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,3.0,0.0,100325.0,,,,2.0,0.0,0.0,1.0,-3963.0,5969.0,9932.0,50.0,True,,0.0
7,0,0,0,90,GK,Nottingham Forest,West Ham,1,0,2022-08-14,18219,2022,541267,0,0,0,0,0,0.03215772286057472,0.03215772286057472,0.0,,,,0.0,20.0,0.0,,,0.0,,,455.0,,,18.0,,1.0,0.0,4.6,,46.2,,2022-08-14T13:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,5.0,98067.0,,,,0.0,1.0,0.0,3.0,-13820.0,5412.0,19232.0,50.0,False,,0.0
8,0,0,0,28,GK,West Ham,Manchester City,0,2,2022-08-07,18211,2022,540061,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.0,,,455.0,,,10.0,,0.0,0.0,0.1,,1.2,,2022-08-07T15:30:00Z,,,,28.0,,,13.0,0.0,,0.0,0.0,,0.0,1.0,0.0,101841.0,,,,2.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,True,,0.0
9,0,0,0,90,GK,Brighton,West Ham,3,1,2022-05-22,16748,2021,537729,0,0,0,0,0,0.020288465544581413,0.020288465544581413,0.0,,,,0.0,17.0,0.0,,,0.0,,,408.0,,,373.0,,3.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,38.0,4.0,270639.0,,,,1.0,3.0,0.0,2.0,24556.0,29095.0,4539.0,50.0,False,,0.0
