,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
66,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,13457.0,0.0,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,721566.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,28369.0,52884.0,24515.0,39.0,False,0.0,0.0
67,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,14060.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,733923.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9623.0,39465.0,29842.0,39.0,True,0.0,0.0
68,,,,,,,,,,2018-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,14673.0,0.0,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,753309.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17605.0,35079.0,17474.0,39.0,False,0.0,0.0
69,,,,,,,,,,2018-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,15298.0,0.0,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,768233.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11959.0,36478.0,24519.0,39.0,True,0.0,0.0
70,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,15925.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,782633.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10534.0,32565.0,22031.0,39.0,False,0.0,0.0
71,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,16555.0,0.0,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,787482.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2701.0,16657.0,13956.0,39.0,False,0.0,0.0
72,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,17188.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,712238.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-10416.0,7052.0,17468.0,40.0,True,0.0,0.0
73,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,18089.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,672194.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-17564.0,2582.0,20146.0,40.0,True,0.0,0.0
74,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,18726.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,657518.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-14733.0,1605.0,16338.0,40.0,False,0.0,0.0
75,,,,,,,,,,2018-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,19554.0,0.0,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,634962.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-19547.0,1971.0,21518.0,40.0,True,0.0,0.0
76,,,,,,,,,,2018-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,20055.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,636963.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11263.0,4622.0,15885.0,39.0,False,0.0,0.0
77,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,20651.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,620202.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8098.0,6668.0,14766.0,39.0,True,0.0,0.0
78,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,21589.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,614805.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-8582.0,10703.0,19285.0,39.0,False,0.0,0.0
79,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,21588.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,614805.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8582.0,10703.0,19285.0,39.0,False,0.0,0.0
80,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,22315.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,599558.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-12782.0,4842.0,17624.0,39.0,True,0.0,0.0
81,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12652.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,True,0.0,0.0
82,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,2018-08-18T11:30:00Z,18 Aug 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2262.0,234.0,2496.0,40.0,False,0.0,0.0
83,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9563.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1397.0,199.0,1596.0,40.0,True,0.0,0.0
84,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1899.0,0.0,0.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8916.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-778.0,112.0,890.0,40.0,False,0.0,0.0
85,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8293.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-666.0,78.0,744.0,40.0,True,0.0,0.0
86,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,2973.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.0,80.0,395.0,40.0,False,0.0,0.0
87,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,3511.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7783.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-249.0,38.0,287.0,40.0,True,0.0,0.0
88,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,4050.0,0.0,0.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7638.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-175.0,52.0,227.0,40.0,False,0.0,0.0
89,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,4592.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7398.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-247.0,41.0,288.0,40.0,True,0.0,0.0
90,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,5138.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,18.0,158.0,40.0,False,0.0,0.0
91,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,5686.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-125.0,26.0,151.0,40.0,True,0.0,0.0
92,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,6236.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7055.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-97.0,25.0,122.0,40.0,True,0.0,0.0
93,,,,,,,,,,2018-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,6788.0,0.0,0.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6952.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-110.0,28.0,138.0,40.0,False,0.0,0.0
94,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,7341.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6905.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-51.0,19.0,70.0,40.0,True,0.0,0.0
95,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,7897.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6836.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-74.0,12.0,86.0,40.0,False,0.0,0.0
96,,,,,,,,,,2018-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,8455.0,0.0,0.0,2018-12-09T16:00:00Z,09 Dec 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6773.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-66.0,8.0,74.0,40.0,True,0.0,0.0
97,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,9014.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6686.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-92.0,21.0,113.0,40.0,False,0.0,0.0
98,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,9576.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,6646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,15.0,59.0,40.0,True,0.0,0.0
99,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,10141.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6564.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-80.0,16.0,96.0,40.0,False,0.0,0.0
100,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,10709.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,6509.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-62.0,15.0,77.0,40.0,False,0.0,0.0
101,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,11277.0,0.0,0.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6452.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-62.0,10.0,72.0,40.0,True,0.0,0.0
102,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,11847.0,0.0,0.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6365.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-96.0,20.0,116.0,40.0,False,0.0,0.0
103,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,12421.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6307.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-63.0,19.0,82.0,40.0,True,0.0,0.0
104,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-81.0,18.0,99.0,40.0,True,0.0,0.0
105,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,13629.0,0.0,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6202.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-34.0,6.0,40.0,40.0,False,0.0,0.0
106,,,,,,,,,,2019-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,14237.0,0.0,0.0,2019-02-11T20:00:00Z,11 Feb 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,6150.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-46.0,15.0,61.0,40.0,False,0.0,0.0
107,,,,,,,,,,2019-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,14746.0,0.0,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6120.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-39.0,12.0,51.0,40.0,True,0.0,0.0
108,,,,,,,,,,2019-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,15321.0,0.0,0.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,6109.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-16.0,7.0,23.0,40.0,True,0.0,0.0
109,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,15926.0,0.0,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,6089.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-21.0,9.0,30.0,40.0,False,0.0,0.0
110,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,16532.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6065.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-21.0,6.0,27.0,40.0,True,0.0,0.0
111,,,,,,,,,,2019-03-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,17005.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,6127.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-16.0,12.0,28.0,40.0,False,0.0,0.0
112,,,,,,,,,,2019-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,17594.0,0.0,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,6030.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-24.0,14.0,38.0,40.0,False,0.0,0.0
113,,,,,,,,,,2019-04-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,18242.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,6015.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.0,3.0,20.0,40.0,True,0.0,0.0
114,,,,,,,,,,2019-04-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,18767.0,0.0,0.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,5997.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.0,8.0,23.0,40.0,False,0.0,0.0
115,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,19486.0,0.0,0.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,5977.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-22.0,5.0,27.0,40.0,True,0.0,0.0
116,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,20252.0,0.0,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,5964.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-13.0,4.0,17.0,40.0,False,0.0,0.0
