,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
16,0,1,0.040263522416353226,90,DL,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469988,0,0,0,0,0.040263522416353226,0.6793555617332458,0.6793555617332458,0,,,,0,11,0,,,2.0,,,367,,,317,,1,0,3.5,,14.6,,2021-05-11T19:15:00Z,,,,90,,,6,0,,0,0,,0,35,0,18213,,,,1,3,18.0,2,303,521,218,46,True,,0
17,0,0,0,90,DL,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469009,0,0,0,0,0,0.3641388714313507,0.3641388714313507,0,,,,0,12,0,,,1.6,,,367,,,344,,2,0,1.6,,12.8,,2021-05-08T19:15:00Z,,,,90,,,11,0,,0,0,,0,35,0,18213,,,,0,2,2.0,1,303,521,218,46,False,,0
18,0,0,0,90,DL,Southampton,Leicester,1,1,2021-04-30,14772,2020,466682,0,0,0,0,0,0,0,0,,,,0,10,0,,,0.9,,,367,,,336,,1,0,2.8,,26.8,,2021-04-30T19:00:00Z,,,,90,,,9,0,,0,0,,0,34,0,17854,,,,1,1,0.0,2,-130,54,184,46,True,,0
19,0,1,0.0682063028216362,66,DMC,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455777,0,0,0,0,0.0682063028216362,0.06094346567988396,0.06094346567988396,0,,,,0,8,0,,,3.6,,,367,,,325,,5,0,1.1,,3.4,,2021-03-10T18:00:00Z,,,,62,,,12,0,,0,0,,0,27,0,20263,,,,2,5,4.0,0,-646,236,882,46,False,,0
20,0,0,0,85,DR,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447677,0,0,0,0,0,0.35157907009124756,0.35157907009124756,0,,,,0,13,0,,,2.6,,,367,,,225,,3,0,1.4,,11.6,,2021-02-06T15:00:00Z,,,,80,,,14,0,,0,0,,0,23,0,25050,,,,2,3,0.0,1,-1645,666,2311,46,False,,0
21,0,0,0,90,DC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446756,0,0,0,0,0,0.016576746478676796,0.016576746478676796,0,,,,0,9,0,,,0.0,,,367,,,213,,9,0,2.7,,27.4,,2021-02-02T20:15:00Z,,,,90,,,13,0,,0,0,,0,22,0,26579,,,,0,9,0.0,-3,-988,612,1600,46,False,,1
22,0,1,0.5214062929153442,90,DC,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445944,0,0,0,0,0.5214062929153442,0.1584276407957077,0.1584276407957077,0,,,,0,13,0,,,0.8,,,367,,,206,,1,0,3.3,,12.2,,2021-01-30T20:00:00Z,,,,90,,,2,0,,0,0,,0,21,0,27494,,,,1,0,20.0,2,-318,1929,2247,46,True,,0
23,0,0,0,90,DC,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445009,0,0,0,0,0,0.27063778042793274,0.27063778042793274,0,,,,0,18,0,,,1.0,,,367,,,197,,3,0,2.2,,21.0,,2021-01-26T20:15:00Z,,,,90,,,1,0,,0,0,,0,20,0,27908,,,,3,1,0.0,1,5317,8428,3111,46,True,,0
24,0,0,0,90,DC,Leicester,Southampton,2,0,2021-01-16,14619,2020,442493,0,0,0,0,0,0.0488295741379261,0.0488295741379261,0,,,,0,14,0,,,0.3,,,367,,,183,,2,0,2.3,,20.4,,2021-01-16T20:00:00Z,,,,90,,,9,0,,0,0,,0,19,0,22026,,,,0,2,2.0,1,2842,4851,2009,46,False,,0
25,0,0,0,90,DC,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439912,0.22690141201019287,0,1,0,0,0.2397289127111435,0.012827500700950623,0,,,,2,34,1,,,10.0,,,367,,,166,,0,0,5.6,,45.6,,2021-01-04T20:00:00Z,,,,90,,,11,0,,0,0,,0,17,0,16675,,,,0,1,0.0,8,1192,2000,808,46,True,,0
26,0,0,0,90,DC,Southampton,West Ham,0,0,2020-12-29,14588,2020,438433,0.01776905357837677,0,1,0,0,0.07717591524124146,0.059406861662864685,0,,,,3,30,1,,,11.8,,,367,,,156,,0,0,4.8,,36.0,,2020-12-29T18:00:00Z,,,,90,,,19,0,,0,0,,0,16,0,15388,,,,0,0,0.0,9,1296,1622,326,46,True,,0
27,0,1,0.053023502230644226,90,DC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438090,0,0,0,0,0.053023502230644226,0,0,0,,,,0,22,1,,,0.4,,,367,,,141,,0,0,2.5,,20.2,,2020-12-26T15:00:00Z,,,,90,,,8,0,,0,0,,0,15,0,13907,,,,0,0,4.0,6,-380,326,706,46,False,,0
28,0,0,0,90,DL,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425984,0.16044355928897858,0,2,0,0,0.21277916431427002,0.12776485085487366,0,,,,1,29,1,,,24.8,,,367,,,76,,0,0,4.2,,13.0,,2020-11-06T20:00:00Z,,,,90,,,14,0,,0,0,,0,8,0,15979,,,,0,2,4.0,7,-919,432,1351,48,True,,0
29,0,0,0,43,Sub,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424967,0,0,0,0,0,0.06830539554357529,0.06830539554357529,0,,,,0,10,0,,,0.1,,,367,,,59,,3,0,1.2,,11.6,,2020-11-01T12:00:00Z,,,,45,,,2,0,,0,0,,0,7,0,16722,,,,4,3,0.0,0,-1415,254,1669,48,False,,0
30,0,0,0,90,DC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416202,0,0,0,0,0,0.13895930349826813,0.13895930349826813,0,,,,0,11,0,,,0.8,,,367,,,17,,5,0,1.1,,10.4,,2020-09-20T11:00:00Z,,,,90,,,17,0,,0,0,,0,2,0,29644,,,,5,2,0.0,-1,-4501,580,5081,50,True,,1
31,0,1,0.08946642279624939,90,DC,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414575,0,0,0,0,0.08946642279624939,0.1395006775856018,0.1395006775856018,0,,,,0,12,0,,,1.1,,,367,,,1,,1,0,3.7,,18.4,,2020-09-12T14:00:00Z,,,,90,,,6,0,,0,0,,0,1,0,30741,,,,0,1,17.0,2,0,0,0,50,False,,0
32,0,0,0,90,DC,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411416,0,0,0,0,0,0.09202264994382858,0.09202264994382858,0,,,,0,11,0,,,2.0,,,308,,,379,,1,0,1.7,,14.6,,2020-07-26T15:00:00Z,,,,90,,,15,0,,0,0,,0,47,0,173659,,,,1,3,0.0,2,11595,15371,3776,44,True,,0
33,0,0,0,90,DC,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409772,0,0,0,0,0,0.4400010108947754,0.4400010108947754,0,,,,2,32,1,,,0.3,,,308,,,362,,0,0,2.4,,21.6,,2020-07-19T13:00:00Z,,,,90,,,3,0,,0,0,,0,46,0,152273,,,,2,0,2.0,8,-1827,2838,4665,44,False,,0
34,0,0,0,90,DC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408400,0,0,0,0,0,0.04832720384001732,0.04832720384001732,0,,,,0,11,0,,,1.2,,,308,,,345,,2,0,1.2,,10.8,,2020-07-13T19:00:00Z,,,,90,,,12,0,,0,0,,0,44,0,149096,,,,2,2,0.0,0,-912,2872,3784,44,False,,1
35,0,0,0,90,DC,Everton,Southampton,1,1,2020-07-09,11978,2019,407010,0,0,0,0,0,0.11858781427145004,0.11858781427145004,0,,,,0,10,0,,,0.7,,,308,,,336,,1,0,1.5,,14.0,,2020-07-09T17:00:00Z,,,,90,,,8,0,,0,0,,0,43,0,150849,,,,1,1,0.0,1,823,4034,3211,44,False,,1
36,0,0,0,90,DC,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406007,0.04317309334874153,0,1,0,0,0.44924429059028625,0.40607118606567383,0,,,,0,28,1,,,10.4,,,308,,,328,,0,0,6.0,,49.4,,2020-07-05T18:00:00Z,,,,90,,,11,0,,0,0,,0,42,0,148499,,,,0,1,0.0,6,-10909,775,11684,44,True,,0
37,0,0,0,88,DC,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402644,0.061742641031742096,0,1,0,0,0.1472339928150177,0.0854913592338562,0,,,,0,0,0,,,10.8,,,308,,,308,,2,0,1.1,,0.0,,2020-06-25T17:00:00Z,,,,84,,,1,0,,0,0,,1,40,0,183169,,,,2,0,0.0,-2,-1230,6837,8067,44,True,,0
38,0,0,0,90,DC,Norwich,Southampton,0,3,2020-06-19,11937,2019,400732,0.31754714250564575,0,1,0,0,0.43089133501052856,0.11334419250488281,0,,,,0,28,1,,,10.7,,,308,,,297,,0,0,2.8,,17.4,,2020-06-19T17:00:00Z,,,,90,,,14,0,,0,0,,0,39,0,177956,,,,3,0,0.0,6,-79737,18191,97928,44,False,,0
39,0,0,0,90,DC,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387701,0,0,0,0,0,0.15483452379703522,0.15483452379703522,0,,,,0,9,0,,,0.6,,,308,,,289,,1,0,1.4,,13.2,,2020-03-07T15:00:00Z,,,,90,,,13,0,,0,0,,0,29,0,272459,,,,1,0,0.0,2,-10051,6889,16940,45,True,,0
40,0,0,0,90,DC,West Ham,Southampton,3,1,2020-02-29,11922,2019,387522,0,0,0,0,0,0.061480678617954254,0.061480678617954254,0,,,,0,4,0,,,0.4,,,308,,,280,,3,0,1.3,,12.4,,2020-02-29T15:00:00Z,,,,90,,,19,0,,0,0,,0,28,0,283760,,,,1,3,0.0,0,18466,24352,5886,45,False,,1
41,0,1,0.06885382533073425,90,DC,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387237,0,0,0,0,0.06885382533073425,0.032861705869436264,0.032861705869436264,0,,,,0,21,1,,,0.3,,,308,,,269,,0,0,2.1,,16.4,,2020-02-22T15:00:00Z,,,,90,,,2,0,,0,0,,0,27,0,265518,,,,0,2,4.0,6,18173,28447,10274,44,True,,0
42,0,1,0.07394867390394211,90,DC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386963,0,0,0,0,0.07394867390394211,0.09202664345502853,0.09202664345502853,0,,,,0,14,0,,,1.3,,,308,,,259,,2,0,2.4,,14.2,,2020-02-15T12:30:00Z,,,,90,,,5,0,,0,0,,0,26,0,246937,,,,2,1,8.0,1,40706,50002,9296,44,True,,0
43,0,0,0,90,DC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386758,0,0,0,0,0,0.0720093697309494,0.0720093697309494,0,,,,0,3,0,,,0.3,,,308,,,245,,4,0,1.3,,12.2,,2020-02-01T15:00:00Z,,,,90,,,10,0,,0,0,,0,25,0,206729,,,,0,4,0.0,-1,54130,65983,11853,44,False,,1
44,0,0,0,90,DC,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386324,0.055225010961294174,1,1,0,0,0.22565360367298126,0.1704285889863968,1,,,,2,35,1,,,10.4,,,308,,,239,,0,0,4.0,,29.8,,2020-01-21T19:30:00Z,,,,90,,,7,0,,0,0,,0,24,0,150680,,,,2,0,0.0,11,12683,22456,9773,44,False,,0
45,0,1,0.06756690889596939,90,DC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386093,0,0,0,0,0.06756690889596939,0.22106106579303741,0.15349414944648743,0,,,,0,6,0,,,0.2,,,308,,,228,,3,0,0.6,,0.0,,2020-01-18T15:00:00Z,,,,90,,,20,0,,0,0,,0,23,0,136277,,,,3,2,6.0,1,46587,55978,9391,43,True,,0
46,0,1,0.5774285793304443,90,DC,Leicester,Southampton,1,2,2020-01-11,11861,2019,385865,0.03206641972064972,0,1,0,0.5774285793304443,0.36417248845100403,0.36417248845100403,0,,,,0,8,0,,,10.3,,,308,,,216,,1,0,5.5,,8.8,,2020-01-11T15:00:00Z,,,,90,,,9,0,,0,0,,0,22,0,86962,,,,2,1,36.0,2,47945,56195,8250,43,False,,0
47,0,0,0,90,DC,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385551,0.4444800019264221,1,1,0,0,0.46667513251304626,0.022195128723978996,1,,,,2,37,1,,,13.4,,,308,,,208,,0,0,4.9,,35.6,,2020-01-01T15:00:00Z,,,,90,,,17,0,,0,0,,0,21,0,34817,,,,0,1,0.0,11,9533,14491,4958,43,True,,0
48,0,0,0,90,DC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372730,0,0,0,0,0,0.06319887936115265,0.06319887936115265,0,,,,0,16,0,,,0.8,,,308,,,198,,1,0,1.4,,11.2,,2019-12-28T15:00:00Z,,,,90,,,7,0,,0,0,,0,20,0,25570,,,,1,1,2.0,2,11133,12155,1022,43,True,,0
49,0,0,0,90,DC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372466,0,0,0,0,0,0,0,0,,,,0,23,1,,,0.2,,,308,,,183,,0,0,3.2,,30.2,,2019-12-26T15:00:00Z,,,,90,,,6,0,,0,0,,0,19,0,12949,,,,2,0,2.0,6,3122,3678,556,43,False,,0
50,1,1,0.04884273558855057,90,DC,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371578,0.15489399433135986,0,1,1,0.04884273558855057,0.2778729498386383,0.2778729498386383,0,,,,2,36,0,,,10.5,,,308,,,171,,1,1,9.3,,61.6,,2019-12-21T15:00:00Z,,,,90,,,2,0,,0,0,,0,18,0,9566,,,,3,1,21.0,10,384,819,435,43,False,,0
51,0,1,0.09668873250484467,90,DC,Southampton,West Ham,0,1,2019-12-14,11811,2019,369933,0,0,0,0,0.09668873250484467,0.18382154405117035,0.08713281899690628,0,,,,0,13,0,,,4.0,,,308,,,169,,1,0,3.2,,20.4,,2019-12-14T17:30:00Z,,,,90,,,19,0,,0,0,,0,17,0,8952,,,,1,0,8.0,2,1122,1453,331,43,True,,0
52,0,0,0,90,DC,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369039,0.0656585693359375,1,1,0,0,0.12961342930793762,0.06395485997200012,1,,,,0,19,0,,,10.0,,,308,,,156,,2,0,4.7,,37.0,,2019-12-08T14:00:00Z,,,,90,,,13,0,,0,0,,0,16,0,7561,,,,1,2,0.0,4,42,302,260,43,False,,0
53,0,0,0,90,DC,Southampton,Norwich,2,1,2019-12-04,11790,2019,367694,0,0,0,0,0,0.08822525292634964,0.08822525292634964,0,,,,0,11,0,,,0.3,,,308,,,150,,1,0,1.8,,13.8,,2019-12-04T19:30:00Z,,,,90,,,14,0,,0,0,,0,15,0,7489,,,,1,2,4.0,2,176,348,172,43,True,,0
54,0,0,0,90,DC,Southampton,Watford,2,1,2019-11-30,11778,2019,366374,0,0,0,0,0,0.9652977585792542,0.9652977585792542,0,,,,0,10,0,,,1.3,,,308,,,138,,1,0,1.7,,15.6,,2019-11-30T17:30:00Z,,,,90,,,18,0,,0,0,,0,14,0,7284,,,,1,2,0.0,2,500,704,204,43,True,,0
55,0,0,0,90,DC,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364837,0,0,0,0,0,0.10067521780729294,0.10067521780729294,0,,,,0,9,0,,,0.1,,,308,,,121,,2,0,2.0,,20.0,,2019-11-23T15:00:00Z,,,,90,,,1,0,,0,0,,0,13,0,6684,,,,2,2,0.0,1,-64,172,236,43,False,,0
56,0,0,0,90,DC,Southampton,Everton,1,2,2019-11-09,11758,2019,363164,0,0,0,0,0,0,0,0,,,,0,7,0,,,0.2,,,308,,,118,,2,0,2.2,,22.2,,2019-11-09T15:00:00Z,,,,90,,,8,0,,0,0,,0,12,0,6687,,,,2,1,0.0,1,-60,118,178,43,True,,0
57,0,0,0,90,DC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361542,0,0,0,0,0,0,0,0,,,,0,14,0,,,0.3,,,308,,,107,,2,0,4.4,,41.6,,2019-11-02T15:00:00Z,,,,90,,,11,0,,0,0,,0,11,0,6678,,,,1,2,2.0,1,-230,87,317,43,False,,0
58,0,0,0,42,Sub,Southampton,Leicester,0,9,2019-10-25,11740,2019,359097,0,0,0,0,0,0,0,0,,,,0,7,0,,,0.4,,,308,,,98,,4,0,1.2,,11.6,,2019-10-25T19:00:00Z,,,,45,,,9,0,,0,0,,0,10,0,6836,,,,9,0,0.0,-1,-109,80,189,43,True,,0
59,0,0,0,76,DC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341250,0,0,0,0,0,0.5794821977615356,0.5794821977615356,0,,,,0,10,0,,,0.1,,,308,,,3,,2,0,1.3,,10.6,,2019-08-10T14:00:00Z,,,,72,,,5,0,,0,0,,0,1,0,7817,,,,0,3,2.0,1,0,0,0,45,False,,0
60,0,0,0,90,DC,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332400,0,0,0,0,0,0.14338143169879913,0.14338143169879913,0,56.0,0.0,0.0,0,9,0,5.0,39.0,0.5,0.0,0.0,333,0.0,0.0,378,0.0,1,0,1.7,21500.0,14.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,38,0,18950,0.0,0.0,0.0,1,1,2.0,2,852,1190,338,42,True,0.0,0
61,0,0,0,90,DC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330248,0,0,0,0,0,0.17452773451805115,0.17452773451805115,0,35.0,0.0,0.0,0,15,0,10.0,26.0,0.4,0.0,0.0,333,0.0,0.0,369,0.0,3,0,2.2,20884.0,21.8,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,7.0,0,37,0,17957,0.0,0.0,0.0,0,3,0.0,1,-192,137,329,42,False,0.0,0
62,0,0,0,90,DC,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328299,0,0,0,0,0,0.3773687183856964,0.3773687183856964,0,35.0,0.0,0.0,0,12,0,7.0,27.0,0.4,0.0,0.0,333,0.0,1.0,358,1.0,3,0,1.0,20269.0,9.4,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,7.0,0,36,0,18153,1.0,1.0,0.0,3,3,0.0,1,-148,185,333,42,True,0.0,0
63,0,0,0,90,DC,Watford,Southampton,1,1,2019-04-23,9499,2018,327321,0,0,0,0,0,0.9897676706314087,0.9897676706314087,0,30.0,0.0,0.0,0,10,0,7.0,22.0,0.8,0.0,0.0,333,0.0,0.0,308,2.0,1,0,2.3,19508.0,21.8,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,7.0,0,35,0,18279,1.0,0.0,0.0,1,1,0.0,2,-317,265,582,42,False,0.0,0
64,0,0,0,47,DC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326217,0,0,0,0,0,0.08767866343259811,0.08767866343259811,0,15.0,0.0,0.0,0,6,0,4.0,10.0,0.3,0.0,0.0,333,0.0,0.0,348,0.0,2,0,0.9,19509.0,8.2,0.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,45,0.0,0.0,15,0,0.0,0,0,3.0,0,35,0,18279,0.0,0.0,0.0,1,3,0.0,0,-317,265,582,42,False,0.0,0
65,0,0,0,4,Sub,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324188,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0,2,0,0.0,2.0,0.3,1.0,0.0,333,0.0,0.0,338,0.0,0,0,0.3,18784.0,1.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,6,0.0,0.0,20,0,0.0,0,0,1.0,0,34,0,18599,2.0,0.0,0.0,1,3,2.0,1,-549,106,655,42,True,0.0,0
66,0,0,0,13,Sub,Brighton,Southampton,0,1,2019-03-30,9516,2018,317965,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,1,0,3.0,0.0,0.0,0.0,0.0,333,0.0,0.0,312,0.0,0,0,0.3,17611.0,3.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,14,0.0,0.0,3,0,0.0,0,0,0.0,0,32,0,19416,0.0,0.0,0.0,1,0,0.0,0,-600,255,855,42,False,0.0,1
67,0,0,0,48,DC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304921,0,0,0,0,0,0,0,0,10.0,0.0,0.0,0,5,0,4.0,5.0,0.0,0.0,0.0,333,0.0,0.0,261,0.0,2,0,0.4,14763.0,4.4,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,45,0.0,0.0,1,0,0.0,0,0,1.0,0,27,0,22596,0.0,0.0,0.0,0,2,0.0,0,7183,8635,1452,42,False,0.0,0
