,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,2,0.08953562378883362,90,DC,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536002,0,0,0,0,0.08953562378883362,0.830377995967865,0.740842342376709,0.0,,,,0.0,22.0,1.0,,,6.1,,,364.0,,,367.0,,0.0,0.0,3.0,,11.2,,2022-05-15T11:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,37.0,0.0,256247.0,,,,0.0,1.0,13.0,6.0,2832.0,12676.0,9844.0,45.0,True,,0.0
11,0,0,0,84,DC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535011,0.07999788224697113,0,1,0,0,1.0416382551193237,1.0416382551193237,0.0,,,,0.0,21.0,1.0,,,13.8,,,364.0,,,218.0,,0.0,0.0,2.9,,15.4,,2022-05-12T18:45:00Z,,,,81.0,,,1.0,0.0,,0.0,0.0,,0.0,36.0,0.0,263695.0,,,,0.0,3.0,0.0,5.0,902.0,17292.0,16390.0,45.0,True,,1.0
12,0,1,0.08846021443605423,90,DC,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533108,0,0,0,0,0.08846021443605423,0.08846021443605423,0,0.0,,,,0.0,8.0,0.0,,,0.7,,,364.0,,,358.0,,1.0,0.0,4.2,,36.8,,2022-05-07T18:45:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,36.0,0.0,263695.0,,,,1.0,1.0,4.0,1.0,902.0,17292.0,16390.0,45.0,False,,1.0
13,0,1,0.08846021443605423,90,DC,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533108,0,0,0,0,0.08846021443605423,0.08846021443605423,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,358.0,,0.0,0.0,0.0,,0.0,,2022-05-07T18:45:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,36.0,0.0,9414.0,,,,1.0,1.0,0.0,0.0,-19.0,0.0,19.0,40.0,True,,0.0
14,0,1,0.0703960508108139,90,DC,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531018,0.08316780626773834,0,1,0,0.0703960508108139,0.36576738953590393,0.2825995981693268,0.0,,,,0.0,11.0,0.0,,,11.9,,,364.0,,,347.0,,1.0,0.0,4.4,,14.2,,2022-05-01T13:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,35.0,0.0,268956.0,,,,1.0,3.0,18.0,1.0,32775.0,42817.0,10042.0,45.0,True,,1.0
15,0,0,0,90,DC,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528890,0.012185489758849144,0,1,0,0,0.05543212220072746,0.04324663430452347,0.0,,,,0.0,25.0,1.0,,,18.5,,,364.0,,,332.0,,0.0,0.0,3.9,,14.4,,2022-04-23T16:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,34.0,0.0,234936.0,,,,0.0,0.0,6.0,6.0,30972.0,43432.0,12460.0,44.0,False,,0.0
16,0,0,0,90,DC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526095,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,1.0,,,364.0,,,327.0,,1.0,0.0,1.6,,14.6,,2022-04-16T11:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,33.0,0.0,201365.0,,,,1.0,0.0,0.0,2.0,32445.0,38347.0,5902.0,44.0,True,,0.0
17,0,0,0,90,DC,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524799,0,0,0,0,0,0.23412874341011047,0.23412874341011047,0.0,,,,0.0,22.0,1.0,,,0.9,,,364.0,,,312.0,,0.0,0.0,1.0,,6.8,,2022-04-09T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,32.0,0.0,169733.0,,,,4.0,0.0,2.0,6.0,9481.0,13436.0,3955.0,44.0,False,,0.0
18,1,1,0.47441208362579346,90,DC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523642,0,0,0,1,0.47441208362579346,1.1712361574172974,1.1712361574172974,0.0,,,,0.0,23.0,0.0,,,2.7,,,364.0,,,308.0,,1.0,1.0,8.2,,46.0,,2022-04-03T15:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,31.0,0.0,159464.0,,,,1.0,5.0,33.0,8.0,-7055.0,4209.0,11264.0,44.0,True,,0.0
19,0,0,0,90,DC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522054,0,0,0,0,0,0.6704084873199463,0.6704084873199463,0.0,,,,0.0,10.0,0.0,,,2.2,,,364.0,,,298.0,,1.0,0.0,0.8,,5.4,,2022-03-20T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,30.0,0.0,152649.0,,,,1.0,3.0,0.0,2.0,5568.0,9443.0,3875.0,44.0,True,,0.0
20,0,1,0.016038069501519203,90,DC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520740,0,0,0,0,0.016038069501519203,0.18157023191452026,0.18157023191452026,0.0,,,,0.0,28.0,1.0,,,2.9,,,364.0,,,153.0,,0.0,0.0,2.9,,17.6,,2022-03-16T19:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,29.0,0.0,161894.0,,,,2.0,0.0,8.0,6.0,15483.0,24038.0,8555.0,44.0,False,,0.0
21,0,1,0.016038069501519203,90,DC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520740,0,0,0,0,0.016038069501519203,0.18157023191452026,0.18157023191452026,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,261.0,,0.0,0.0,0.0,,0.0,,2022-03-16T20:15:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,29.0,0.0,9583.0,,,,2.0,0.0,0.0,0.0,-56.0,0.0,56.0,40.0,False,,0.0
22,0,0,0,89,DC,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519520,0,0,0,0,0,0.2278505116701126,0.2278505116701126,0.0,,,,0.0,11.0,0.0,,,2.8,,,364.0,,,288.0,,3.0,0.0,0.9,,5.8,,2022-03-12T17:30:00Z,,,,86.0,,,13.0,0.0,,0.0,0.0,,0.0,29.0,0.0,161894.0,,,,2.0,3.0,0.0,1.0,15483.0,24038.0,8555.0,44.0,False,,0.0
23,0,0,0,89,DC,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519520,0,0,0,0,0,0.2278505116701126,0.2278505116701126,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,283.0,,0.0,0.0,0.0,,0.0,,2022-03-12T12:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,29.0,0.0,9583.0,,,,2.0,0.0,0.0,0.0,-56.0,0.0,56.0,40.0,False,,0.0
24,0,0,0,90,DC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518742,0,0,0,0,0,1.6359823942184448,1.6359823942184448,0.0,,,,0.0,26.0,1.0,,,3.0,,,364.0,,,278.0,,0.0,0.0,2.2,,18.6,,2022-03-07T20:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,28.0,0.0,139833.0,,,,0.0,5.0,0.0,6.0,-10263.0,9637.0,19900.0,44.0,True,,0.0
25,0,1,0.05874933674931526,90,DC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515735,0,0,0,0,0.05874933674931526,0.774998664855957,0.774998664855957,0.0,,,,0.0,20.0,1.0,,,0.5,,,364.0,,,267.0,,0.0,0.0,6.1,,27.6,,2022-02-26T12:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,27.0,0.0,148974.0,,,,4.0,0.0,33.0,5.0,-2631.0,4479.0,7110.0,45.0,False,,1.0
26,0,1,0.08679981529712677,90,DC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515330,0,0,0,0,0.08679981529712677,0.2720254361629486,0.2720254361629486,0.0,,,,0.0,17.0,0.0,,,3.2,,,364.0,,,124.0,,1.0,0.0,4.1,,18.4,,2022-02-23T19:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,154465.0,,,,0.0,1.0,19.0,2.0,-12959.0,4774.0,17733.0,45.0,False,,0.0
27,0,1,0.08679981529712677,90,DC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515330,0,0,0,0,0.08679981529712677,0.2720254361629486,0.2720254361629486,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,184.0,,0.0,0.0,0.0,,0.0,,2022-02-23T19:45:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,26.0,0.0,9713.0,,,,0.0,6.0,0.0,0.0,-76.0,0.0,76.0,40.0,True,,0.0
28,0,0,0,90,DC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514453,0,0,0,0,0,0.9404516816139221,0.9404516816139221,0.0,,,,0.0,15.0,0.0,,,0.6,,,364.0,,,257.0,,2.0,0.0,2.4,,23.4,,2022-02-19T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,154465.0,,,,3.0,2.0,0.0,1.0,-12959.0,4774.0,17733.0,45.0,False,,0.0
29,0,0,0,90,DC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514453,0,0,0,0,0,0.9404516816139221,0.9404516816139221,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,256.0,,0.0,0.0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,26.0,0.0,9713.0,,,,1.0,3.0,0.0,0.0,-76.0,0.0,76.0,40.0,True,,0.0
30,0,0,0,90,DC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513304,0.0492343008518219,0,2,0,0,0.09398892521858215,0.07701792567968369,0.0,,,,0.0,11.0,0.0,,,24.3,,,364.0,,,249.0,,2.0,0.0,4.1,,12.6,,2022-02-13T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,25.0,0.0,169243.0,,,,2.0,0.0,4.0,1.0,-5110.0,6114.0,11224.0,45.0,True,,0.0
31,0,0,0,90,DC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513304,0.0492343008518219,0,2,0,0,0.09398892521858215,0.07701792567968369,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,242.0,,0.0,0.0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,25.0,0.0,9808.0,,,,1.0,0.0,0.0,0.0,-39.0,0.0,39.0,40.0,False,,0.0
32,0,1,0.04378756508231163,90,DC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512174,0,0,0,0,0.04378756508231163,0.5573263764381409,0.5135388374328613,0.0,,,,0.0,23.0,0.0,,,0.4,,,364.0,,,240.0,,3.0,0.0,4.1,,32.4,,2022-02-09T19:45:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,24.0,0.0,174441.0,,,,3.0,2.0,8.0,1.0,-712.0,11548.0,12260.0,45.0,True,,0.0
33,0,0,0,90,DL,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510563,0,0,0,0,0,0.057154782116413116,0.057154782116413116,0.0,,,,0.0,6.0,0.0,,,0.8,,,364.0,,,223.0,,2.0,0.0,1.2,,11.4,,2022-01-23T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,23.0,0.0,174136.0,,,,0.0,2.0,0.0,1.0,-10907.0,2509.0,13416.0,45.0,False,,0.0
34,0,0,0,90,DL,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510563,0,0,0,0,0,0.057154782116413116,0.057154782116413116,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,224.0,,0.0,0.0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,23.0,0.0,9923.0,,,,3.0,1.0,0.0,0.0,-87.0,0.0,87.0,40.0,False,,0.0
35,0,0,0,90,DC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509175,0.07040312141180038,0,1,0,0,0.37577658891677856,0.3053734600543976,0.0,,,,0.0,13.0,0.0,,,13.9,,,364.0,,,166.0,,2.0,0.0,3.2,,16.4,,2022-01-19T19:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,0.0,177506.0,,,,3.0,2.0,2.0,1.0,-6562.0,11761.0,18323.0,45.0,False,,0.0
36,0,2,0.03743615001440048,90,DC,Watford,Tottenham,0,1,2022-01-01,16585,2021,505496,0.04728590324521065,0,1,0,0.03743615001440048,0.32364100217819214,0.28620484471321106,0.0,,,,0.0,27.0,1.0,,,26.3,,,364.0,,,210.0,,0.0,0.0,6.5,,18.4,,2022-01-01T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,21.0,0.0,187186.0,,,,1.0,0.0,20.0,6.0,-4005.0,12228.0,16233.0,45.0,False,,0.0
37,0,1,0.014825954101979733,90,DC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505246,0.07060198485851288,0,1,0,0.014825954101979733,0.42800378799438477,0.41317784786224365,0.0,,,,0.0,18.0,0.0,,,17.8,,,364.0,,,199.0,,1.0,0.0,4.9,,23.0,,2021-12-28T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,20.0,0.0,190566.0,,,,1.0,1.0,8.0,2.0,-9601.0,8463.0,18064.0,45.0,False,,0.0
38,0,1,0.014825954101979733,90,DC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505246,0.07060198485851288,0,1,0,0.014825954101979733,0.42800378799438477,0.41317784786224365,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,197.0,,0.0,0.0,0.0,,0.0,,2021-12-28T20:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,20.0,0.0,10183.0,,,,0.0,1.0,0.0,0.0,-53.0,0.0,53.0,40.0,False,,0.0
39,0,0,0,90,DC,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504145,0,0,0,0,0,0.4709970951080322,0.4709970951080322,0.0,,,,0.0,3.0,0.0,,,0.7,,,364.0,,,177.0,,2.0,0.0,1.2,,7.2,,2021-12-19T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,18.0,0.0,165739.0,,,,2.0,2.0,4.0,0.0,18529.0,25089.0,6560.0,44.0,True,,1.0
40,0,0,0,90,DC,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504145,0,0,0,0,0,0.4709970951080322,0.4709970951080322,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,177.0,,0.0,0.0,0.0,,0.0,,2021-12-19T16:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,10325.0,,,,2.0,2.0,0.0,0.0,-96.0,0.0,96.0,40.0,False,,0.0
41,0,1,0.46399131417274475,90,DC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500537,0.21036119759082794,1,2,0,0.46399131417274475,0.35929882526397705,0.2869364023208618,2.0,,,,3.0,43.0,1.0,,,27.0,,,364.0,,,147.0,,0.0,0.0,7.2,,34.2,,2021-12-05T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,15.0,0.0,32074.0,,,,0.0,3.0,11.0,15.0,7952.0,8574.0,622.0,44.0,True,,0.0
42,0,1,0.04426836967468262,90,DC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499408,0,0,0,0,0.04426836967468262,0,0,0.0,,,,0.0,20.0,1.0,,,1.1,,,364.0,,,140.0,,0.0,0.0,3.9,,18.6,,2021-12-02T19:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,14.0,0.0,23671.0,,,,0.0,2.0,19.0,6.0,1407.0,1927.0,520.0,44.0,True,,0.0
43,0,1,0.4418158233165741,90,DC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496600,0,0,0,0,0.4418158233165741,0.7116454243659973,0.2698296010494232,0.0,,,,0.0,6.0,0.0,,,0.8,,,364.0,,,118.0,,1.0,0.0,3.4,,14.4,,2021-11-21T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,12.0,0.0,20876.0,,,,1.0,2.0,19.0,2.0,3212.0,3857.0,645.0,44.0,True,,0.0
44,0,1,0.015559213235974312,90,DC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494602,0.02297094836831093,0,1,0,0.015559213235974312,0.03853015974164009,0.02297094836831093,0.0,,,,0.0,25.0,1.0,,,12.5,,,364.0,,,106.0,,0.0,0.0,3.3,,17.4,,2021-11-07T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,11.0,0.0,17235.0,,,,0.0,0.0,3.0,6.0,83.0,569.0,486.0,44.0,False,,0.0
45,0,1,0.015559213235974312,90,DC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494602,0.02297094836831093,0,1,0,0.015559213235974312,0.03853015974164009,0.02297094836831093,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,110.0,,0.0,0.0,0.0,,0.0,,2021-11-07T16:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,11.0,0.0,11676.0,,,,2.0,3.0,0.0,0.0,-285.0,0.0,285.0,40.0,False,,0.0
46,0,1,0.508472740650177,90,DL,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492536,0,0,0,0,0.508472740650177,0.048887282609939575,0.048887282609939575,0.0,,,,0.0,0.0,0.0,,,3.1,,,364.0,,,98.0,,3.0,0.0,1.2,,0.0,,2021-10-30T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,10.0,0.0,16853.0,,,,3.0,0.0,9.0,0.0,-290.0,333.0,623.0,44.0,True,,1.0
47,0,1,0.508472740650177,90,DL,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492536,0,0,0,0,0.508472740650177,0.048887282609939575,0.048887282609939575,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,94.0,,0.0,0.0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,10.0,0.0,11957.0,,,,2.0,2.0,0.0,0.0,-497.0,0.0,497.0,40.0,True,,0.0
48,0,0,0,29,Sub,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480045,0,0,0,0,0,0,0,0.0,,,,0.0,-1.0,0.0,,,0.1,,,364.0,,,34.0,,3.0,0.0,0.0,,0.0,,2021-09-11T11:30:00Z,,,,30.0,,,7.0,0.0,,0.0,0.0,,0.0,4.0,0.0,20275.0,,,,0.0,3.0,0.0,0.0,-1479.0,1846.0,3325.0,44.0,False,,0.0
49,0,0,0,32,Sub,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458968,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,1.6,,,395.0,,,170.0,,0.0,0.0,1.4,,10.2,,2021-03-21T19:30:00Z,,,,33.0,,,2.0,0.0,,0.0,0.0,,0.0,29.0,0.0,64142.0,,,,2.0,0.0,2.0,1.0,-2278.0,394.0,2672.0,46.0,False,,0.0
50,0,0,0,90,DL,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454182,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,653.0,,,283.0,,0.0,0.0,0.0,,0.0,,2021-03-04T20:15:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1893.0,,,,1.0,0.0,0.0,0.0,-196.0,228.0,424.0,49.0,True,,0.0
51,0,0,0,90,DL,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454182,0,0,0,0,0,0,0,0.0,,,,0.0,23.0,1.0,,,0.8,,,395.0,,,321.0,,0.0,0.0,1.6,,14.8,,2021-03-04T18:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,74856.0,,,,1.0,0.0,0.0,6.0,3799.0,12894.0,9095.0,46.0,False,,0.0
52,0,1,0.05805462226271629,90,DL,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449184,0,0,0,0,0.05805462226271629,0.05805462226271629,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,653.0,,,234.0,,0.0,0.0,0.0,,0.0,,2021-02-13T12:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,24.0,0.0,2393.0,,,,1.0,3.0,0.0,0.0,-255.0,442.0,697.0,50.0,False,,0.0
53,0,1,0.05805462226271629,90,DL,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449184,0,0,0,0,0.05805462226271629,0.05805462226271629,0,0.0,,,,0.0,10.0,0.0,,,2.7,,,395.0,,,235.0,,3.0,0.0,1.2,,8.2,,2021-02-13T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,24.0,0.0,65448.0,,,,0.0,3.0,1.0,0.0,-1433.0,2738.0,4171.0,46.0,False,,1.0
54,0,0,0,90,DL,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448047,0,0,0,0,0,0.5171064138412476,0.5171064138412476,0.0,,,,0.0,0.0,0.0,,,0.0,,,653.0,,,223.0,,0.0,0.0,0.0,,0.0,,2021-02-07T16:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,23.0,0.0,2496.0,,,,4.0,1.0,0.0,0.0,1004.0,1472.0,468.0,50.0,True,,0.0
