,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,0,0,90,DMC,Brighton,Norwich,0,0,2022-04-02,16685,2021,522739,0,0,0,0,0,0.052983563393354416,0.052983563393354416,0.0,0.0,6.0,1.0,0.9,581.0,301.0,0.0,0.0,1.8,17.4,2022-04-02T14:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,31.0,0.0,9214.0,0.0,0.0,0.0,3.0,24.0,256.0,232.0,45.0,False,0.0
11,0,0,0,42,Sub,Leeds,Norwich,2,1,2022-03-13,16662,2021,520062,0,0,0,0,0,0.09803133457899094,0.09803133457899094,0.0,0.0,5.0,0.0,0.8,581.0,287.0,1.0,0.0,1.4,9.4,2022-03-13T14:00:00Z,45.0,10.0,0.0,0.0,0.0,0.0,29.0,0.0,9349.0,1.0,2.0,4.0,1.0,-76.0,271.0,347.0,45.0,False,0.0
12,0,1,0.010895430110394955,47,MC,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518974,0,0,0,0,0.010895430110394955,0.010895430110394955,0,0.0,0.0,4.0,0.0,0.8,581.0,297.0,2.0,0.0,0.2,0.2,2022-03-10T19:30:00Z,45.0,6.0,0.0,0.0,0.0,0.0,28.0,0.0,9352.0,3.0,1.0,1.0,1.0,-389.0,252.0,641.0,45.0,True,0.0
13,0,0,0,83,MC,Norwich,Brentford,1,3,2022-03-05,16652,2021,517581,0,0,0,0,0,0.07406441122293472,0.07406441122293472,0.0,0.0,12.0,0.0,1.3,581.0,277.0,3.0,0.0,0.7,5.2,2022-03-05T15:00:00Z,80.0,3.0,0.0,0.0,0.0,0.0,28.0,0.0,9352.0,3.0,1.0,0.0,2.0,-389.0,252.0,641.0,45.0,True,0.0
14,0,2,0.04776468500494957,73,DMC,Southampton,Norwich,2,0,2022-02-25,16644,2021,515590,0,0,0,0,0.04776468500494957,0.1297757625579834,0.08201108127832413,0.0,0.0,6.0,0.0,1.0,581.0,269.0,1.0,0.0,1.0,0.2,2022-02-25T20:00:00Z,71.0,16.0,0.0,0.0,0.0,0.0,27.0,0.0,10013.0,0.0,2.0,9.0,2.0,138.0,378.0,240.0,45.0,False,0.0
15,0,0,0,83,MC,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514251,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.3,581.0,256.0,3.0,0.0,2.0,15.6,2022-02-19T15:00:00Z,81.0,11.0,0.0,0.0,0.0,0.0,26.0,0.0,9504.0,1.0,3.0,0.0,2.0,-229.0,155.0,384.0,45.0,False,0.0
16,0,0,0,26,Sub,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512860,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,1.5,581.0,248.0,2.0,0.0,0.5,3.0,2022-02-12T17:30:00Z,27.0,12.0,0.0,0.0,0.0,0.0,25.0,0.0,9764.0,4.0,0.0,0.0,1.0,-281.0,113.0,394.0,45.0,True,0.0
17,0,0,0,13,Sub,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512154,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.2,581.0,234.0,0.0,0.0,0.2,1.6,2022-02-09T19:45:00Z,15.0,7.0,0.0,0.0,0.0,0.0,24.0,0.0,10031.0,1.0,1.0,0.0,1.0,-414.0,125.0,539.0,45.0,True,0.0
18,0,0,0,34,DMC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497378,0,0,0,0,0,0.02260506898164749,0.02260506898164749,0.0,0.0,3.0,0.0,0.5,581.0,130.0,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,34.0,20.0,0.0,0.0,0.0,0.0,13.0,0.0,48845.0,0.0,0.0,0.0,1.0,14034.0,17933.0,3899.0,45.0,True,0.0
19,0,1,0.020393164828419685,90,MC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495789,0.06946758180856705,0,1,0,0.020393164828419685,0.08986074477434158,0,0.0,0.0,5.0,0.0,12.0,581.0,117.0,1.0,0.0,2.6,13.4,2021-11-20T15:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,12.0,0.0,34492.0,1.0,2.0,1.0,1.0,16771.0,19220.0,2449.0,45.0,True,1.0
20,1,2,0.06604866683483124,90,MC,Brentford,Norwich,1,2,2021-11-06,16477,2021,494014,0,0,0,1,0.06604866683483124,0.2517949938774109,0.18574634194374084,0.0,3.0,26.0,0.0,3.7,581.0,102.0,1.0,1.0,5.6,44.2,2021-11-06T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,15932.0,2.0,1.0,8.0,9.0,240.0,1416.0,1176.0,45.0,False,1.0
21,0,2,0.03025461547076702,90,MC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492818,0.049799054861068726,0,1,0,0.03025461547076702,0.129691943526268,0.0672876313328743,0.0,0.0,8.0,0.0,14.0,581.0,97.0,2.0,0.0,3.0,14.0,2021-10-31T14:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,15540.0,2.0,1.0,2.0,2.0,-371.0,1323.0,1694.0,45.0,True,0.0
22,0,1,0.00904005952179432,90,MC,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489683,0,0,0,0,0.00904005952179432,0.00904005952179432,0,0.0,0.0,-2.0,0.0,4.8,581.0,84.0,7.0,0.0,0.9,0.0,2021-10-23T11:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,15852.0,0.0,7.0,8.0,1.0,1841.0,3303.0,1462.0,45.0,False,1.0
23,0,3,0.11862320452928543,86,MC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488162,0,0,0,0,0.11862320452928543,0.05815049260854721,0.0455244779586792,0.0,0.0,8.0,1.0,8.1,581.0,78.0,0.0,0.0,2.9,4.0,2021-10-16T14:00:00Z,82.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,13805.0,0.0,0.0,17.0,3.0,4065.0,8844.0,4779.0,45.0,True,0.0
24,0,2,0.23723089694976807,90,MC,Burnley,Norwich,0,0,2021-10-02,16437,2021,486511,0.050956301391124725,0,2,0,0.23723089694976807,0.0395929217338562,0.0395929217338562,0.0,0.0,18.0,1.0,33.1,581.0,62.0,0.0,0.0,9.6,43.4,2021-10-02T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,9574.0,0.0,0.0,19.0,2.0,1441.0,3127.0,1686.0,45.0,False,1.0
25,0,3,0.06089763343334198,71,MC,Everton,Norwich,2,0,2021-09-25,16428,2021,484720,0.04043424874544144,0,1,0,0.06089763343334198,0.02287619560956955,0,0.0,0.0,8.0,0.0,15.5,581.0,55.0,1.0,0.0,4.3,12.8,2021-09-25T14:00:00Z,68.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,8067.0,0.0,2.0,15.0,2.0,5022.0,6180.0,1158.0,45.0,False,0.0
26,0,2,0.057590898126363754,72,MC,Norwich,Watford,1,3,2021-09-18,16418,2021,482147,0.2451467663049698,1,1,0,0.057590898126363754,0.2451467663049698,0,1.0,0.0,20.0,0.0,14.3,581.0,47.0,2.0,0.0,5.7,28.0,2021-09-18T14:00:00Z,69.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,1956.0,3.0,1.0,15.0,5.0,332.0,727.0,395.0,45.0,True,0.0
27,0,3,0.110476553440094,86,MC,Ural,FC Rostov,1,1,2021-08-27,16181,2021,478401,0.03480486199259758,0,1,0,0.110476553440094,0.6609575152397156,0.6236209869384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,4,0.13727600872516632,90,MC,Nizhny Novgorod,FC Rostov,1,2,2021-08-22,16172,2021,477755,0.06978558748960495,0,1,0,0.13727600872516632,0.25726017355918884,0.11993236839771271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,41,MC,FC Rostov,CSKA Moscow,1,3,2021-08-14,16162,2021,475771,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,2,0.03159443661570549,90,DMC,Khimki,FC Rostov,1,1,2021-08-08,16156,2021,474980,0,0,0,0,0.03159443661570549,0.03159443661570549,0.01392243430018425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.016027342528104782,90,MC,Khimki,FC Rostov,1,0,2021-03-12,14396,2020,455834,0.0655805915594101,0,1,0,0.016027342528104782,0.11722409725189209,0.051643501967191696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.007391511928290129,68,MC,Zenit St. Petersburg,FC Rostov,2,2,2021-02-27,14377,2020,452087,0,0,0,0,0.007391511928290129,0.48792579770088196,0.48792579770088196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.01618889346718788,14,DMC,FC Rostov,CSKA Moscow,1,3,2020-12-17,14373,2020,435536,0,0,0,0,0.01618889346718788,0.01618889346718788,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.04333988577127457,90,MC,FK Akhmat,FC Rostov,0,1,2020-12-13,14367,2020,433866,0.03701819106936455,0,1,0,0.04333988577127457,0.03701819106936455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DMC,FC Rostov,FC Ufa,0,1,2020-12-06,14353,2020,431666,0.008571994490921497,0,2,0,0,0.14109723269939423,0.14109723269939423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.028019728139042854,90,DMC,Rubin Kazan,FC Rostov,0,2,2020-11-22,14342,2020,428778,0.10862795263528824,0,2,0,0.028019728139042854,0.157295823097229,0.157295823097229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,2,0.20241886377334595,64,AMC,PFC Sochi,FC Rostov,4,2,2020-10-04,14303,2020,420387,0.2819025218486786,1,1,0,0.20241886377334595,0.48757365345954895,0.027127353474497795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.10179519653320312,90,AMC,Arsenal Tula,FC Rostov,2,3,2020-09-27,14244,2020,417843,0,0,0,0,0.10179519653320312,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,4,0.1497981995344162,90,AMC,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14,14232,2020,415335,0.13240353763103485,0,2,0,0.1497981995344162,0.06454072892665863,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,2,0.07558708637952805,90,DMC,FC Krasnodar,FC Rostov,1,1,2020-08-30,14043,2020,414341,0,0,0,1,0.07558708637952805,0.2105696201324463,0.19840100407600403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.08072932064533234,49,AMC,FC Rostov,Ural,1,0,2020-08-26,14035,2020,413843,0,0,0,0,0.08072932064533234,0.08072932064533234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,2,0.047759536653757095,66,AMC,FC Ufa,FC Rostov,0,1,2020-08-23,14027,2020,413584,0.02862839214503765,0,1,0,0.047759536653757095,0.20314909517765045,0.12676116824150085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.031572625041007996,79,AMC,Dinamo Moscow,FC Rostov,2,0,2020-08-19,14019,2020,413160,0,0,0,0,0.031572625041007996,0.08023203164339066,0.04865940660238266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,4,0.081169493496418,90,DMC,FC Rostov,Zenit St. Petersburg,0,2,2020-08-15,14012,2020,412753,0,0,0,0,0.081169493496418,0.2238212525844574,0.14265176653862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.05459804832935333,90,MC,FC Tambov,FC Rostov,0,1,2020-08-08,13998,2020,412353,0,0,0,0,0.05459804832935333,0.2261263132095337,0.2261263132095337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.012915280647575855,90,MC,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22,11255,2019,410751,0.09075269103050232,0,2,0,0.012915280647575855,0.19030287861824036,0.1627141684293747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,3,0.09199588000774384,90,MC,FC Orenburg,FC Rostov,0,0,2020-07-12,11246,2019,407977,0.032902270555496216,0,2,0,0.09199588000774384,0.18437977135181427,0.07053031772375107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,2,0.03979885205626488,90,MC,FC Rostov,FC Ufa,1,2,2020-07-08,11233,2019,406603,0.042877670377492905,0,1,0,0.03979885205626488,0.2750747501850128,0.20642423629760742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,3,0.05179014429450035,90,MC,Krylya Sovetov Samara,FC Rostov,0,0,2020-07-04,11228,2019,405265,0,0,0,0,0.05179014429450035,0.2243187129497528,0.17252856492996216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.01880788430571556,17,Sub,FC Rostov,FC Krasnodar,1,1,2020-07-01,11215,2019,404449,0,0,0,0,0.01880788430571556,0.01880788430571556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,4,0.11553957313299179,90,DMC,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15,11192,2019,397969,0.011717421934008598,0,1,0,0.11553957313299179,0.23504021763801575,0.1274743229150772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,2,0.045436177402734756,90,DMC,FK Akhmat,FC Rostov,1,1,2020-02-29,11180,2019,395820,0.32859137654304504,0,1,0,0.045436177402734756,0.3762665092945099,0.3762665092945099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.047832660377025604,90,DMC,Spartak Moscow,FC Rostov,1,4,2019-12-08,11173,2019,369178,0,0,0,0,0.047832660377025604,0.18120767176151276,0.18120767176151276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,2,0.021776540204882622,90,MC,FC Rostov,Ural,0,0,2019-11-30,11166,2019,365990,0,0,0,0,0.021776540204882622,0.06877125054597855,0.046994712203741074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,2,0.12126956880092621,90,MC,Dinamo Moscow,FC Rostov,2,1,2019-11-23,11154,2019,364481,0,0,0,0,0.12126956880092621,0.34542304277420044,0.32681286334991455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,5,0.187546968460083,87,MC,FC Rostov,PFC Sochi,2,0,2019-10-26,11127,2019,359537,0,0,0,0,0.187546968460083,1.0471946001052856,0.9797544479370117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.023928867653012276,90,DMC,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19,11125,2019,357993,0.011175249703228474,0,1,0,0.023928867653012276,0.15593470633029938,0.12083058804273605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,AMC,CSKA Moscow,FC Rostov,1,3,2019-10-06,11117,2019,357049,0.527490496635437,1,2,0,0,0.21426503360271454,0.0623546801507473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,2,0.04178151115775108,90,DMC,FC Rostov,Dinamo Moscow,3,0,2019-09-28,11108,2019,354504,0.29519331455230713,1,1,0,0.04178151115775108,0.5642150044441223,0.5224334597587585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,6,0.25373515486717224,90,MC,FC Rostov,FK Akhmat,2,1,2019-09-16,11092,2019,350129,0,0,0,1,0.25373515486717224,0.34274494647979736,0.08900977671146393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,2,0.037947896867990494,90,DMC,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31,11082,2019,347389,0,0,0,0,0.037947896867990494,0.34453803300857544,0.30659013986587524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.015516651794314384,90,DMC,FC Rostov,Rubin Kazan,2,1,2019-08-25,11076,2019,344819,0.011278101243078709,0,1,0,0.015516651794314384,0.4606212377548218,0.4338264763355255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,3,0.07462669909000397,90,DMC,FC Ufa,FC Rostov,2,0,2019-08-18,11068,2019,340784,0,0,0,0,0.07462669909000397,0.32539767026901245,0.2507709562778473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,3,0.07971122115850449,90,DMC,FC Rostov,Krylya Sovetov Samara,1,0,2019-08-12,11062,2019,339800,0.04101245105266571,0,2,0,0.07971122115850449,0.1950501799583435,0.14157257974147797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,3,0.04790467023849487,90,DMC,Ural,FC Rostov,2,2,2019-08-03,11047,2019,338851,0.10175640136003494,0,2,0,0.04790467023849487,0.34685447812080383,0.33044278621673584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,1,0.02132318913936615,90,DMC,Arsenal Tula,FC Rostov,2,3,2019-07-28,11044,2019,338770,0,0,0,0,0.02132318913936615,0.36420124769210815,0.3428780436515808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,2,0.024043649435043335,90,DMC,FC Rostov,Spartak Moscow,2,2,2019-07-20,11034,2019,338477,0.3126998841762543,1,1,0,0.024043649435043335,0.8230516314506531,0.495662122964859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,2,0.04410557821393013,90,DMC,FC Rostov,FC Orenburg,2,1,2019-07-13,11026,2019,338257,0.07365340739488602,0,1,0,0.04410557821393013,0.2696246802806854,0.15186570584774017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,2,0.062140852212905884,90,DMC,FC Rostov,Zenit St. Petersburg,1,0,2019-05-19,9170,2018,335443,0.06248230114579201,0,1,0,0.062140852212905884,0.08225934207439423,0.06248230114579201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,MC,Dinamo Moscow,FC Rostov,0,0,2019-05-10,9162,2018,333000,0.02317127399146557,0,1,0,0,0.02317127399146557,0.02317127399146557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,DMC,FC Rostov,FC Krasnodar,1,1,2019-05-05,9154,2018,331121,0.014920027926564217,0,1,0,0,0.06432200968265533,0.04940198361873627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.028568357229232788,90,DMC,Anzhi Makhachkala,FC Rostov,1,1,2019-04-27,9146,2018,329560,0.018382912501692772,0,1,0,0.028568357229232788,0.15536999702453613,0.10841873288154602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,4,0.09804601222276688,90,DMC,FC Orenburg,FC Rostov,3,0,2019-04-20,9130,2018,327019,0.02463238313794136,0,2,0,0.09804601222276688,0.10415014624595642,0.04051422327756882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,1,0.03468870371580124,90,DMC,FC Rostov,Spartak Moscow,2,1,2019-04-14,9122,2018,325039,0.5067610740661621,1,1,0,0.03468870371580124,0.19064079225063324,0.1559520810842514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,2,0.06921704113483429,90,DMC,FC Ufa,FC Rostov,1,0,2019-04-07,9114,2018,322976,0.04986326023936272,0,2,0,0.06921704113483429,0.3246488571166992,0.22159379720687866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,3,0.07021985948085785,90,MC,FC Rostov,Ural,2,1,2019-03-30,9106,2018,318950,0.019653916358947754,1,1,0,0.07021985948085785,0.4592965841293335,0.39199453592300415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,1,0.011091787368059158,90,MC,FC Yenisey Krasnoyarsk,FC Rostov,1,1,2019-03-03,9082,2018,302400,0.2956226170063019,1,3,0,0.011091787368059158,0.40004441142082214,0.380301296710968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,581.0,31.0,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1511.0,0.0,1.0,0.0,0.0,1133.0,1602.0,469.0,45.0,False,0.0
79,,,,,,,,,,2021-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,581.0,138.0,0.0,0.0,0.0,0.0,2021-11-30T19:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,39046.0,1.0,1.0,0.0,0.0,-9080.0,1399.0,10479.0,45.0,False,0.0
80,,,,,,,,,,2021-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,581.0,147.0,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,15.0,0.0,30041.0,0.0,3.0,0.0,0.0,-9073.0,133.0,9206.0,45.0,False,0.0
81,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,581.0,160.0,0.0,0.0,0.0,0.0,2021-12-11T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,24851.0,1.0,0.0,0.0,0.0,-4903.0,135.0,5038.0,45.0,True,0.0
82,,,,,,,,,,2021-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,581.0,167.0,0.0,0.0,0.0,0.0,2021-12-14T19:45:00Z,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,20509.0,2.0,0.0,0.0,0.0,-4567.0,234.0,4801.0,45.0,True,0.0
83,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,581.0,187.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,13569.0,5.0,0.0,0.0,0.0,-2510.0,103.0,2613.0,45.0,True,0.0
84,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,581.0,194.0,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,13885.0,0.0,3.0,0.0,0.0,-795.0,189.0,984.0,45.0,False,0.0
85,,,,,,,,,,2022-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,581.0,179.0,0.0,0.0,0.0,0.0,2022-01-12T19:45:00Z,0.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,12338.0,0.0,2.0,0.0,0.0,-1604.0,69.0,1673.0,45.0,False,0.0
86,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,581.0,217.0,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,22.0,0.0,10708.0,1.0,2.0,0.0,0.0,-1392.0,84.0,1476.0,45.0,True,0.0
87,,,,,,,,,,2022-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,581.0,230.0,0.0,0.0,0.0,0.0,2022-01-21T20:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,23.0,0.0,10353.0,3.0,0.0,0.0,0.0,-840.0,43.0,883.0,45.0,False,0.0
88,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,581.0,360.0,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,36.0,0.0,10977.0,4.0,0.0,0.0,0.0,-131.0,492.0,623.0,45.0,True,0.0
