,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,28,Sub,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278570,0.12947608530521393,0,2,0,0,0.14768896996974945,0.01821289211511612,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,28.0,1.0,0.0,207.0,0.0,0.0,164.0,0.0,0.0,0.0,4.0,8905.0,8.0,2.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,30.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,5547.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,-148.0,57.0,205.0,48.0,True,0.0,0.0
1,0,0,0,10,Sub,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279163,0,0,0,0,0,0.024235336109995842,0.024235336109995842,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,1.8,0.0,0.0,207.0,0.0,0.0,141.0,0.0,0.0,0.0,0.5,7788.0,3.6,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5706.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,-98.0,37.0,135.0,48.0,False,0.0,0.0
2,0,0,0,26,Sub,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276640,0.047524258494377136,0,1,0,0,0.047524258494377136,0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,16.1,0.0,0.0,207.0,0.0,0.0,100.0,0.0,1.0,0.0,1.9,5029.0,2.8,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,5953.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,-146.0,92.0,238.0,48.0,False,0.0,0.0
3,0,0,0,4,Sub,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259155,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.3,1.0,0.0,207.0,0.0,0.0,18.0,0.0,1.0,0.0,0.5,732.0,1.0,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13651.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,-3586.0,475.0,4061.0,49.0,False,0.0,0.0
4,0,0,0,18,Sub,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237188,0,0,0,0,0,0.056383103132247925,0.056383103132247925,0.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.3,3.0,0.0,345.0,0.0,0.0,368.0,0.0,2.0,0.0,1.2,21347.0,6.0,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,23.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,29021.0,1.0,0.0,0.0,2.0,1.0,6.0,1.0,-202.0,201.0,403.0,45.0,True,0.0,0.0
5,0,2,0.10156155377626419,35,Sub,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235540,0,0,0,0,0.10156155377626419,0.10156155377626419,0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,1.5,1.0,0.0,345.0,0.0,0.0,354.0,0.0,0.0,0.0,3.9,20502.0,10.4,0.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,29162.0,1.0,1.0,0.0,0.0,0.0,27.0,1.0,-220.0,241.0,461.0,45.0,False,0.0,0.0
6,0,2,0.13727593421936035,63,ML,West Ham,Stoke,1,1,2018-04-16,7458,2017,233200,0.05389542132616043,0,1,0,0.13727593421936035,0.2609676420688629,0.06979627907276154,0.0,13.0,0.0,0.0,0.0,9.0,1.0,2.0,8.0,12.3,1.0,0.0,345.0,0.0,0.0,340.0,0.0,0.0,0.0,5.0,19374.0,8.6,1.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,28937.0,1.0,0.0,0.0,1.0,1.0,29.0,3.0,30.0,532.0,502.0,45.0,False,0.0,0.0
7,0,0,0,70,ML,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230438,0,0,0,0,0,0.5414689779281616,0.5414689779281616,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,6.7,1.0,0.0,345.0,0.0,0.0,328.0,2.0,2.0,0.0,1.2,18577.0,3.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,68.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,28822.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,-133.0,348.0,481.0,45.0,True,0.0,0.0
8,0,0,0,81,ML,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226993,0.06916109472513199,0,1,0,0,0,0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,12.1,0.0,0.0,345.0,0.0,0.0,311.0,0.0,1.0,0.0,2.2,17940.0,3.8,1.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,28839.0,3.0,1.0,0.0,0.0,3.0,6.0,2.0,-475.0,237.0,712.0,45.0,False,0.0,0.0
9,0,0,0,73,FWL,Stoke,Everton,1,2,2018-03-17,7425,2017,223993,0.16817650198936462,0,2,0,0,0.19581551849842072,0.02763901650905609,0.0,34.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,24.8,2.0,0.0,345.0,0.0,0.0,307.0,2.0,1.0,0.0,4.1,17475.0,10.6,2.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,71.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,29015.0,6.0,1.0,0.0,2.0,1.0,6.0,2.0,-293.0,325.0,618.0,45.0,True,0.0,0.0
10,0,0,0,1,Sub,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223524,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.1,1.0,0.0,345.0,0.0,0.0,298.0,0.0,0.0,0.0,0.1,17039.0,1.2,0.0,2018-03-12T20:00:00Z,12 Mar 20:00,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,29262.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-746.0,119.0,865.0,45.0,True,0.0,0.0
11,0,0,0,1,Sub,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209262,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,13308.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,33352.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-852.0,2004.0,2856.0,45.0,True,0.0,0.0
12,0,1,0.03288182616233826,28,Sub,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208449,0,0,0,0,0.03288182616233826,0.03288182616233826,0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.7,0.0,0.0,345.0,0.0,0.0,226.0,0.0,1.0,0.0,0.4,12710.0,2.4,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,29.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,33753.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,-1939.0,2935.0,4874.0,45.0,False,0.0,0.0
13,0,0,0,90,AML,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206238,0,0,0,0,0,0,0,0.0,35.0,0.0,0.0,0.0,21.0,0.0,2.0,29.0,7.3,4.0,0.0,345.0,0.0,0.0,202.0,2.0,5.0,0.0,2.3,11531.0,13.6,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,31292.0,1.0,4.0,0.0,0.0,5.0,2.0,2.0,7108.0,9243.0,2135.0,45.0,False,0.0,0.0
14,1,1,0.11971063166856766,59,Sub,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205660,0,0,0,1,0.11971063166856766,0.11971063166856766,0,0.0,19.0,0.0,0.0,2.0,24.0,0.0,4.0,16.0,2.2,1.0,0.0,345.0,0.0,0.0,194.0,0.0,0.0,1.0,8.0,10946.0,45.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,58.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,22891.0,4.0,3.0,0.0,1.0,1.0,33.0,7.0,996.0,1742.0,746.0,45.0,False,0.0,1.0
15,1,1,0.4245331287384033,9,Sub,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205453,0.1500180959701538,0,1,1,0.4245331287384033,0.5745512247085571,0,0.0,3.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,14.3,0.0,0.0,345.0,0.0,0.0,188.0,1.0,0.0,1.0,7.2,10361.0,37.0,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,11.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,21391.0,0.0,0.0,0.0,1.0,3.0,21.0,5.0,-549.0,685.0,1234.0,45.0,True,0.0,1.0
16,0,2,0.04149379953742027,90,ML,Stoke,West Ham,0,3,2017-12-16,7297,2017,202704,0.09672120213508606,0,3,0,0.04149379953742027,0.15603579580783844,0.08857117593288422,0.0,35.0,0.0,0.0,0.0,22.0,0.0,0.0,31.0,41.2,4.0,0.0,345.0,0.0,0.0,178.0,2.0,3.0,0.0,7.6,9781.0,19.8,3.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.0,21429.0,3.0,4.0,1.0,3.0,0.0,15.0,2.0,-389.0,373.0,762.0,46.0,True,0.0,0.0
