,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.013260203413665295,75,MC,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487171,0.041145209223032,0,1,0,0.013260203413665295,0.40299275517463684,0.38973256945610046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,29,Sub,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485177,0.1055314764380455,1,1,0,0,0.1055314764380455,0.1055314764380455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.04990004748106003,55,MC,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484127,0.012956852093338966,0,1,0,0.04990004748106003,0.12935055792331696,0.06649366021156311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,69,MC,Empoli,Sampdoria,0,3,2021-09-19,16786,2021,482506,0,0,0,0,0,0.6425349116325378,0.6425349116325378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,90,MC,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480715,0,0,0,0,0,0.927228569984436,0.927228569984436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,5,Sub,Sassuolo,Sampdoria,0,0,2021-08-29,16772,2021,479737,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,3,Sub,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478177,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,16,Sub,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473203,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,MC,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468799,0.07968094944953918,0,1,0,0,0.4624682366847992,0.38278728723526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,1,0.32622030377388,86,MC,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467852,0,0,0,1,0.32622030377388,0.8188029527664185,0.49258264899253845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,MC,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464540,0,0,0,0,0,0.36963966488838196,0.36963966488838196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,MC,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462712,0.1840229332447052,1,1,0,0,0.4798869490623474,0.4798869490623474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,60,MC,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459086,0,0,0,0,0,0.08405061066150665,0.08405061066150665,0.0,,,,0.0,0.0,0.0,,,0.0,,,220.0,,,294.0,,0.0,0.0,0.0,,0.0,,2021-04-03T16:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,30.0,0.0,16620.0,,,,2.0,0.0,0.0,0.0,-38.0,0.0,38.0,44.0,True,,0.0
23,0,0,0,90,MC,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455339,0.07348218560218811,0,2,0,0,0.2530059814453125,0.23768723011016846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.047034166753292084,90,MC,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453955,0.029009263962507248,0,2,0,0.047034166753292084,0.17323660850524902,0.09719318151473999,0.0,,,,0.0,0.0,0.0,,,0.0,,,220.0,,,280.0,,0.0,0.0,0.0,,0.0,,2021-03-03T18:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,16850.0,,,,1.0,1.0,0.0,0.0,-118.0,0.0,118.0,44.0,False,,0.0
25,0,0,0,90,MC,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450570,0,0,0,0,0,0.5024110674858093,0.5024110674858093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,76,MC,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449616,0,0,0,0,0,0.012796256691217422,0.012796256691217422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,77,DMC,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448032,0,0,0,0,0,0.05016987398266792,0.05016987398266792,0.0,,,,0.0,0.0,0.0,,,0.0,,,220.0,,,228.0,,0.0,0.0,0.0,,0.0,,2021-02-07T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,23.0,0.0,17279.0,,,,0.0,0.0,0.0,0.0,-177.0,0.0,177.0,44.0,False,,0.0
28,0,1,0.031596116721630096,64,MC,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445773,0,0,0,0,0.031596116721630096,0.10971763730049133,0.07812152057886124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.024789484217762947,82,MC,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444848,0,0,0,0,0.024789484217762947,0.024789484217762947,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,74,MC,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442451,0,0,0,0,0,0.07471311837434769,0.07471311837434769,0.0,,,,0.0,0.0,0.0,,,0.0,,,220.0,,,183.0,,0.0,0.0,0.0,,0.0,,2021-01-16T20:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,19.0,0.0,18120.0,,,,0.0,2.0,0.0,0.0,-189.0,7.0,196.0,44.0,True,,0.0
31,0,1,0.02755490504205227,78,MC,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440189,0,0,0,0,0.02755490504205227,0.02755490504205227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.016124820336699486,54,Sub,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437691,0,0,0,0,0.016124820336699486,0.360635370016098,0.360635370016098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,MC,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436064,0,0,0,0,0,0.005793252028524876,0.005793252028524876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,MC,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435142,0,0,0,0,0,0.03805367648601532,0.03805367648601532,0.0,,,,0.0,0.0,0.0,,,0.0,,,220.0,,,123.0,,0.0,0.0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,13.0,0.0,19901.0,,,,2.0,0.0,0.0,0.0,-302.0,5.0,307.0,44.0,True,,0.0
35,0,0,0,49,MC,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432322,0,0,0,0,0,0.01022411324083805,0.01022411324083805,0.0,,,,0.0,0.0,0.0,,,0.0,,,220.0,,,105.0,,0.0,0.0,0.0,,0.0,,2020-12-06T14:15:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,11.0,0.0,20637.0,,,,2.0,1.0,0.0,0.0,-790.0,20.0,810.0,44.0,False,,0.0
36,0,0,0,43,Sub,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430804,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,220.0,,,94.0,,0.0,0.0,0.0,,0.0,,2020-11-30T17:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,10.0,0.0,21407.0,,,,2.0,1.0,0.0,0.0,-692.0,9.0,701.0,44.0,True,,0.0
37,0,0,0,66,MC,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428675,0.35472846031188965,0,2,0,0,0.35472846031188965,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,220.0,,,83.0,,0.0,0.0,0.0,,0.0,,2020-11-22T19:15:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,9.0,0.0,22009.0,,,,0.0,3.0,0.0,0.0,-1690.0,30.0,1720.0,44.0,False,,0.0
38,0,0,0,11,Sub,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426152,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,24,Sub,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425551,0.13423724472522736,0,1,0,0,0.181593656539917,0.04735640808939934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,32,Sub,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421254,0.02331353910267353,0,1,0,0,0.6289517879486084,0.6056382656097412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,2,0.07649260014295578,90,MC,Dijon,Monaco,1,1,2020-02-22,12963,2019,394937,0.08294985443353653,0,3,0,0.07649260014295578,0.11170528829097748,0.04160091653466225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.05548182502388954,90,MC,Amiens,Monaco,1,2,2020-02-08,12944,2019,392852,0,0,0,0,0.05548182502388954,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,MC,Monaco,Angers,1,0,2020-02-04,12936,2019,392061,0.024308281019330025,0,1,0,0,0.14539457857608795,0.14539457857608795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,MC,Nimes,Monaco,3,1,2020-02-01,12922,2019,391383,0.3179338574409485,0,1,0,0,0.3179338574409485,0.3179338574409485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.047886740416288376,19,Sub,Monaco,Strasbourg,1,3,2020-01-25,12910,2019,390346,0.04159470647573471,0,1,0,0.047886740416288376,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.01488753966987133,18,Sub,Monaco,Paris Saint Germain,1,4,2020-01-15,12851,2019,389068,0.5647301077842712,1,1,0,0.01488753966987133,0.01488753966987133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,2,Sub,Paris Saint Germain,Monaco,3,3,2020-01-12,12907,2019,388970,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,2,Sub,Monaco,Lille,5,1,2019-12-21,12893,2019,371906,0.9905040264129639,1,3,0,0,0.5942668914794922,0.5680224299430847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,65,MC,Angers,Monaco,0,0,2019-12-14,12882,2019,370117,0.02819978818297386,0,2,0,0,0.02819978818297386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.017993081361055374,15,Sub,Monaco,Amiens,3,0,2019-12-07,12877,2019,368617,0,0,0,0,0.017993081361055374,0.20137672126293182,0.18338362872600555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,2,0.06631346046924591,90,MC,Toulouse,Monaco,1,2,2019-12-04,12867,2019,367573,0,0,0,0,0.06631346046924591,0.6962152123451233,0.6758995056152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,MC,Monaco,Dijon,1,0,2019-11-09,12832,2019,363388,0.07648607343435287,0,1,0,0,1.165640115737915,1.0891540050506592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,2,0.04494605213403702,90,MC,Saint-Etienne,Monaco,1,0,2019-11-03,12822,2019,362521,0,0,0,0,0.04494605213403702,0.444474458694458,0.3995284140110016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,MC,Nantes,Monaco,0,1,2019-10-25,12815,2019,359051,0,0,0,0,0,0.19939108192920685,0.19939108192920685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.02519611269235611,90,MC,Monaco,Rennes,3,2,2019-10-20,12808,2019,358647,0,0,0,0,0.02519611269235611,0.17626340687274933,0.17626340687274933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,4,Sub,Montpellier,Monaco,3,1,2019-10-05,12792,2019,356522,0.04886701703071594,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.03428684175014496,10,Sub,Monaco,Brest,4,1,2019-09-28,12782,2019,355009,0,0,0,0,0.03428684175014496,0.4058343172073364,0.37154749035835266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,1,Sub,Monaco,Nice,3,1,2019-09-24,12769,2019,353537,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.016016285866498947,85,MC,Reims,Monaco,0,0,2019-09-21,12759,2019,352625,0.017735598608851433,0,1,0,0.016016285866498947,0.017735598608851433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.1696290671825409,21,Sub,Monaco,Marseille,3,4,2019-09-15,12753,2019,350051,0,0,0,0,0.1696290671825409,0.22436381876468658,0.22436381876468658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,68,MC,Strasbourg,Monaco,2,2,2019-09-01,12748,2019,348308,0,0,0,0,0,0.01968480460345745,0.01968480460345745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,86,MC,Monaco,Nimes,2,2,2019-08-25,12733,2019,344514,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DMC,Nice,Monaco,2,0,2019-05-24,11019,2018,334666,0.03925324231386185,0,1,0,0,0.5304805636405945,0.49122732877731323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,MC,Monaco,Amiens,2,0,2019-05-18,11007,2018,333931,0,0,0,0,0,0.48688751459121704,0.48688751459121704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,2,0.09026920795440674,90,MC,Nimes,Monaco,1,0,2019-05-11,10999,2018,331972,0,0,0,0,0.09026920795440674,0.05609191209077835,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DMC,Monaco,Saint-Etienne,2,3,2019-05-05,10990,2018,331067,0.3140409588813782,0,1,0,0,0.376041442155838,0.06200047582387924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,66,DMC,Rennes,Monaco,2,2,2019-05-01,10975,2018,329781,0.07409744709730148,0,1,0,0,0.20404255390167236,0.20404255390167236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,2,0.026454009115695953,90,MC,Paris Saint Germain,Monaco,3,1,2019-04-21,10972,2018,326940,0.026424232870340347,0,1,0,0.026454009115695953,0.0802152082324028,0.0686531737446785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.01967458426952362,90,DMC,Monaco,Reims,0,0,2019-04-13,10957,2018,324512,0,0,0,0,0.01967458426952362,0.30843386054039,0.30843386054039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,2,0.07507029920816422,90,DMC,Guingamp,Monaco,1,1,2019-04-06,10950,2018,322810,0,0,0,0,0.07507029920816422,0.10150229185819626,0.08382803201675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,18204.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,9485.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-27.0,1.0,28.0,47.0,False,0.0,0.0
71,0,0,0,90,DMC,Lille,Monaco,0,1,2019-03-15,10929,2018,316084,0,0,0,0,0,0.10884743928909302,0.10884743928909302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.01841742731630802,90,DMC,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314767,0,0,0,0,0.01841742731630802,0.35771918296813965,0.3393017649650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,16447.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9613.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-79.0,0.0,79.0,47.0,True,0.0,0.0
73,0,1,0.014672490768134594,90,DMC,Angers,Monaco,2,2,2019-03-02,10904,2018,313895,0.035912830382585526,0,2,0,0.014672490768134594,0.4571375548839569,0.44246506690979004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,DMC,Monaco,Lyon,2,0,2019-02-24,10902,2018,313799,0,0,0,0,0,0.2280023843050003,0.2280023843050003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,DMC,Monaco,Nantes,1,0,2019-02-16,10889,2018,313298,0,0,0,0,0,0.02347579039633274,0.02347579039633274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,21,Sub,Montpellier,Monaco,2,2,2019-02-10,10876,2018,313039,0,0,0,0,0,0.029933471232652664,0.029933471232652664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,14152.0,0.0,0.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,10059.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-353.0,2.0,355.0,47.0,False,0.0,0.0
77,0,0,0,16,Sub,Monaco,Toulouse,2,1,2019-02-02,10865,2018,314081,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,5,Sub,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259114,0,0,0,0,0,0.05450846999883652,0.05450846999883652,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.1,1.0,0.0,231.0,0.0,0.0,17.0,0.0,0.0,0.0,0.4,756.0,3.4,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15602.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,84.0,1446.0,1362.0,50.0,True,0.0,0.0
79,0,0,0,81,DMC,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258813,0,0,0,0,0,0.061778753995895386,0.061778753995895386,0.0,76.0,0.0,0.0,0.0,13.0,0.0,1.0,65.0,6.2,0.0,0.0,231.0,0.0,0.0,6.0,0.0,1.0,0.0,1.7,231.0,10.8,0.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,79.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,10282.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,50.0,False,0.0,0.0
80,0,0,0,90,DMC,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240109,0,0,0,0,0,0.5383541584014893,0.5383541584014893,1.0,30.0,0.0,0.0,0.0,16.0,0.0,2.0,22.0,1.5,1.0,0.0,589.0,0.0,0.0,379.0,2.0,5.0,0.0,1.9,22410.0,15.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,38.0,0.0,2115.0,3.0,1.0,0.0,4.0,5.0,2.0,4.0,-103.0,44.0,147.0,59.0,False,0.0,1.0
81,0,3,0.08882364630699158,90,MC,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238683,0.1452525407075882,0,1,0,0.08882364630699158,0.8184972405433655,0.6318042874336243,0.0,43.0,0.0,0.0,0.0,16.0,0.0,2.0,40.0,17.8,1.0,0.0,589.0,0.0,0.0,304.0,1.0,1.0,0.0,5.4,21734.0,20.6,1.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,2213.0,3.0,2.0,1.0,1.0,3.0,16.0,2.0,16.0,103.0,87.0,59.0,True,0.0,0.0
82,0,2,0.03066946379840374,90,AMC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237520,0.02016868256032467,0,1,0,0.03066946379840374,0.08522367477416992,0.04934219270944595,0.0,46.0,0.0,0.0,0.0,15.0,0.0,1.0,39.0,24.9,0.0,0.0,589.0,0.0,0.0,366.0,0.0,2.0,0.0,5.7,21735.0,17.4,2.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,2213.0,3.0,2.0,0.0,2.0,0.0,15.0,2.0,16.0,103.0,87.0,59.0,True,0.0,0.0
