,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,80,DC,Bayer Leverkusen,Schalke 04,4,0,2022-10-08,19415,2022,554044,0,0,0,0,0,0.1396085023880005,0.1396085023880005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,90,DC,Schalke 04,Augsburg,2,3,2022-10-02,19412,2022,553264,0,0,0,0,0,0.04205456003546715,0.04205456003546715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,1,0.015346878208220005,90,DC,Borussia Dortmund,Schalke 04,1,0,2022-09-17,19397,2022,550661,0,0,0,0,0.015346878208220005,0.015346878208220005,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0,0,90,DC,Schalke 04,Bochum,3,1,2022-09-10,19393,2022,549214,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,0,0,90,DC,VfB Stuttgart,Schalke 04,1,1,2022-09-03,19381,2022,547049,0,0,0,0,0,0.35275521874427795,0.35275521874427795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,0.10041943192481995,90,DC,Schalke 04,Union Berlin,1,6,2022-08-27,19374,2022,544215,0,0,0,0,0.10041943192481995,0.2283482551574707,0.2283482551574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,0,0,90,DC,Wolfsburg,Schalke 04,0,0,2022-08-20,19361,2022,542328,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0,90,DC,Schalke 04,Borussia M.Gladbach,2,2,2022-08-13,19357,2022,540891,0,0,0,0,0,0.18458925187587738,0.18458925187587738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,0,0,90,DC,FC Cologne,Schalke 04,3,1,2022-08-07,19350,2022,540111,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,0,0,78,DC,Inter,Sampdoria,3,0,2022-05-22,17129,2021,538019,0,0,0,0,0,0.012595259584486485,0.012595259584486485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0,15,Sub,Verona,Sampdoria,1,1,2022-04-23,17089,2021,528990,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,27,Sub,Bologna,Sampdoria,2,0,2022-04-11,17066,2021,525845,0.02957051247358322,0,1,0,0,0.12034524232149124,0.09077472984790802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,1,Sub,Sampdoria,Roma,0,1,2022-04-03,17063,2021,523681,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,1,Sub,Venezia,Sampdoria,0,2,2022-03-20,17055,2021,521622,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.06570248305797577,90,DC,Sampdoria,Juventus,1,3,2022-03-12,17042,2021,519477,0,0,0,0,0.06570248305797577,0.05758647620677948,0.05758647620677948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.07395952194929123,75,DC,Udinese,Sampdoria,2,1,2022-03-05,17034,2021,517326,0.33645099401474,1,2,0,0.07395952194929123,0.38462021946907043,0.04816923290491104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,44,Sub,Atalanta,Sampdoria,4,0,2022-02-28,17016,2021,517031,0,0,0,0,0,0.09413439780473709,0.09413439780473709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,51,DC,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506310,0.5266911387443542,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,DC,Roma,Sampdoria,1,1,2021-12-22,16942,2021,504584,0,0,0,0,0,0.010610385797917843,0.010610385797917843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DC,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504236,0.012178237549960613,0,1,0,0,0.01531890407204628,0.01531890407204628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,DC,Genoa,Sampdoria,1,3,2021-12-10,16917,2021,501242,0,0,0,0,0,0.1121801882982254,0.1121801882982254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.138763889670372,32,Sub,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500930,0,0,0,0,0.138763889670372,0.1381566971540451,0.1381566971540451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
