,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
23,0,1,0.04385116323828697,90,MC,Villarreal,Real Madrid,1,1,2020-11-21,14874,2020,427945,0.06851300597190857,0,1,0,0.04385116323828697,0.3198666274547577,0.2513536214828491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,MC,Getafe,Villarreal,1,3,2020-11-08,14857,2020,426798,0,0,0,0,0,0.5285741090774536,0.5285741090774536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,MC,Villarreal,Real Valladolid,2,0,2020-11-02,14854,2020,425753,0,0,0,0,0,0.6587738394737244,0.6587738394737244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,MC,Cadiz,Villarreal,0,0,2020-10-25,14838,2020,423620,0,0,0,0,0,0.6059890389442444,0.6059890389442444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DMC,Villarreal,Valencia,2,1,2020-10-18,14834,2020,421989,0,0,0,0,0,0.25910428166389465,0.25910428166389465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,DMC,Atletico Madrid,Villarreal,0,0,2020-10-03,14816,2020,419564,0,0,0,0,0,0.10458322614431381,0.10458322614431381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.00834408588707447,90,DMC,Villarreal,Alaves,3,1,2020-09-30,14172,2020,418851,0.017134172841906548,0,1,0,0.00834408588707447,0.35803017020225525,0.3325519263744354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.03828863054513931,43,Sub,Barcelona,Villarreal,4,0,2020-09-27,14156,2020,418538,0,0,0,0,0.03828863054513931,0.03873593732714653,0.03873593732714653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,29,Sub,Villarreal,Eibar,2,1,2020-09-19,14146,2020,415821,0,0,0,0,0,0.5633606314659119,0.5633606314659119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,9,Sub,Villarreal,SD Huesca,1,1,2020-09-13,14143,2020,415190,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,1.1193571090698242,65,AMC,Villarreal,Eibar,4,0,2020-07-19,12401,2019,409911,0.06935642659664154,0,1,0,1.1193571090698242,1.188713550567627,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,2,0.78912353515625,24,Sub,Real Madrid,Villarreal,2,1,2020-07-16,12390,2019,409261,0,0,0,1,0.78912353515625,0.78912353515625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DMC,Getafe,Villarreal,1,3,2020-07-08,12370,2019,406768,0,0,0,0,0,0.02901206538081169,0.02901206538081169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,49,MC,Villarreal,Barcelona,1,4,2020-07-05,12361,2019,406067,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,69,MC,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403622,0,0,0,0,0,0.45749831199645996,0.45749831199645996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,MC,Villarreal,Sevilla,2,2,2020-06-22,12331,2019,401912,0.019670916721224785,0,1,0,0,0.4237363636493683,0.40406545996665955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,MC,Granada,Villarreal,0,1,2020-06-19,12318,2019,400767,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,3,0.14613714814186096,69,MC,Celta Vigo,Villarreal,0,1,2020-06-13,12295,2019,399757,0.02859465777873993,0,1,0,0.14613714814186096,0.45321252942085266,0.4246178865432739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.09232140332460403,90,MC,Villarreal,Leganes,1,2,2020-03-08,12288,2019,397469,0,0,0,0,0.09232140332460403,0.5665213465690613,0.47419995069503784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,60,MC,Athletic Club,Villarreal,1,0,2020-03-01,12273,2019,396207,0,0,0,0,0,0.38753408193588257,0.38753408193588257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,75,MC,Atletico Madrid,Villarreal,3,1,2020-02-23,12264,2019,395352,0,0,0,0,0,0.0619572252035141,0.0619572252035141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,46,DMC,Villarreal,Levante,2,1,2020-02-15,12262,2019,393757,0,0,0,0,0,0.0645110085606575,0.0645110085606575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.03365244343876839,90,MC,Real Valladolid,Villarreal,1,1,2020-02-08,12248,2019,392742,0.6190086007118225,1,1,0,0.03365244343876839,0.03365244343876839,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DMC,Villarreal,Osasuna,3,1,2020-02-02,12241,2019,391893,0,0,0,0,0,0.5833543539047241,0.5833543539047241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DMC,Alaves,Villarreal,1,2,2020-01-25,12223,2019,390268,0,0,0,0,0,0.17027920484542847,0.17027920484542847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,MC,Villarreal,Espanyol,1,2,2020-01-19,12222,2019,389675,0.062014441937208176,0,1,0,0,0.27511563897132874,0.21310119330883026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DMC,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388130,0,0,0,0,0,0.0730176493525505,0.0730176493525505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DMC,Villarreal,Getafe,1,0,2019-12-21,12201,2019,371651,0,0,0,0,0,0.050321631133556366,0.050321631133556366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DMC,Sevilla,Villarreal,1,2,2019-12-15,12191,2019,370642,0,0,0,0,0,0.8757884502410889,0.8757884502410889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,3,0.5750174522399902,74,DMC,Villarreal,Atletico Madrid,0,0,2019-12-06,12181,2019,368028,0,0,0,0,0.5750174522399902,0.11153338849544525,0.09234154224395752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,57,DMC,Villarreal,Celta Vigo,1,3,2019-11-24,12161,2019,365658,0.1156124398112297,0,2,0,0,0.14951135218143463,0.08143721520900726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.015835678204894066,48,MC,Mallorca,Villarreal,3,1,2019-11-10,12150,2019,363620,0,0,0,0,0.015835678204894066,0.6620270013809204,0.6461913585662842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DMC,Villarreal,Athletic Club,0,0,2019-11-03,12141,2019,362058,0,0,0,0,0,0.05013040080666542,0.05013040080666542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,2,0.13117386400699615,90,DMC,Eibar,Villarreal,2,1,2019-10-31,12127,2019,361022,0,0,0,0,0.13117386400699615,0.9916437268257141,0.9674120545387268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.017213046550750732,90,DMC,Villarreal,Alaves,4,1,2019-10-25,12121,2019,359117,0.10379263758659363,0,1,0,0.017213046550750732,0.5600502490997314,0.4562576413154602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.02611335553228855,90,MC,Espanyol,Villarreal,0,1,2019-10-20,12107,2019,358634,0,0,0,0,0.02611335553228855,0.7054410576820374,0.679327666759491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,2,0.10786726325750351,86,MC,Osasuna,Villarreal,2,1,2019-10-05,12098,2019,356657,0,0,0,0,0.10786726325750351,0.3967944383621216,0.3967944383621216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DMC,Villarreal,Real Betis,5,1,2019-09-27,12092,2019,354253,0,0,0,0,0,0.15040700137615204,0.15040700137615204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DMC,Barcelona,Villarreal,2,1,2019-09-24,12073,2019,353516,0.019237706437706947,1,1,0,0,0.36082154512405396,0.34158384799957275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.036371804773807526,77,DMC,Villarreal,Real Valladolid,2,0,2019-09-21,12070,2019,351996,0.05792449414730072,0,1,0,0.036371804773807526,0.1103619784116745,0.1103619784116745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DMC,Leganes,Villarreal,0,3,2019-09-14,12058,2019,349140,0,0,0,0,0,0.9585346579551697,0.9585346579551697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,MC,Villarreal,Real Madrid,2,2,2019-09-01,12052,2019,348350,0,0,0,0,0,0.1463278979063034,0.1463278979063034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DMC,Levante,Villarreal,2,1,2019-08-23,12041,2019,343777,0,0,0,0,0,0.6735668182373047,0.6735668182373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,1,0.43628400564193726,90,AMC,Villarreal,Granada,4,4,2019-08-17,12028,2019,342376,0,0,0,0,0.43628400564193726,0.4780978858470917,0.041813869029283524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,2,0.46281561255455017,90,MC,Getafe,Villarreal,2,2,2019-05-18,10333,2018,333584,0.04467310011386871,0,1,1,0.46281561255455017,0.5463172793388367,0.1420152336359024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.08802128583192825,90,MC,Villarreal,Eibar,1,0,2019-05-12,10319,2018,332625,0.28582534193992615,0,1,0,0.08802128583192825,0.3738466203212738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,21395.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,5.0,7.0,47.0,True,0.0,0.0
69,0,0,0,90,DMC,Real Madrid,Villarreal,3,2,2019-05-05,10312,2018,331053,0.0155021445825696,0,1,0,0,0.15950864553451538,0.14400650560855865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,2,0.06667510420084,90,MC,Real Sociedad,Villarreal,0,1,2019-04-25,10293,2018,327956,0,0,0,0,0.06667510420084,0.1264474242925644,0.059772323817014694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,MC,Villarreal,Leganes,2,1,2019-04-21,10286,2018,326870,0.02962227165699005,0,1,0,0,0.09203177690505981,0.06240950897336006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,DMC,Girona,Villarreal,0,1,2019-04-14,10274,2018,325138,0,0,0,0,0,0.5218327045440674,0.5218327045440674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,1,0.07260783016681671,90,AMC,Real Betis,Villarreal,2,1,2019-04-07,10263,2018,323566,0,0,0,0,0.07260783016681671,0.17971599102020264,0.10710816830396652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,3,0.41034454107284546,90,AMC,Villarreal,Barcelona,4,4,2019-04-02,10250,2018,321666,0,0,0,1,0.41034454107284546,0.43251290917396545,0.11331324279308319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,3,0.11779172718524933,90,AMC,Celta Vigo,Villarreal,3,2,2019-03-30,10240,2018,318128,0,0,0,0,0.11779172718524933,0.7050209045410156,0.6633191704750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,17459.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2286.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-13.0,3.0,16.0,47.0,True,0.0,0.0
76,0,1,0.08929238468408585,69,AMC,Villarreal,Rayo Vallecano,3,1,2019-03-17,10236,2018,317236,0.3271440267562866,1,1,0,0.08929238468408585,0.41643643379211426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,1,0.007542768958956003,90,MC,Levante,Villarreal,0,2,2019-03-10,10220,2018,315476,0,0,0,0,0.007542768958956003,0.256297767162323,0.24875499308109283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.029099218547344208,90,MC,Villarreal,Alaves,1,2,2019-03-02,10211,2018,311473,0,0,0,0,0.029099218547344208,0.14102637767791748,0.11192715913057327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.012578443624079227,90,MC,Atletico Madrid,Villarreal,2,0,2019-02-24,10204,2018,311291,0.03425843268632889,0,1,0,0.012578443624079227,0.5614542961120605,0.5146174430847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,MC,Villarreal,Sevilla,3,0,2019-02-17,10196,2018,311025,0,0,0,0,0,1.0168685913085938,1.0168685913085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,DMC,Real Valladolid,Villarreal,0,0,2019-02-08,10181,2018,310506,0,0,0,0,0,0.47076985239982605,0.47076985239982605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,1,0.8340544700622559,90,MC,Villarreal,Espanyol,2,2,2019-02-03,10169,2018,310355,0,0,0,1,0.8340544700622559,0.10645796358585358,0.10645796358585358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,13519.0,0.0,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2413.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-27.0,0.0,27.0,47.0,True,0.0,0.0
83,0,1,0.07807096093893051,90,DMC,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309921,0,0,0,0,0.07807096093893051,0.14665162563323975,0.14665162563323975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,DMC,Villarreal,Athletic Club,1,1,2019-01-20,10152,2018,309768,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,72,DMC,Villarreal,Getafe,1,2,2019-01-12,10137,2018,309462,0.11244606226682663,0,1,0,0,0.1476256549358368,0.1476256549358368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,11759.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2639.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-109.0,35.0,144.0,47.0,True,0.0,0.0
86,0,0,0,57,MC,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278370,0.10496697574853897,0,1,0,0,0.10496697574853897,0.10496697574853897,0.0,19.0,0.0,0.0,0.0,3.0,0.0,1.0,14.0,16.3,0.0,0.0,228.0,0.0,0.0,157.0,2.0,1.0,0.0,1.8,8367.0,2.0,1.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,55.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,2769.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-24.0,35.0,59.0,47.0,True,0.0,0.0
87,0,1,0.08448740839958191,19,Sub,Fulham,Leicester,1,1,2018-12-05,9342,2018,278055,0,0,0,0,0.08448740839958191,0,0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.2,0.0,0.0,228.0,0.0,0.0,144.0,0.0,0.0,0.0,0.5,7809.0,0.8,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,19.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,2790.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,-18.0,28.0,46.0,47.0,False,0.0,0.0
88,0,0,0,5,Sub,Leicester,Watford,2,0,2018-12-01,9331,2018,277735,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,0.0,228.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,7253.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,2786.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-89.0,13.0,102.0,47.0,True,0.0,0.0
