,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,90,DC,Leicester,Everton,0,2,2016-12-26,3148,2016,129365,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,4.0,16.0,0.3,0.0,0.0,170.0,0.0,0.0,175.0,0.0,2.0,0.0,1.1,10158.0,10.8,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,42892.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-717.0,188.0,905.0,40.0,True,0.0,0.0
1,0,0,0,90,DC,Chelsea,Leicester,1,1,2016-05-15,452,2015,57677,0,0,0,0,0,0.10783764719963074,0.10783764719963074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,0,0,90,DC,Leicester,Everton,3,1,2016-05-07,443,2015,62313,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0,0,30,Sub,Arsenal,Leicester,2,1,2016-02-14,338,2015,60051,0,0,0,0,0,0.018804142251610756,0.018804142251610756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1,0.028635960072278976,90,DC,Everton,Leicester,2,3,2015-12-19,245,2015,61856,0,0,0,0,0.028635960072278976,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,0,47,DC,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25947,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,0,0,90,DC,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23795,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,1,0.04621477797627449,90,DC,Leicester,Southampton,2,0,2015-05-09,4412,2014,24276,0,0,0,0,0.04621477797627449,0.450547993183136,0.450547993183136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,0,0,70,DC,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24110,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,0,0,90,DC,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26249,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
