,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
17,0,0,0,90,DC,Athletic Club,Celta Vigo,3,1,2019-05-12,10317,2018,332580,0,0,0,0,0,0.0887027308344841,0.0887027308344841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,21503.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,10193.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-51.0,1.0,52.0,42.0,True,0.0,0.0
18,0,1,0.03643636777997017,90,DC,Espanyol,Celta Vigo,1,1,2019-04-24,10290,2018,327565,0,0,0,0,0.03643636777997017,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DC,SD Huesca,Celta Vigo,3,3,2019-04-03,10248,2018,321868,0.11419456452131271,0,1,0,0,0.11419456452131271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.01051298063248396,90,DC,Celta Vigo,Villarreal,3,2,2019-03-30,10240,2018,318107,0.01950536109507084,0,1,0,0.01051298063248396,0.24613475799560547,0.23562178015708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,17614.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,10542.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-103.0,0.0,103.0,42.0,False,0.0,0.0
21,0,0,0,86,Sub,Real Madrid,Celta Vigo,2,0,2019-03-16,10231,2018,316474,0,0,0,0,0,0.060242414474487305,0.060242414474487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,DC,Eibar,Celta Vigo,1,0,2019-03-03,10208,2018,311566,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,DC,Alaves,Celta Vigo,0,0,2019-02-23,10197,2018,311201,0,0,0,0,0,0.08307170867919922,0.08307170867919922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,DC,Celta Vigo,Levante,1,4,2019-02-16,10195,2018,310825,0.025474656373262405,0,1,0,0,0.5497402548789978,0.5242656469345093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,2,0.17714981734752655,90,DC,Getafe,Celta Vigo,3,1,2019-02-09,10179,2018,310532,0.38550686836242676,0,2,0,0.17714981734752655,0.10820302367210388,0.08489861339330673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,14257.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11714.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-626.0,7.0,633.0,42.0,True,0.0,0.0
26,0,0,0,88,DC,Real Valladolid,Celta Vigo,2,1,2019-01-27,10160,2018,310057,0,0,0,0,0,0.5571601986885071,0.5571601986885071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.11408780515193939,90,DC,Fulham,Southampton,3,2,2018-11-24,9320,2018,277465,0,0,0,0,0.11408780515193939,0.06565295159816742,0.06565295159816742,0.0,89.0,0.0,0.0,0.0,9.0,0.0,6.0,73.0,2.2,0.0,0.0,336.0,0.0,0.0,125.0,1.0,3.0,0.0,2.2,6808.0,16.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,17531.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,20.0,553.0,533.0,44.0,False,0.0,1.0
28,0,1,0.02733989804983139,90,DC,Southampton,Watford,1,1,2018-11-10,9308,2018,277118,0,0,0,0,0.02733989804983139,0.02356988936662674,0.02356988936662674,0.0,31.0,0.0,0.0,0.0,13.0,0.0,10.0,22.0,0.5,1.0,0.0,336.0,0.0,0.0,120.0,2.0,1.0,0.0,4.9,6256.0,31.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,17316.0,0.0,0.0,0.0,1.0,1.0,17.0,2.0,-1215.0,203.0,1418.0,44.0,True,0.0,0.0
29,0,0,0,90,DC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277021,0,0,0,0,0,0.01610628329217434,0.01610628329217434,0.0,32.0,0.0,0.0,0.0,10.0,0.0,11.0,27.0,0.3,0.0,0.0,336.0,0.0,0.0,107.0,1.0,6.0,0.0,1.8,5706.0,17.2,0.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,18506.0,2.0,1.0,0.0,1.0,6.0,0.0,-3.0,-74.0,814.0,888.0,44.0,False,0.0,0.0
30,0,0,0,90,DC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276644,0,0,0,0,0,0.1259371042251587,0.1259371042251587,0.0,44.0,0.0,0.0,1.0,27.0,1.0,8.0,33.0,0.8,1.0,0.0,336.0,0.0,0.0,98.0,0.0,0.0,0.0,2.9,5158.0,28.4,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,18650.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,574.0,1032.0,458.0,44.0,True,0.0,0.0
31,0,0,0,90,DC,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276439,0,0,0,0,0,0.015329936519265175,0.015329936519265175,0.0,40.0,0.0,0.0,2.0,29.0,1.0,12.0,28.0,0.3,0.0,0.0,336.0,0.0,0.0,82.0,2.0,0.0,0.0,2.3,4612.0,20.6,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,17711.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,-971.0,219.0,1190.0,44.0,False,0.0,0.0
32,0,2,0.04096660763025284,90,DC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276206,0,0,0,0,0.04096660763025284,0.23755905032157898,0.23755905032157898,0.0,47.0,0.0,0.0,0.0,17.0,0.0,13.0,36.0,0.3,0.0,0.0,336.0,0.0,0.0,78.0,0.0,3.0,0.0,4.6,4070.0,37.4,0.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,18583.0,0.0,2.0,2.0,3.0,0.0,8.0,1.0,-990.0,116.0,1106.0,44.0,True,0.0,0.0
33,0,0,0,90,DC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260583,0,0,0,0,0,0.11337664723396301,0.11337664723396301,0.0,57.0,0.0,0.0,0.0,14.0,0.0,7.0,47.0,0.8,0.0,0.0,336.0,0.0,0.0,70.0,1.0,2.0,0.0,3.0,3531.0,27.6,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,19504.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-1261.0,207.0,1468.0,45.0,False,0.0,0.0
34,0,0,0,90,DC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260252,0,0,0,0,0,0.08227865397930145,0.08227865397930145,0.0,35.0,0.0,0.0,0.0,11.0,0.0,14.0,29.0,0.6,0.0,0.0,336.0,0.0,0.0,58.0,1.0,3.0,0.0,2.3,2993.0,22.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,20657.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,-1491.0,273.0,1764.0,45.0,False,0.0,0.0
35,0,1,0.3915920555591583,90,DC,Southampton,Brighton,2,2,2018-09-17,9246,2018,259936,0,0,0,0,0.3915920555591583,0.46209394931793213,0.46209394931793213,0.0,68.0,0.0,1.0,0.0,8.0,0.0,5.0,59.0,0.8,0.0,0.0,336.0,0.0,0.0,47.0,2.0,2.0,0.0,2.1,2456.0,13.2,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,22163.0,1.0,0.0,1.0,2.0,2.0,7.0,1.0,-83.0,1656.0,1739.0,45.0,True,0.0,0.0
36,0,0,0,90,DC,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259617,0,0,0,0,0,0.29598671197891235,0.29598671197891235,0.0,40.0,0.0,0.0,0.0,27.0,1.0,10.0,33.0,0.5,0.0,0.0,336.0,0.0,0.0,35.0,2.0,0.0,0.0,3.2,1919.0,31.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,21570.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,-1770.0,840.0,2610.0,45.0,False,0.0,0.0
37,0,0,0,90,DC,Southampton,Leicester,1,2,2018-08-25,9218,2018,259411,0.017267893999814987,0,1,0,0,0.13326191902160645,0.13326191902160645,0.0,54.0,0.0,0.0,0.0,12.0,0.0,4.0,46.0,11.5,0.0,0.0,336.0,0.0,1.0,28.0,1.0,2.0,0.0,2.6,1388.0,14.0,1.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,22946.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,-2065.0,1375.0,3440.0,45.0,True,0.0,0.0
38,0,0,0,90,DC,Everton,Southampton,2,1,2018-08-18,9211,2018,259089,0,0,0,0,0,0.21617893874645233,0.21617893874645233,0.0,44.0,0.0,0.0,0.0,7.0,0.0,6.0,25.0,0.3,2.0,0.0,336.0,0.0,0.0,16.0,2.0,2.0,0.0,1.7,861.0,16.6,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,24699.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1884.0,3731.0,1847.0,45.0,False,0.0,1.0
39,0,1,0.011120632290840149,90,DC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258851,0,0,0,0,0.011120632290840149,0.15232662856578827,0.14120599627494812,0.0,41.0,0.0,0.0,0.0,22.0,1.0,4.0,29.0,1.1,0.0,0.0,336.0,0.0,1.0,8.0,0.0,0.0,0.0,1.1,336.0,8.6,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,19002.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,45.0,True,0.0,0.0
40,0,2,0.07447365671396255,90,DC,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240038,0.08442524075508118,0,1,0,0.07447365671396255,0.08442524075508118,0.08442524075508118,0.0,22.0,0.0,0.0,0.0,15.0,0.0,10.0,13.0,14.3,1.0,0.0,525.0,0.0,0.0,377.0,1.0,1.0,0.0,5.3,22346.0,29.0,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,6117.0,0.0,1.0,2.0,1.0,0.0,10.0,2.0,168.0,672.0,504.0,50.0,True,0.0,0.0
41,0,0,0,90,DC,Swansea,Southampton,0,1,2018-05-08,7426,2017,238636,0,0,0,0,0,0.020488766953349113,0.020488766953349113,0.0,40.0,0.0,0.0,3.0,31.0,1.0,17.0,28.0,0.3,0.0,0.0,525.0,0.0,0.0,308.0,1.0,0.0,0.0,3.4,21637.0,32.0,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,37.0,0.0,5931.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0,787.0,1021.0,234.0,50.0,False,0.0,0.0
42,0,0,0,90,DC,Everton,Southampton,1,1,2018-05-05,7486,2017,237750,0.025783387944102287,0,1,0,0,0.08624359965324402,0.06046020984649658,0.0,42.0,0.0,0.0,0.0,16.0,0.0,12.0,29.0,10.9,2.0,0.0,525.0,0.0,0.0,365.0,1.0,1.0,0.0,4.1,21638.0,29.8,1.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,0.0,5931.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,787.0,1021.0,234.0,50.0,False,0.0,1.0
43,0,0,0,90,DC,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235824,0,0,0,0,0,0.05389222875237465,0.05389222875237465,0.0,52.0,0.0,0.0,0.0,17.0,0.0,7.0,29.0,0.7,1.0,0.0,525.0,0.0,0.0,357.0,2.0,1.0,0.0,2.0,20682.0,19.2,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,5040.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,404.0,579.0,175.0,50.0,True,0.0,0.0
44,0,0,0,90,DC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233889,0,0,0,0,0,0.10619088262319565,0.10619088262319565,0.0,43.0,0.0,0.0,3.0,36.0,1.0,10.0,33.0,0.9,4.0,0.0,525.0,0.0,0.0,346.0,0.0,0.0,0.0,3.0,19597.0,29.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,34.0,0.0,4624.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0,254.0,246.0,50.0,False,0.0,0.0
45,0,0,0,90,DC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233041,0,0,0,0,0,0.6264287233352661,0.6264287233352661,0.0,40.0,0.0,0.0,0.0,19.0,0.0,12.0,34.0,1.5,0.0,0.0,525.0,0.0,0.0,337.0,0.0,3.0,0.0,3.0,19596.0,26.4,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,0.0,4624.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,8.0,254.0,246.0,50.0,True,0.0,0.0
46,0,2,0.02887294813990593,90,DC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230256,0,0,0,0,0.02887294813990593,0.0995417907834053,0.08917250484228134,0.0,40.0,0.0,0.0,0.0,4.0,0.0,5.0,27.0,1.6,0.0,0.0,525.0,0.0,0.0,321.0,1.0,3.0,0.0,3.2,18757.0,19.6,0.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,4546.0,0.0,0.0,1.0,2.0,3.0,11.0,0.0,-337.0,63.0,400.0,50.0,False,0.0,1.0
47,0,1,0.008559087291359901,90,DC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226849,0,0,0,0,0.008559087291359901,0.11251064389944077,0.10395155847072601,0.0,43.0,0.0,0.0,0.0,13.0,0.0,8.0,33.0,1.0,0.0,0.0,525.0,0.0,0.0,320.0,1.0,3.0,0.0,2.2,18120.0,19.8,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,4888.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,40.0,377.0,337.0,50.0,False,0.0,0.0
48,0,0,0,90,DC,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222281,0,0,0,0,0,0.01720452308654785,0.01720452308654785,0.0,73.0,0.0,0.0,0.0,13.0,0.0,2.0,53.0,1.1,3.0,0.0,525.0,0.0,0.0,297.0,1.0,3.0,0.0,1.4,17219.0,13.2,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,30.0,0.0,5338.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1485.0,1731.0,246.0,50.0,False,0.0,1.0
49,0,0,0,90,DC,Southampton,Stoke,0,0,2018-03-03,7405,2017,220941,0.05940677225589752,0,1,0,0,0.1581091582775116,0.09870237857103348,0.0,62.0,0.0,0.0,2.0,33.0,1.0,4.0,48.0,11.0,1.0,0.0,525.0,0.0,0.0,287.0,1.0,0.0,0.0,4.3,16586.0,26.0,1.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,4242.0,0.0,4.0,0.0,0.0,0.0,6.0,8.0,192.0,342.0,150.0,50.0,True,0.0,0.0
50,0,0,0,90,DC,Burnley,Southampton,1,1,2018-02-24,7398,2017,219138,0,0,0,0,0,0.13186436891555786,0.13186436891555786,0.0,30.0,0.0,0.0,0.0,19.0,0.0,14.0,19.0,0.3,0.0,0.0,525.0,0.0,0.0,274.0,1.0,1.0,0.0,3.8,15956.0,38.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,28.0,0.0,4005.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,66.0,313.0,247.0,50.0,False,0.0,0.0
51,0,1,0.4280863404273987,90,DC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215188,0,0,0,0,0.4280863404273987,0.3176060616970062,0.3176060616970062,0.0,67.0,0.0,1.0,0.0,16.0,0.0,8.0,58.0,1.3,3.0,0.0,525.0,1.0,0.0,266.0,1.0,2.0,0.0,3.1,15329.0,23.0,0.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,0.0,3859.0,0.0,2.0,1.0,2.0,0.0,7.0,1.0,-20.0,283.0,303.0,50.0,True,0.0,0.0
52,0,0,0,90,DC,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215037,0.01752415858209133,0,1,0,0,0.5885642170906067,0.5710400342941284,1.0,53.0,0.0,0.0,0.0,25.0,0.0,7.0,40.0,11.8,2.0,0.0,525.0,0.0,0.0,260.0,0.0,2.0,0.0,3.6,14704.0,24.6,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,26.0,0.0,3836.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,-327.0,136.0,463.0,50.0,False,0.0,0.0
53,0,1,0.2173738032579422,90,DC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215490,0.019823729991912842,0,1,0,0.2173738032579422,0.12496974319219589,0.12496974319219589,0.0,68.0,0.0,0.0,0.0,9.0,0.0,4.0,58.0,11.9,1.0,0.0,525.0,0.0,0.0,248.0,2.0,1.0,0.0,2.7,14091.0,7.6,1.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0,25.0,0.0,4142.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,973.0,1343.0,370.0,50.0,True,0.0,1.0
54,0,0,0,90,DC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209888,0,0,0,0,0,0.6430543065071106,0.6430543065071106,0.0,34.0,0.0,0.0,1.0,22.0,0.0,8.0,27.0,0.3,0.0,0.0,525.0,0.0,0.0,237.0,0.0,1.0,0.0,2.5,13488.0,24.8,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,3062.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,-20.0,153.0,173.0,50.0,True,0.0,0.0
55,0,1,0.012222140096127987,90,DC,Watford,Southampton,2,2,2018-01-13,7347,2017,207749,0,0,0,0,0.012222140096127987,0.5255433917045593,0.5133212208747864,0.0,28.0,0.0,0.0,0.0,16.0,0.0,8.0,21.0,0.3,0.0,0.0,525.0,0.0,0.0,229.0,0.0,2.0,0.0,4.7,12890.0,26.6,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,3050.0,0.0,2.0,0.0,2.0,2.0,20.0,1.0,-662.0,129.0,791.0,50.0,False,0.0,0.0
