,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
21,,,,,,,,,,2021-10-24,,,,,,,,,,,0,0,0,0,0.0,90,82,0,0,0.0,0.0,2021-10-24T13:00:00Z,0,9,0,0,0,0,9,0,3755,2,1,0.0,0,-133,16,149,43,True,0
22,,,,,,,,,,2021-10-30,,,,,,,,,,,0,0,0,0,0.0,90,92,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,5,0,0,0,0,10,0,3649,1,3,0.0,0,-110,65,175,43,False,0
23,,,,,,,,,,2021-11-06,,,,,,,,,,,0,0,0,0,0.0,90,102,0,0,0.0,0.0,2021-11-06T15:00:00Z,0,15,0,0,0,0,11,0,3573,2,1,0.0,0,-85,46,131,43,True,0
24,,,,,,,,,,2021-11-20,,,,,,,,,,,0,0,0,0,0.0,90,116,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,14,0,0,0,0,12,0,3528,3,3,0.0,0,-47,66,113,43,False,0
25,,,,,,,,,,2021-11-28,,,,,,,,,,,0,0,0,0,0.0,90,122,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,8,0,0,0,0,13,0,3441,0,1,0.0,0,-102,16,118,43,True,0
26,,,,,,,,,,2021-12-02,,,,,,,,,,,0,0,0,0,0.0,90,140,0,0,0.0,0.0,2021-12-02T19:30:00Z,0,17,0,0,0,0,14,0,3450,0,2,0.0,0,-18,19,37,43,False,0
27,,,,,,,,,,2021-12-05,,,,,,,,,,,0,0,0,0,0.0,90,143,0,0,0.0,0.0,2021-12-05T14:00:00Z,0,10,0,0,0,0,15,0,3463,2,2,0.0,0,-11,32,43,43,False,0
28,,,,,,,,,,2021-12-10,,,,,,,,,,,0,0,0,0,0.0,90,152,0,0,0.0,0.0,2021-12-10T20:00:00Z,0,18,0,0,0,0,16,0,3517,1,2,0.0,0,10,57,47,43,True,0
29,,,,,,,,,,2022-01-11,,,,,,,,,,,0,0,0,0,0.0,90,176,0,0,0.0,0.0,2022-01-11T19:45:00Z,0,16,0,0,0,0,21,0,4383,1,4,0.0,0,390,522,132,43,False,0
30,,,,,,,,,,2022-01-16,,,,,,,,,,,0,0,0,0,0.0,90,214,0,0,0.0,0.0,2022-01-16T14:00:00Z,0,11,0,0,0,0,22,0,4153,0,3,0.0,0,-64,172,236,43,False,0
31,,,,,,,,,,2022-01-22,,,,,,,,,,,0,0,0,0,0.0,90,222,0,0,0.0,0.0,2022-01-22T15:00:00Z,0,20,0,0,0,0,23,0,4009,2,1,0.0,0,-32,73,105,43,True,0
32,,,,,,,,,,2022-02-09,,,,,,,,,,,0,0,0,0,0.0,90,238,0,0,0.0,0.0,2022-02-09T19:45:00Z,0,12,0,0,0,0,24,0,4030,0,2,0.0,0,-23,74,97,43,False,0
33,,,,,,,,,,2022-02-12,,,,,,,,,,,0,0,0,0,0.0,90,241,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,7,0,0,0,0,25,0,4040,0,0,0.0,0,-6,93,99,43,True,0
34,,,,,,,,,,2022-02-19,,,,,,,,,,,0,0,0,0,0.0,90,251,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,1,0,0,0,0,26,0,3974,1,2,0.0,0,-59,57,116,43,False,0
35,,,,,,,,,,2022-02-26,,,,,,,,,,,0,0,0,0,0.0,90,262,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,14,0,0,0,0,27,0,4009,2,0,0.0,0,-31,52,83,43,True,0
36,,,,,,,,,,2022-03-05,,,,,,,,,,,0,0,0,0,0.0,90,277,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,15,0,0,0,0,28,0,3935,3,1,0.0,0,-58,32,90,43,False,0
37,,,,,,,,,,2022-03-12,,,,,,,,,,,0,0,0,0,0.0,90,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,3973,0,2,0.0,0,4,76,72,43,True,0
38,,,,,,,,,,2022-03-20,,,,,,,,,,,0,0,0,0,0.0,90,293,0,0,0.0,0.0,2022-03-20T14:00:00Z,0,9,0,0,0,0,30,0,4291,1,2,0.0,0,52,95,43,43,False,0
39,,,,,,,,,,2022-04-02,,,,,,,,,,,0,0,0,0,0.0,90,303,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,6,0,0,0,0,31,0,4035,4,1,0.0,0,-35,34,69,43,False,0
40,,,,,,,,,,2022-04-10,,,,,,,,,,,0,0,0,0,0.0,90,313,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,19,0,0,0,0,32,0,4039,0,2,0.0,0,-20,24,44,43,True,0
41,,,,,,,,,,2022-08-20,,,,,,,,,,,0,0,0,0,0.0,91,24,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,9,0,0,0,0,3,0,6783,2,3,0.0,0,-77,745,822,45,False,0
42,,,,,,,,,,2022-08-30,,,,,,,,,,,0,0,0,0,0.0,91,43,0,0,0.0,0.0,2022-08-30T18:30:00Z,0,7,0,0,0,0,5,0,7009,1,1,0.0,0,-432,211,643,45,False,0
43,,,,,,,,,,2022-09-03,,,,,,,,,,,0,0,0,0,0.0,91,52,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,11,0,0,0,0,6,0,6287,2,5,0.0,0,-1067,165,1232,45,True,0
44,,,,,,,,,,2022-09-18,,,,,,,,,,,0,0,0,0,0.0,91,72,0,0,0.0,0.0,2022-09-18T11:00:00Z,0,1,0,0,0,0,8,0,4928,3,0,0.0,0,-283,0,283,45,True,0
45,,,,,,,,,,2022-10-01,,,,,,,,,,,0,0,0,0,0.0,91,82,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,3,0,0,0,0,9,0,4557,0,0,0.0,0,-396,0,396,45,False,0
