,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DR,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321892,0,0,0,0,0,0.030191386118531227,0.030191386118531227,0,15.0,0.0,0.0,0,7,0,6.0,11.0,0.7,0.0,0.0,95,0.0,0.0,325,1.0,2,0,1.3,17255.0,12.4,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,2.0,0,32,0,286162,0.0,1.0,0.0,0,2,0.0,0,15039,24221,9182,39,False,0.0,1
11,0,1,0.03597588092088699,90,DR,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318497,0,0,0,0,0.03597588092088699,0,0,0,16.0,0.0,0.0,0,8,0,3.0,5.0,0.1,0.0,0.0,95,0.0,0.0,314,3.0,2,0,1.9,17254.0,12.2,0.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,2.0,0,32,0,286162,0.0,2.0,0.0,2,1,7.0,1,15039,24221,9182,39,True,0.0,0
12,0,0,0,90,DR,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314568,0,0,0,0,0,0.01939288340508938,0.01939288340508938,0,13.0,0.0,0.0,1,24,1,6.0,7.0,1.3,0.0,0.0,95,0.0,0.0,292,0.0,0,0,2.0,16311.0,18.6,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,3.0,0,30,0,240445,0.0,1.0,0.0,0,2,0.0,7,-4476,2800,7276,39,True,0.0,0
13,0,0,0,90,DR,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305251,0,0,0,0,0,0.05169717222452164,0.05169717222452164,0,28.0,0.0,0.0,0,7,0,5.0,20.0,1.8,0.0,0.0,95,0.0,0.0,290,1.0,2,0,1.1,15705.0,9.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,6.0,0,29,0,244645,1.0,1.0,0.0,0,2,0.0,0,-2677,4529,7206,39,False,0.0,1
14,0,0,0,90,DC,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304535,0,0,0,0,0,0,0,0,21.0,0.0,0.0,0,10,0,7.0,13.0,0.3,0.0,0.0,95,0.0,0.0,257,1.0,1,0,2.4,14016.0,23.6,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,6.0,0,26,0,236483,0.0,0.0,0.0,2,1,0.0,2,12420,17928,5508,39,False,0.0,0
15,0,0,0,90,DR,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304299,0,0,0,0,0,0.6206545829772949,0.6206545829772949,0,11.0,0.0,0.0,0,21,1,1.0,7.0,4.8,0.0,0.0,95,0.0,0.0,243,1.0,0,0,1.1,13362.0,5.8,0.0,2019-02-02T17:30:00Z,02 Feb 17:30,0.0,0.0,90,0.0,1.0,2,0,0.0,0,0,3.0,0,25,0,224946,0.0,1.0,0.0,0,2,0.0,6,4601,9715,5114,39,True,0.0,0
16,0,0,0,90,DC,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303877,0,0,0,0,0,0.061027321964502335,0.061027321964502335,0,24.0,0.0,0.0,0,8,0,4.0,14.0,1.1,1.0,0.0,95,0.0,0.0,231,2.0,2,0,2.5,12779.0,22.2,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,5.0,0,24,0,217538,0.0,0.0,0.0,1,2,2.0,1,-2319,5512,7831,39,False,0.0,0
17,0,0,0,90,DR,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303766,0,0,0,0,0,0,0,0,28.0,0.0,0.0,0,15,0,5.0,18.0,2.3,0.0,0.0,95,0.0,0.0,227,0.0,3,0,2.5,12200.0,20.4,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,23,0,219002,0.0,3.0,0.0,0,3,2.0,1,-10153,4835,14988,39,False,0.0,0
18,0,0,0,1,Sub,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291421,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,3,0,1.0,0.0,0.0,0.0,0.0,95,0.0,0.0,195,0.0,0,0,0.1,10488.0,1.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,1,0.0,0.0,11,0,0.0,0,0,0.0,0,20,0,233153,0.0,0.0,0.0,1,0,0.0,1,19130,26547,7417,39,False,0.0,0
19,0,0,0,90,DR,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279125,0,0,0,0,0,0.01948404870927334,0.01948404870927334,0,27.0,0.0,0.0,0,22,1,6.0,16.0,6.4,0.0,0.0,95,0.0,0.0,183,1.0,0,0,3.4,9920.0,25.8,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,3.0,0,19,0,211552,0.0,0.0,0.0,0,0,2.0,6,12813,20250,7437,38,False,0.0,0
20,0,0,0,28,Sub,Watford,Cardiff,3,2,2018-12-15,9358,2018,278528,0,0,0,0,0,0.019683055579662323,0.019683055579662323,0,7.0,0.0,0.0,0,5,0,2.0,4.0,0.5,0.0,0.0,95,0.0,0.0,169,0.0,1,0,0.8,8793.0,7.2,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,31,0.0,0.0,18,0,0.0,0,0,3.0,0,17,0,185878,0.0,0.0,0.0,2,3,0.0,1,10299,17931,7632,38,False,0.0,0
21,0,0,0,17,Sub,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277101,0,0,0,0,0,0,0,0,10.0,0.0,0.0,0,4,0,0.0,7.0,4.9,0.0,0.0,95,0.0,0.0,112,0.0,0,0,0.7,6015.0,2.4,0.0,2018-11-10T12:30:00Z,10 Nov 12:30,0.0,0.0,20,0.0,1.0,3,0,0.0,0,0,1.0,0,12,0,113377,0.0,0.0,0.0,1,2,0.0,1,12214,17158,4944,38,True,0.0,0
22,0,0,0,53,DR,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260126,0,0,0,0,0,0,0,0,6.0,0.0,0.0,0,5,0,4.0,5.0,0.6,0.0,0.0,95,0.0,0.0,54,0.0,3,0,0.8,2752.0,7.4,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,50,0.0,0.0,13,0,0.0,0,0,2.0,0,6,0,130075,0.0,0.0,0.0,5,0,0.0,0,-11838,3346,15184,39,True,0.0,0
23,0,0,0,90,DR,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258697,0,0,0,0,0,0,0,0,23.0,0.0,0.0,0,6,0,3.0,12.0,1.0,0.0,0.0,95,0.0,0.0,2,1.0,2,0,1.2,95.0,10.8,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,4.0,0,1,0,196285,0.0,1.0,0.0,0,2,0.0,0,0,0,0,40,False,0.0,1
24,,,,,,,,,,2018-08-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,0.0,0.0,13,0.0,0,0,0.0,620.0,0.0,0.0,2018-08-18T11:30:00Z,18 Aug 12:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,2,0,211259,0.0,0.0,0.0,0,0,0.0,0,4620,17700,13080,40,True,0.0,0
25,,,,,,,,,,2018-08-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,0.0,0.0,24,0.0,0,0,0.0,1147.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,3,0,185045,0.0,0.0,0.0,0,0,0.0,0,-26984,6466,33450,40,False,0.0,0
26,,,,,,,,,,2018-09-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,0.0,0.0,33,0.0,0,0,0.0,1678.0,0.0,0.0,2018-09-02T12:30:00Z,02 Sep 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,4,0,162006,0.0,0.0,0.0,3,2,0.0,0,-23849,1839,25688,40,True,0.0,0
27,,,,,,,,,,2018-09-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,0.0,0.0,42,0.0,0,0,0.0,2215.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,5,0,141679,0.0,0.0,0.0,1,4,0.0,0,-24389,9202,33591,39,False,0.0,0
28,,,,,,,,,,2018-09-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,0.0,0.0,63,0.0,0,0,0.0,3290.0,0.0,0.0,2018-09-30T15:00:00Z,30 Sep 16:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,7,0,114041,0.0,0.0,0.0,2,1,0.0,0,-15634,614,16248,39,True,0.0,0
29,,,,,,,,,,2018-10-06,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,0.0,0.0,79,0.0,0,0,0.0,3829.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,8,0,105574,0.0,0.0,0.0,0,1,0.0,0,-8691,479,9170,39,False,0.0,0
30,,,,,,,,,,2018-10-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,0.0,0.0,83,0.0,0,0,0.0,4371.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,9,0,93153,0.0,0.0,0.0,2,4,0.0,0,-12608,506,13114,39,True,0.0,0
31,,,,,,,,,,2018-10-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,0.0,0.0,96,0.0,0,0,0.0,4917.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,10,0,88086,0.0,0.0,0.0,1,4,0.0,0,-5296,302,5598,39,False,0.0,0
32,,,,,,,,,,2018-11-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,0.0,0.0,103,0.0,0,0,0.0,5465.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,11,0,98422,0.0,0.0,0.0,1,0,0.0,0,5881,12188,6307,38,True,0.0,0
33,,,,,,,,,,2018-11-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,0.0,0.0,124,0.0,0,0,0.0,6567.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,13,0,143820,0.0,0.0,0.0,0,1,0.0,0,23786,30233,6447,38,False,0.0,0
34,,,,,,,,,,2018-11-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,0.0,0.0,132,0.0,0,0,0.0,7120.0,0.0,0.0,2018-11-30T20:00:00Z,30 Nov 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,14,0,154272,0.0,0.0,0.0,1,2,0.0,0,12479,17088,4609,38,True,0.0,0
35,,,,,,,,,,2018-12-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,0.0,0.0,147,0.0,0,0,0.0,7676.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,15,0,164908,0.0,0.0,0.0,1,3,0.0,0,8624,15456,6832,38,False,0.0,0
36,,,,,,,,,,2018-12-08,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,0.0,0.0,154,0.0,0,0,0.0,8234.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,16,0,174959,0.0,0.0,0.0,0,1,0.0,0,7000,14331,7331,38,True,0.0,0
37,,,,,,,,,,2018-12-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,0.0,0.0,173,0.0,0,0,0.0,9355.0,0.0,0.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,18,0,196201,0.0,0.0,0.0,5,1,0.0,0,9116,16188,7072,38,True,0.0,0
38,,,,,,,,,,2019-01-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,0.0,0.0,203,0.0,0,0,0.0,11056.0,0.0,0.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,21,0,233264,0.0,0.0,0.0,3,0,0.0,0,2653,13895,11242,39,True,0.0,0
39,,,,,,,,,,2019-01-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,0.0,0.0,213,0.0,0,0,0.0,11626.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,22,0,228751,0.0,0.0,0.0,0,0,0.0,0,-5275,7504,12779,39,True,0.0,0
40,,,,,,,,,,2019-02-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,0.0,0.0,264,0.0,0,0,0.0,14596.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,27,0,252465,0.0,0.0,0.0,5,1,0.0,0,11693,18326,6633,39,True,0.0,0
41,,,,,,,,,,2019-02-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,0.0,0.0,272,0.0,0,0,0.0,15100.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,28,0,246955,0.0,0.0,0.0,3,0,0.0,0,-1984,6867,8851,39,True,0.0,0
42,,,,,,,,,,2020-11-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,600,,,77,,0,0,0.0,,0.0,,2020-11-08T12:00:00Z,,,,0,,,17,0,,0,0,,0,8,0,0,,,,1,0,0.0,0,0,0,0,40,True,,0
43,,,,,,,,,,2020-11-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,600,,,84,,0,0,0.0,,0.0,,2020-11-21T20:00:00Z,,,,0,,,13,0,,0,0,,0,9,0,1905,,,,0,1,0.0,0,1143,1442,299,40,False,,0
44,,,,,,,,,,2020-11-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,600,,,97,,0,0,0.0,,0.0,,2020-11-28T20:00:00Z,,,,0,,,15,0,,0,0,,0,10,0,2300,,,,0,1,0.0,0,107,828,721,40,True,,0
45,,,,,,,,,,2020-12-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,600,,,107,,0,0,0.0,,0.0,,2020-12-06T12:00:00Z,,,,0,,,6,0,,0,0,,0,11,0,2833,,,,5,1,0.0,0,106,739,633,40,True,,0
46,,,,,,,,,,2020-12-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,600,,,116,,0,0,0.0,,0.0,,2020-12-12T15:00:00Z,,,,0,,,14,0,,0,0,,0,12,0,3124,,,,1,2,0.0,0,177,684,507,40,False,,0
47,,,,,,,,,,2020-12-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,600,,,138,,0,0,0.0,,0.0,,2020-12-20T19:15:00Z,,,,0,,,2,0,,0,0,,0,14,0,3796,,,,3,0,0.0,0,-179,414,593,40,True,,0
48,,,,,,,,,,2020-12-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,600,,,144,,0,0,0.0,,0.0,,2020-12-27T16:30:00Z,,,,0,,,11,0,,0,0,,0,15,0,4462,,,,1,1,0.0,0,253,686,433,40,False,,0
49,,,,,,,,,,2021-01-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,600,,,168,,0,0,0.0,,0.0,,2021-01-02T20:00:00Z,,,,0,,,1,0,,0,0,,0,17,0,5029,,,,4,0,0.0,0,52,512,460,40,True,,0
50,,,,,,,,,,2021-01-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,600,,,188,,0,0,0.0,,0.0,,2021-01-16T12:30:00Z,,,,0,,,20,0,,0,0,,0,19,0,5514,,,,3,2,0.0,0,112,449,337,40,False,,0
51,,,,,,,,,,2021-01-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,600,,,175,,0,0,0.0,,0.0,,2021-01-19T18:00:00Z,,,,0,,,19,0,,0,0,,0,19,0,5514,,,,1,2,0.0,0,112,449,337,40,False,,0
52,,,,,,,,,,2021-01-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,600,,,193,,0,0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0,,,12,0,,0,0,,0,20,0,5356,,,,5,0,0.0,0,-100,417,517,40,True,,0
53,,,,,,,,,,2021-01-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,600,,,207,,0,0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0,,,8,0,,0,0,,0,21,0,5255,,,,2,2,0.0,0,-191,183,374,40,True,,0
54,,,,,,,,,,2021-02-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,600,,,214,,0,0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,0,,,15,0,,0,0,,0,22,0,5181,,,,1,2,0.0,0,-157,186,343,40,False,,0
55,,,,,,,,,,2021-02-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,600,,,242,,0,0,0.0,,0.0,,2021-02-20T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,5023,,,,0,0,0.0,0,-223,156,379,40,False,,0
56,,,,,,,,,,2021-02-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,600,,,258,,0,0,0.0,,0.0,,2021-02-27T15:00:00Z,,,,0,,,3,0,,0,0,,0,26,0,5133,,,,0,1,0.0,0,-38,329,367,40,True,,0
57,,,,,,,,,,2021-03-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,600,,,287,,0,0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0,,,7,0,,0,0,,0,26,0,5133,,,,1,0,0.0,0,-38,329,367,40,True,,0
58,,,,,,,,,,2021-03-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,600,,,267,,0,0,0.0,,0.0,,2021-03-07T12:00:00Z,,,,0,,,14,0,,0,0,,0,27,0,5140,,,,0,0,0.0,0,-68,163,231,40,True,,0
59,,,,,,,,,,2021-03-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,600,,,270,,0,0,0.0,,0.0,,2021-03-13T15:00:00Z,,,,0,,,6,0,,0,0,,0,28,0,5225,,,,0,1,0.0,0,-8,167,175,40,False,,0
60,,,,,,,,,,2021-04-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,600,,,291,,0,0,0.0,,0.0,,2021-04-03T11:30:00Z,,,,0,,,5,0,,0,0,,0,30,0,5520,,,,5,2,0.0,0,328,451,123,40,False,,0
61,,,,,,,,,,2021-04-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,600,,,307,,0,0,0.0,,0.0,,2021-04-12T17:00:00Z,,,,0,,,16,0,,0,0,,0,31,0,5326,,,,0,3,0.0,0,-245,87,332,40,True,,0
62,,,,,,,,,,2021-04-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,600,,,314,,0,0,0.0,,0.0,,2021-04-22T19:00:00Z,,,,0,,,9,0,,0,0,,0,32,0,5440,,,,0,3,0.0,0,51,205,154,39,False,,0
63,,,,,,,,,,2021-04-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,600,,,320,,0,0,0.0,,0.0,,2021-04-25T18:00:00Z,,,,0,,,2,0,,0,0,,0,33,0,5528,,,,2,2,0.0,0,4,173,169,39,False,,0
64,,,,,,,,,,2021-05-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,600,,,338,,0,0,0.0,,0.0,,2021-05-03T17:00:00Z,,,,0,,,20,0,,0,0,,0,34,0,5570,,,,1,1,0.0,0,35,153,118,39,True,,0
65,,,,,,,,,,2021-05-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,600,,,339,,0,0,0.0,,0.0,,2021-05-09T18:00:00Z,,,,0,,,1,0,,0,0,,0,35,0,5824,,,,1,3,0.0,0,169,335,166,39,False,,0
66,,,,,,,,,,2021-05-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,600,,,353,,0,0,0.0,,0.0,,2021-05-16T15:30:00Z,,,,0,,,11,0,,0,0,,0,36,0,5818,,,,2,1,0.0,0,-34,210,244,39,True,,0
67,,,,,,,,,,2021-05-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,600,,,368,,0,0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0,,,19,0,,0,0,,0,37,0,5920,,,,3,1,0.0,0,79,227,148,39,True,,0
