,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,90,AML,West Ham,Fulham,3,1,2022-10-09,18301,2022,554761,0.22847594320774078,1,2,0,0,0.29281380772590637,0.06433787196874619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,16,Sub,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552372,0.4957909882068634,1,1,0,0,0.4957909882068634,0,1.0,,,,0.0,19.0,0.0,,,15.0,,,204.0,,,84.0,,0.0,0.0,3.9,,21.8,,2022-10-01T14:00:00Z,,,,20.0,,,15.0,0.0,,0.0,0.0,,0.0,9.0,0.0,7648.0,,,,4.0,1.0,2.0,4.0,-794.0,248.0,1042.0,55.0,True,,0.0
2,0,1,0.03682268038392067,1,Sub,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550268,0,0,0,0,0.03682268038392067,0.15598085522651672,0.11915816366672516,0.0,,,,0.0,5.0,0.0,,,1.0,,,204.0,,,78.0,,0.0,0.0,1.1,,2.2,,2022-09-16T19:00:00Z,,,,1.0,,,16.0,0.0,,0.0,0.0,,0.0,8.0,0.0,8703.0,,,,3.0,2.0,8.0,1.0,844.0,1259.0,415.0,55.0,False,,0.0
3,0,1,0.06366580724716187,66,AML,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547176,0.01123060006648302,0,1,0,0.06366580724716187,0.10752461850643158,0.03262821584939957,0.0,,,,0.0,0.0,0.0,,,14.0,,,204.0,,,59.0,,1.0,0.0,1.9,,0.6,,2022-09-03T14:00:00Z,,,,59.0,,,18.0,0.0,,0.0,0.0,,0.0,6.0,0.0,6970.0,,,,1.0,2.0,4.0,1.0,4.0,672.0,668.0,55.0,False,,0.0
4,0,2,0.37133365869522095,90,AML,Fulham,Brighton,2,1,2022-08-30,18242,2022,545833,0.42501595616340637,1,2,0,0.37133365869522095,0.3773895502090454,0,1.0,,,,0.0,18.0,0.0,,,22.9,,,204.0,,,44.0,,1.0,0.0,5.7,,22.2,,2022-08-30T18:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,5.0,0.0,6304.0,,,,1.0,2.0,12.0,5.0,-481.0,297.0,778.0,55.0,True,,0.0
5,0,0,0,70,AML,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544666,0.11772184818983078,0,2,0,0,0.11772184818983078,0,0.0,,,,0.0,8.0,0.0,,,24.4,,,204.0,,,31.0,,1.0,0.0,3.8,,9.4,,2022-08-27T16:30:00Z,,,,68.0,,,1.0,0.0,,0.0,0.0,,0.0,4.0,0.0,6236.0,,,,1.0,2.0,4.0,2.0,-4242.0,53.0,4295.0,55.0,False,,0.0
6,0,2,0.04495494067668915,85,AML,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540638,0,0,0,0,0.04495494067668915,0.09547366946935654,0.07195744663476944,0.0,,,,0.0,5.0,1.0,,,2.6,,,204.0,,,20.0,,0.0,0.0,3.3,,9.0,,2022-08-13T14:00:00Z,,,,82.0,,,20.0,0.0,,0.0,0.0,,0.0,2.0,0.0,8252.0,,,,0.0,0.0,21.0,3.0,1170.0,2258.0,1088.0,55.0,False,,0.0
7,0,1,0.06615827232599258,68,AMR,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539189,0.07890216261148453,0,1,0,0.06615827232599258,0.23216459155082703,0.08710415661334991,0.0,,,,0.0,3.0,0.0,,,11.9,,,204.0,,,4.0,,1.0,0.0,2.4,,1.6,,2022-08-06T11:30:00Z,,,,65.0,,,12.0,0.0,,0.0,0.0,,0.0,1.0,0.0,4034.0,,,,2.0,2.0,10.0,2.0,0.0,0.0,0.0,55.0,True,,0.0
8,0,0,0,1,Sub,Fulham,Southampton,0,0,2020-12-26,14577,2020,438085,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,180.0,,,141.0,,0.0,0.0,0.0,,0.0,,2020-12-26T15:00:00Z,,,,1.0,,,16.0,0.0,,0.0,0.0,,0.0,15.0,0.0,3423.0,,,,0.0,0.0,0.0,1.0,-79.0,53.0,132.0,47.0,True,,0.0
9,0,3,0.16095231473445892,9,Sub,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420337,0,0,0,0,0.16095231473445892,0.1096666008234024,0,0.0,,,,0.0,2.0,0.0,,,10.1,,,180.0,,,38.0,,0.0,0.0,2.3,,0.0,,2020-10-04T13:00:00Z,,,,9.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,7201.0,,,,0.0,1.0,15.0,1.0,-1273.0,320.0,1593.0,49.0,False,,0.0
