,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
123,,,,,,,,,,2018-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,147.0,0.0,0.0,0.0,0.0,2018-12-04T19:45:00Z,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,34006.0,1.0,3.0,0.0,0.0,-612.0,15.0,627.0,68.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8034.0,0.0,04 Dec 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,160.0,0.0,0.0,0.0,0.0,2018-12-08T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,16.0,0.0,33448.0,2.0,3.0,0.0,0.0,-570.0,24.0,594.0,68.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.0,0.0,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,163.0,0.0,0.0,0.0,0.0,2018-12-15T17:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,17.0,0.0,32773.0,2.0,0.0,0.0,0.0,-670.0,33.0,703.0,68.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9151.0,0.0,15 Dec 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,179.0,0.0,0.0,0.0,0.0,2018-12-22T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,32414.0,2.0,0.0,0.0,0.0,-384.0,8.0,392.0,67.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9713.0,0.0,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,,,,,,,,,,2018-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,188.0,0.0,0.0,0.0,0.0,2018-12-27T19:45:00Z,0.0,16.0,0.0,0.0,0.0,0.0,19.0,0.0,32052.0,2.0,1.0,0.0,0.0,-371.0,25.0,396.0,67.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10278.0,0.0,27 Dec 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,,,,,,,,,,2018-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,192.0,0.0,0.0,0.0,0.0,2018-12-30T14:15:00Z,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,31716.0,0.0,2.0,0.0,0.0,-347.0,16.0,363.0,67.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10846.0,0.0,30 Dec 14:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,209.0,0.0,0.0,0.0,0.0,2019-01-02T19:45:00Z,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,31493.0,2.0,2.0,0.0,0.0,-238.0,22.0,260.0,67.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11414.0,0.0,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,220.0,0.0,0.0,0.0,0.0,2019-01-12T12:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,31075.0,0.0,1.0,0.0,0.0,-412.0,26.0,438.0,67.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11984.0,0.0,12 Jan 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,222.0,0.0,0.0,0.0,0.0,2019-01-19T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,30842.0,0.0,2.0,0.0,0.0,-247.0,21.0,268.0,67.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12558.0,0.0,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,236.0,0.0,0.0,0.0,0.0,2019-01-29T19:45:00Z,0.0,20.0,0.0,0.0,0.0,0.0,24.0,0.0,30634.0,0.0,3.0,0.0,0.0,-213.0,13.0,226.0,67.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13137.0,0.0,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,,,,,,,,,,2019-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,250.0,0.0,0.0,0.0,0.0,2019-02-04T20:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,25.0,0.0,30522.0,1.0,1.0,0.0,0.0,-122.0,13.0,135.0,67.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13767.0,0.0,04 Feb 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,252.0,0.0,0.0,0.0,0.0,2019-02-09T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,26.0,0.0,30339.0,1.0,1.0,0.0,0.0,-180.0,20.0,200.0,67.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14374.0,0.0,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,,,,,,,,,,2019-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,270.0,0.0,0.0,0.0,0.0,2019-02-22T19:45:00Z,0.0,9.0,0.0,0.0,0.0,0.0,27.0,0.0,30171.0,1.0,3.0,0.0,0.0,-175.0,25.0,200.0,67.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14880.0,0.0,22 Feb 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,278.0,0.0,0.0,0.0,0.0,2019-02-27T20:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,28.0,0.0,30126.0,0.0,1.0,0.0,0.0,-51.0,15.0,66.0,67.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15458.0,0.0,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,289.0,0.0,0.0,0.0,0.0,2019-03-02T17:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,29.0,0.0,30079.0,0.0,2.0,0.0,0.0,-53.0,13.0,66.0,67.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16063.0,0.0,02 Mar 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,292.0,0.0,0.0,0.0,0.0,2019-03-09T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,30.0,0.0,30008.0,0.0,2.0,0.0,0.0,-75.0,8.0,83.0,67.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16669.0,0.0,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,,,,,,,,,,2019-03-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,309.0,0.0,0.0,0.0,0.0,2019-03-16T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,31.0,0.0,29956.0,3.0,4.0,0.0,0.0,-55.0,17.0,72.0,67.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17040.0,0.0,16 Mar 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,320.0,0.0,0.0,0.0,0.0,2019-03-30T17:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,32.0,0.0,29896.0,2.0,0.0,0.0,0.0,-56.0,13.0,69.0,67.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17807.0,0.0,30 Mar 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,,,,,,,,,,2019-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,322.0,0.0,0.0,0.0,0.0,2019-04-08T19:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,33.0,0.0,29904.0,0.0,2.0,0.0,0.0,1.0,45.0,44.0,67.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18308.0,0.0,08 Apr 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,337.0,0.0,0.0,0.0,0.0,2019-04-13T16:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,34.0,0.0,29848.0,1.0,2.0,0.0,0.0,-54.0,6.0,60.0,67.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18906.0,0.0,13 Apr 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,349.0,0.0,0.0,0.0,0.0,2019-04-20T14:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,35.0,0.0,29813.0,2.0,2.0,0.0,0.0,-39.0,15.0,54.0,67.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19720.0,0.0,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,359.0,0.0,0.0,0.0,0.0,2019-04-27T11:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,36.0,0.0,29777.0,1.0,0.0,0.0,0.0,-38.0,10.0,48.0,67.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20389.0,0.0,27 Apr 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,369.0,0.0,0.0,0.0,0.0,2019-05-04T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,37.0,0.0,29742.0,0.0,3.0,0.0,0.0,-35.0,15.0,50.0,67.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21004.0,0.0,04 May 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,453.0,380.0,0.0,0.0,0.0,0.0,2019-05-12T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,38.0,0.0,29725.0,4.0,1.0,0.0,0.0,-19.0,33.0,52.0,67.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21620.0,0.0,12 May 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,,,,,,,,,,2020-09-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,436.0,28.0,0.0,0.0,0.0,0.0,2020-09-27T18:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,9759.0,0.0,4.0,0.0,0.0,-2231.0,917.0,3148.0,59.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,436.0,34.0,0.0,0.0,0.0,0.0,2020-10-04T11:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,8650.0,3.0,0.0,0.0,0.0,-1504.0,527.0,2031.0,58.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,436.0,78.0,0.0,0.0,0.0,0.0,2020-11-07T20:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,6960.0,0.0,1.0,0.0,0.0,-217.0,337.0,554.0,57.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,436.0,86.0,0.0,0.0,0.0,0.0,2020-11-22T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,6250.0,1.0,0.0,0.0,0.0,-773.0,128.0,901.0,56.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,2020-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,436.0,98.0,0.0,0.0,0.0,0.0,2020-11-30T20:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,5903.0,1.0,2.0,0.0,0.0,-379.0,16.0,395.0,56.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,436.0,108.0,0.0,0.0,0.0,0.0,2020-12-05T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,5596.0,3.0,1.0,0.0,0.0,-327.0,45.0,372.0,56.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,2020-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,436.0,113.0,0.0,0.0,0.0,0.0,2020-12-11T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,5622.0,2.0,1.0,0.0,0.0,-65.0,108.0,173.0,56.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,2020-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,436.0,131.0,0.0,0.0,0.0,0.0,2020-12-21T20:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,5598.0,0.0,3.0,0.0,0.0,-74.0,70.0,144.0,56.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,436.0,209.0,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,5787.0,3.0,1.0,0.0,0.0,-42.0,47.0,89.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,2021-02-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,436.0,238.0,0.0,0.0,0.0,0.0,2021-02-15T18:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,24.0,0.0,5674.0,0.0,3.0,0.0,0.0,-160.0,37.0,197.0,55.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,436.0,247.0,0.0,0.0,0.0,0.0,2021-02-21T12:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,25.0,0.0,5552.0,1.0,2.0,0.0,0.0,-129.0,9.0,138.0,55.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,436.0,254.0,0.0,0.0,0.0,0.0,2021-02-27T12:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,5453.0,1.0,2.0,0.0,0.0,-101.0,23.0,124.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,2021-03-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,436.0,268.0,0.0,0.0,0.0,0.0,2021-03-08T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,5373.0,0.0,2.0,0.0,0.0,-88.0,13.0,101.0,55.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,436.0,275.0,0.0,0.0,0.0,0.0,2021-03-14T19:15:00Z,0.0,13.0,0.0,0.0,0.0,0.0,28.0,0.0,5336.0,0.0,1.0,0.0,0.0,-38.0,34.0,72.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,2021-03-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,436.0,288.0,0.0,0.0,0.0,0.0,2021-03-21T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,5331.0,3.0,3.0,0.0,0.0,-6.0,42.0,48.0,55.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,2021-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,436.0,298.0,0.0,0.0,0.0,0.0,2021-04-05T19:15:00Z,0.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,5300.0,3.0,2.0,0.0,0.0,-36.0,15.0,51.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,436.0,308.0,0.0,0.0,0.0,0.0,2021-04-11T13:05:00Z,0.0,9.0,0.0,0.0,0.0,0.0,31.0,0.0,5280.0,2.0,3.0,0.0,0.0,-21.0,15.0,36.0,55.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,2021-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,436.0,316.0,0.0,0.0,0.0,0.0,2021-04-17T11:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,32.0,0.0,5273.0,2.0,3.0,0.0,0.0,-10.0,20.0,30.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,2021-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,436.0,327.0,0.0,0.0,0.0,0.0,2021-04-24T16:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,33.0,0.0,5316.0,1.0,0.0,0.0,0.0,21.0,38.0,17.0,55.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,2021-05-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,436.0,330.0,0.0,0.0,0.0,0.0,2021-05-03T19:15:00Z,0.0,4.0,0.0,0.0,0.0,0.0,34.0,0.0,5343.0,2.0,1.0,0.0,0.0,-1.0,25.0,26.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,2021-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,436.0,349.0,0.0,0.0,0.0,0.0,2021-05-15T19:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,36.0,0.0,5410.0,1.0,1.0,0.0,0.0,8.0,30.0,22.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,436.0,368.0,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,18.0,0.0,0.0,0.0,0.0,37.0,0.0,5426.0,3.0,1.0,0.0,0.0,-2.0,13.0,15.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,436.0,377.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,38.0,0.0,5457.0,0.0,3.0,0.0,0.0,11.0,38.0,27.0,55.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
