,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
17,0,0,0,90,DMC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454170,0.036483101546764374,0,1,0,0,0.5076951384544373,0.4712120294570923,0.0,,,,0.0,12.0,0.0,,,14.3,,,373.0,,,321.0,,1.0,0.0,2.7,,12.8,,2021-03-04T18:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,44804.0,,,,1.0,0.0,0.0,1.0,4856.0,8027.0,3171.0,44.0,True,,1.0
18,0,0,0,90,DMC,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452687,0.05409783124923706,0,1,0,0,0.24530662596225739,0.24530662596225739,0.0,,,,0.0,18.0,1.0,,,13.6,,,373.0,,,250.0,,0.0,0.0,3.7,,23.0,,2021-02-28T12:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,44804.0,,,,0.0,0.0,0.0,3.0,4856.0,8027.0,3171.0,44.0,False,,0.0
19,0,1,0.02500545233488083,90,DMC,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450973,0,0,0,0,0.02500545233488083,0.11146609485149384,0.086460642516613,0.0,,,,0.0,13.0,1.0,,,4.7,,,373.0,,,243.0,,0.0,0.0,2.8,,12.4,,2021-02-20T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,39087.0,,,,0.0,1.0,11.0,3.0,-102.0,1980.0,2082.0,44.0,True,,0.0
20,0,1,0.019696857780218124,90,MC,Burnley,Fulham,1,1,2021-02-17,14602,2020,450184,0,0,0,0,0.019696857780218124,0.1392797827720642,0.1392797827720642,0.0,,,,0.0,11.0,0.0,,,3.5,,,373.0,,,160.0,,1.0,0.0,2.1,,9.2,,2021-02-17T18:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,24.0,0.0,39052.0,,,,1.0,1.0,8.0,2.0,-868.0,1743.0,2611.0,44.0,False,,0.0
21,0,2,0.044012218713760376,90,MC,Everton,Fulham,0,2,2021-02-14,14669,2020,449922,0.0428612194955349,0,1,0,0.044012218713760376,1.015027642250061,0.971015453338623,1.0,,,,0.0,27.0,1.0,,,21.6,,,373.0,,,233.0,,0.0,0.0,5.2,,20.0,,2021-02-14T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,24.0,0.0,39052.0,,,,2.0,0.0,10.0,6.0,-868.0,1743.0,2611.0,44.0,False,,0.0
22,0,0,0,90,DMC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447816,0.07020311802625656,0,2,0,0,0.5195391774177551,0.49196726083755493,0.0,,,,0.0,18.0,1.0,,,24.3,,,373.0,,,221.0,,0.0,0.0,3.9,,12.4,,2021-02-06T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,23.0,0.0,39720.0,,,,0.0,0.0,2.0,3.0,-2420.0,319.0,2739.0,44.0,True,,0.0
23,0,0,0,90,MC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446957,0.017752140760421753,0,1,0,0,0.07974760234355927,0.07974760234355927,0.0,,,,0.0,16.0,0.0,,,18.1,,,373.0,,,211.0,,2.0,0.0,5.6,,31.8,,2021-02-03T18:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,0.0,42123.0,,,,2.0,0.0,6.0,1.0,-1895.0,974.0,2869.0,44.0,True,,1.0
24,0,0,0,17,Sub,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445676,0.4025951623916626,1,1,0,0,0.4025951623916626,0,1.0,,,,0.0,17.0,0.0,,,15.5,,,373.0,,,207.0,,0.0,0.0,3.6,,20.6,,2021-01-30T15:00:00Z,,,,18.0,,,18.0,0.0,,0.0,0.0,,0.0,21.0,0.0,43843.0,,,,2.0,2.0,0.0,4.0,-4484.0,1023.0,5507.0,44.0,False,,0.0
25,0,0,0,68,MC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445137,0,0,0,0,0,0.12161474674940109,0.12161474674940109,0.0,,,,0.0,7.0,1.0,,,1.3,,,373.0,,,189.0,,0.0,0.0,1.4,,12.2,,2021-01-27T19:30:00Z,,,,65.0,,,3.0,0.0,,0.0,0.0,,0.0,20.0,0.0,48369.0,,,,0.0,0.0,0.0,2.0,-1133.0,4247.0,5380.0,44.0,False,,1.0
26,0,1,0.018185731023550034,90,MC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443634,0.02648235484957695,0,1,0,0.018185731023550034,0.46515780687332153,0.42048972845077515,0.0,,,,0.0,17.0,0.0,,,12.2,,,373.0,,,171.0,,2.0,0.0,2.9,,15.4,,2021-01-20T20:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,50596.0,,,,2.0,1.0,1.0,2.0,1517.0,6196.0,4679.0,44.0,True,,0.0
27,0,1,0.04092917591333389,90,MC,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442425,0,0,0,0,0.04092917591333389,0.1273154616355896,0.08638627827167511,0.0,,,,0.0,11.0,0.0,,,2.3,,,373.0,,,181.0,,1.0,0.0,4.2,,22.6,,2021-01-16T17:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,19.0,0.0,50596.0,,,,1.0,0.0,17.0,2.0,1517.0,6196.0,4679.0,44.0,True,,0.0
28,0,0,0,90,MC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441949,0.04672670736908913,0,1,0,0,0.22887080907821655,0.22887080907821655,0.0,,,,0.0,12.0,0.0,,,13.9,,,373.0,,,157.0,,1.0,0.0,3.7,,23.2,,2021-01-13T20:15:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,48570.0,,,,1.0,1.0,0.0,2.0,-2320.0,3097.0,5417.0,44.0,False,,0.0
29,0,1,0.01112495269626379,90,MC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438081,0,0,0,0,0.01112495269626379,0,0,0.0,,,,0.0,11.0,1.0,,,1.8,,,373.0,,,141.0,,0.0,0.0,1.3,,10.2,,2020-12-26T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,15.0,0.0,49536.0,,,,0.0,0.0,1.0,3.0,1084.0,4603.0,3519.0,44.0,True,,0.0
30,0,0,0,64,MC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435399,0,0,0,0,0,0.014340770430862904,0.014340770430862904,0.0,,,,0.0,12.0,1.0,,,3.6,,,373.0,,,121.0,,0.0,0.0,0.8,,4.4,,2020-12-16T20:00:00Z,,,,61.0,,,3.0,0.0,,0.0,0.0,,0.0,13.0,0.0,46041.0,,,,0.0,0.0,0.0,3.0,1537.0,3369.0,1832.0,44.0,True,,0.0
31,0,0,0,7,Sub,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433947,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,373.0,,,112.0,,0.0,0.0,0.1,,0.4,,2020-12-13T16:30:00Z,,,,10.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,44440.0,,,,1.0,1.0,0.0,1.0,2200.0,4554.0,2354.0,44.0,True,,0.0
32,0,0,0,69,MC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431291,0.1815922111272812,0,2,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,28.9,,,373.0,,,104.0,,2.0,0.0,3.6,,7.4,,2020-12-05T15:00:00Z,,,,67.0,,,12.0,0.0,,0.0,0.0,,0.0,11.0,0.0,41928.0,,,,0.0,2.0,0.0,2.0,-354.0,2503.0,2857.0,44.0,False,,0.0
33,0,0,0,90,MC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430828,0.03928794711828232,0,1,0,0,0.38017919659614563,0.38017919659614563,0.0,,,,0.0,15.0,0.0,,,15.7,,,373.0,,,94.0,,1.0,0.0,3.7,,21.0,,2020-11-30T17:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,10.0,0.0,41690.0,,,,2.0,1.0,0.0,1.0,-1069.0,860.0,1929.0,45.0,False,,1.0
34,0,1,0.01872215047478676,90,DMC,Fulham,Everton,2,3,2020-11-22,14517,2020,428358,0.03415660932660103,0,1,0,0.01872215047478676,0.7006619572639465,0.6477831602096558,0.0,,,,0.0,13.0,0.0,,,18.5,,,373.0,,,81.0,,3.0,0.0,3.3,,13.0,,2020-11-22T12:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,9.0,0.0,42297.0,,,,3.0,2.0,1.0,2.0,-4332.0,680.0,5012.0,45.0,True,,0.0
35,0,0,0,90,DMC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426592,0.516160786151886,0,1,0,0,0.6882085204124451,0.6882085204124451,0.0,,,,0.0,17.0,0.0,,,19.4,,,373.0,,,78.0,,1.0,0.0,4.0,,19.0,,2020-11-07T20:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,46590.0,,,,0.0,1.0,2.0,2.0,-2917.0,454.0,3371.0,45.0,False,,0.0
36,0,0,0,42,Sub,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425641,0.05700818821787834,0,1,0,0,0.05700818821787834,0,0.0,,,,0.0,3.0,0.0,,,11.3,,,373.0,,,61.0,,0.0,0.0,1.6,,5.0,,2020-11-02T17:30:00Z,,,,45.0,,,18.0,0.0,,0.0,0.0,,0.0,7.0,0.0,49566.0,,,,0.0,2.0,0.0,0.0,-1767.0,1093.0,2860.0,45.0,True,,1.0
37,0,0,0,10,Sub,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422862,0.01596311293542385,1,1,0,0,0.0957408919930458,0.0797777846455574,1.0,,,,0.0,13.0,0.0,,,10.5,,,373.0,,,53.0,,0.0,0.0,2.9,,18.2,,2020-10-24T14:00:00Z,,,,11.0,,,6.0,0.0,,0.0,0.0,,0.0,6.0,0.0,50492.0,,,,2.0,1.0,0.0,4.0,-9389.0,253.0,9642.0,45.0,True,,0.0
38,0,2,0.03609403967857361,72,DMC,Leeds,Fulham,4,3,2020-09-19,14097,2020,415798,0.023559074848890305,0,1,0,0.03609403967857361,0.04000021889805794,0.016441142186522484,0.0,,,,0.0,17.0,0.0,,,15.1,,,373.0,,,13.0,,4.0,0.0,3.4,,11.0,,2020-09-19T14:00:00Z,,,,69.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,85536.0,,,,3.0,4.0,8.0,2.0,8455.0,21059.0,12604.0,45.0,False,,0.0
39,0,0,0,90,DMC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414505,0,0,0,0,0,0.06595692038536072,0.06595692038536072,0.0,,,,0.0,14.0,0.0,,,4.5,,,373.0,,,2.0,,3.0,0.0,1.7,,12.6,,2020-09-12T11:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,64140.0,,,,3.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,True,,0.0
40,0,0,0,4,Sub,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133928,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,0.3,0.0,0.0,307.0,0.0,0.0,319.0,0.0,0.0,0.0,0.3,18835.0,2.4,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,2460.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,16.0,43.0,False,0.0,0.0
41,0,0,0,47,MC,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131589,0,0,0,0,0,0.1288532316684723,0.1288532316684723,0.0,27.0,0.0,0.0,0.0,8.0,0.0,3.0,24.0,0.9,0.0,0.0,307.0,0.0,0.0,161.0,1.0,1.0,0.0,1.0,9679.0,8.6,0.0,2016-12-18T13:30:00Z,18 Dec 13:30,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,2384.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,-66.0,7.0,73.0,43.0,False,0.0,0.0
42,0,0,0,11,Sub,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128521,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.2,0.0,0.0,307.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6645.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.0,238.0,144.0,43.0,True,0.0,0.0
43,0,0,0,9,Sub,Norwich,Southampton,1,0,2016-01-02,276,2015,61894,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,2,0.05317835882306099,90,DMC,Leicester,Southampton,2,0,2015-05-09,4412,2014,24293,0,0,0,0,0.05317835882306099,0.03067006543278694,0.010572632774710655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,1,Sub,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25984,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,68,MC,Southampton,West Ham,0,0,2015-02-11,4532,2014,27210,0,0,0,0,0,0.12437668442726135,0.12437668442726135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.03594117984175682,64,DMC,Southampton,Swansea,0,1,2015-02-01,4514,2014,26610,0,0,0,0,0.03594117984175682,0.20617461204528809,0.17023342847824097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.031219076365232468,90,DMC,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21824,0,0,0,0,0.031219076365232468,0.10654718428850174,0.07532811164855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,9,Sub,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20853,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,49,Sub,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22831,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,MC,Southampton,Everton,3,0,2014-12-20,4623,2014,22167,0,0,0,0,0,0.5328940749168396,0.5328940749168396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,1,Sub,Southampton,Leicester,2,0,2014-11-08,4663,2014,19634,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1998.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
54,,,,,,,,,,2016-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,2016-08-19T19:00:00Z,19 Aug 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2193.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-163.0,68.0,231.0,45.0,False,0.0,0.0
55,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1372.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2208.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-133.0,98.0,231.0,45.0,True,0.0,0.0
56,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1922.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2176.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-155.0,83.0,238.0,44.0,False,0.0,0.0
57,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2503.0,0.0,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-46.0,121.0,167.0,44.0,True,0.0,0.0
58,,,,,,,,,,2016-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,3087.0,0.0,0.0,2016-09-25T15:00:00Z,25 Sep 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2176.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-114.0,61.0,175.0,44.0,False,0.0,0.0
