,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,90,GK,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04,7984,2017,191275,0,0,0,0,0,0.03374422714114189,0.03374422714114189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,90,GK,Las Palmas,Deportivo La Coruna,1,3,2017-10-30,7974,2017,190741,0,0,0,0,0,0.09888050705194473,0.09888050705194473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,0,0,90,GK,Deportivo La Coruna,Getafe,2,1,2017-09-30,7942,2017,189869,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3594.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5541.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-371.0,3.0,374.0,45.0,False,0.0,0.0
3,0,0,0,90,GK,Espanyol,Deportivo La Coruna,4,1,2017-09-24,7932,2017,189324,0,0,0,0,0,0.06636185199022293,0.06636185199022293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,0,0,90,GK,Deportivo La Coruna,Alaves,1,0,2017-09-20,7921,2017,189004,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,0,90,GK,Real Betis,Deportivo La Coruna,2,1,2017-09-16,7911,2017,188739,0,0,0,0,0,0.031981199979782104,0.031981199979782104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2498.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6452.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-668.0,10.0,678.0,45.0,True,0.0,0.0
6,0,0,0,23,Sub,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131081,0,0,0,0,0,0.0520549900829792,0.0520549900829792,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,406.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,12258.0,0.4,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,25.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,18439.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-340.0,112.0,452.0,43.0,True,0.0,0.0
7,0,0,0,58,Sub,Liverpool,Watford,6,1,2016-11-06,2693,2016,128067,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,16.0,0.0,0.0,12.0,0.0,0.0,0.0,406.0,0.0,0.0,107.0,0.0,4.0,0.0,4.1,6145.0,41.2,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,58.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,6.0,19225.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,-456.0,75.0,531.0,43.0,False,0.0,0.0
8,0,0,0,90,GK,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61658,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,0,0,90,GK,Sunderland,Watford,0,1,2015-12-12,233,2015,60715,0,0,0,0,0,0.5398880243301392,0.5398880243301392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
