,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
11,0,0,0,90,GK,Manchester United,Watford,0,0,2022-02-26,16643,2021,516061,0,0,0,0,0,0,0,0.0,,,,3.0,28.0,1.0,,,0.0,,,376.0,,,268.0,,0.0,0.0,2.3,,22.8,,2022-02-26T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,27.0,3.0,1645741.0,,,,0.0,0.0,0.0,10.0,-958.0,19629.0,20587.0,41.0,False,,0.0
12,0,0,0,90,GK,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515369,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.0,,,376.0,,,178.0,,4.0,0.0,1.2,,11.8,,2022-02-23T19:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,1.0,1695643.0,,,,4.0,1.0,0.0,0.0,6441.0,42785.0,36344.0,41.0,True,,0.0
13,0,0,0,90,GK,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514302,0,0,0,0,0,0,0,0.0,,,,0.0,24.0,1.0,,,0.0,,,376.0,,,252.0,,0.0,0.0,0.6,,6.0,,2022-02-19T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,26.0,1.0,1695643.0,,,,1.0,0.0,0.0,6.0,6441.0,42785.0,36344.0,41.0,False,,0.0
14,0,0,0,90,GK,Watford,Brighton,0,2,2022-02-12,16625,2021,512672,0,0,0,0,0,0.035637110471725464,0.035637110471725464,0.0,,,,0.0,14.0,0.0,,,0.0,,,376.0,,,250.0,,2.0,0.0,2.1,,21.4,,2022-02-12T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,25.0,3.0,1678959.0,,,,2.0,0.0,0.0,2.0,16931.0,41390.0,24459.0,41.0,True,,0.0
15,0,0,0,90,GK,West Ham,Watford,1,0,2022-02-08,16610,2021,512102,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,0.0,,,376.0,,,235.0,,1.0,0.0,1.0,,9.8,,2022-02-08T19:45:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,24.0,1.0,1660674.0,,,,0.0,1.0,0.0,2.0,6288.0,42888.0,36600.0,41.0,False,,0.0
16,0,0,0,90,GK,Burnley,Watford,0,0,2022-02-05,16539,2021,511314,0,0,0,0,0,0,0,0.0,,,,0.0,26.0,1.0,,,0.0,,,376.0,,,164.0,,0.0,0.0,1.5,,14.6,,2022-02-05T18:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,23.0,2.0,1654814.0,,,,0.0,0.0,0.0,6.0,65545.0,81023.0,15478.0,41.0,False,,0.0
17,0,0,0,90,GK,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508095,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,0.0,,,376.0,,,216.0,,1.0,0.0,0.3,,2.6,,2022-01-15T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1557238.0,,,,1.0,1.0,0.0,2.0,-41514.0,24993.0,66507.0,41.0,False,,0.0
18,0,0,0,90,GK,Watford,Manchester United,4,1,2021-11-20,16494,2021,495646,0.06758871674537659,1,1,0,0,0.06758871674537659,0,1.0,,,,0.0,23.0,0.0,,,10.0,,,376.0,,,119.0,,1.0,0.0,4.7,,37.0,,2021-11-20T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,12.0,2.0,1993395.0,,,,1.0,4.0,0.0,5.0,47293.0,71029.0,23736.0,41.0,True,,0.0
19,0,0,0,90,GK,Arsenal,Watford,1,0,2021-11-07,16476,2021,494511,0,0,0,0,0,0.21820349991321564,0.21820349991321564,0.0,,,,3.0,36.0,0.0,,,0.0,,,376.0,,,101.0,,1.0,0.0,5.5,,55.2,,2021-11-07T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,1.0,,0.0,11.0,5.0,1936052.0,,,,0.0,1.0,0.0,11.0,2862.0,26505.0,23643.0,41.0,False,,0.0
20,0,0,0,90,GK,Watford,Southampton,0,1,2021-10-30,16474,2021,492182,0,0,0,0,0,0.5476655960083008,0.5476655960083008,0.0,,,,0.0,10.0,0.0,,,0.0,,,376.0,,,99.0,,1.0,0.0,0.4,,4.0,,2021-10-30T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1933812.0,,,,1.0,0.0,0.0,2.0,37525.0,64192.0,26667.0,41.0,True,,0.0
21,0,0,0,90,GK,Everton,Watford,2,5,2021-10-23,16461,2021,489978,0,0,0,0,0,0.3681415319442749,0.3681415319442749,0.0,,,,0.0,12.0,0.0,,,0.0,,,376.0,,,86.0,,2.0,0.0,1.7,,16.6,,2021-10-23T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,9.0,2.0,1883246.0,,,,5.0,2.0,0.0,1.0,29645.0,52125.0,22480.0,40.0,False,,0.0
22,0,0,0,90,GK,Watford,Liverpool,0,5,2021-10-16,16455,2021,487832,0,0,0,0,0,0,0,0.0,,,,0.0,18.0,0.0,,,0.0,,,376.0,,,80.0,,5.0,0.0,2.3,,22.6,,2021-10-16T11:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,8.0,4.0,1844060.0,,,,5.0,0.0,0.0,1.0,64809.0,99903.0,35094.0,40.0,True,,0.0
23,0,0,0,90,GK,Leeds,Watford,1,0,2021-10-02,16440,2021,486448,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.0,,,376.0,,,65.0,,1.0,0.0,1.4,,13.8,,2021-10-02T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,7.0,2.0,1765909.0,,,,0.0,1.0,0.0,2.0,65590.0,92486.0,26896.0,40.0,False,,0.0
24,0,0,0,90,GK,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484755,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,0.0,,,376.0,,,60.0,,1.0,0.0,3.6,,35.6,,2021-09-25T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,6.0,5.0,1687608.0,,,,1.0,1.0,0.0,3.0,69495.0,91656.0,22161.0,40.0,True,,0.0
25,0,0,0,90,GK,Norwich,Watford,1,3,2021-09-18,16418,2021,482156,0,0,0,0,0,0.7214637398719788,0.7214637398719788,0.0,,,,0.0,18.0,0.0,,,0.0,,,376.0,,,47.0,,1.0,0.0,2.8,,28.2,,2021-09-18T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,5.0,4.0,1589460.0,,,,3.0,1.0,0.0,3.0,-78222.0,39569.0,117791.0,40.0,False,,0.0
26,0,0,0,90,GK,Arsenal,Watford,3,2,2020-07-26,12014,2019,411216,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,366.0,,,371.0,,3.0,0.0,1.8,,17.8,,2020-07-26T15:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,47.0,2.0,264879.0,,,,2.0,3.0,0.0,1.0,-6560.0,1903.0,8463.0,49.0,False,,0.0
27,0,0,0,90,GK,Watford,Manchester City,0,4,2020-07-21,12011,2019,410447,0,0,0,0,0,0,0,0.0,,,,2.0,36.0,0.0,,,0.0,,,366.0,,,369.0,,4.0,0.0,5.4,,53.8,,2020-07-21T17:00:00Z,,,,90.0,,,11.0,0.0,,0.0,1.0,,0.0,46.0,6.0,275239.0,,,,4.0,0.0,0.0,9.0,-11924.0,479.0,12403.0,49.0,True,,0.0
28,0,0,0,90,GK,West Ham,Watford,3,1,2020-07-17,12001,2019,409587,0,0,0,0,0,0.04292362555861473,0.04292362555861473,0.0,,,,0.0,11.0,0.0,,,0.0,,,366.0,,,360.0,,3.0,0.0,0.6,,6.2,,2020-07-17T19:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,45.0,1.0,285268.0,,,,1.0,3.0,0.0,1.0,-9969.0,1226.0,11195.0,49.0,False,,0.0
29,0,0,0,90,GK,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407355,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.0,,,366.0,,,349.0,,1.0,0.0,2.3,,22.6,,2020-07-11T11:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,44.0,3.0,300464.0,,,,1.0,2.0,0.0,3.0,-1528.0,9335.0,10863.0,49.0,True,,0.0
30,0,0,0,90,GK,Watford,Norwich,2,1,2020-07-07,11981,2019,406213,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,366.0,,,339.0,,1.0,0.0,1.5,,14.8,,2020-07-07T17:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,43.0,2.0,307530.0,,,,1.0,2.0,0.0,2.0,20496.0,25368.0,4872.0,49.0,True,,0.0
31,0,0,0,90,GK,Chelsea,Watford,3,0,2020-07-04,11964,2019,405466,0,0,0,0,0,0,0,0.0,,,,0.0,21.0,0.0,,,0.0,,,366.0,,,322.0,,3.0,0.0,4.8,,47.8,,2020-07-04T19:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,42.0,6.0,277877.0,,,,0.0,3.0,0.0,3.0,-7912.0,4233.0,12145.0,49.0,False,,0.0
32,0,0,0,90,GK,Watford,Southampton,1,3,2020-06-28,11961,2019,403677,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.0,,,366.0,,,319.0,,3.0,0.0,2.3,,23.4,,2020-06-28T15:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,41.0,4.0,288932.0,,,,3.0,1.0,0.0,2.0,3184.0,9091.0,5907.0,49.0,True,,0.0
33,0,0,0,90,GK,Burnley,Watford,1,0,2020-06-25,11943,2019,402683,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.0,,,366.0,,,301.0,,1.0,0.0,2.7,,27.0,,2020-06-25T17:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,40.0,3.0,284959.0,,,,0.0,1.0,0.0,3.0,10380.0,17902.0,7522.0,49.0,False,,0.0
34,0,0,0,90,GK,Watford,Leicester,1,1,2020-06-20,11935,2019,400897,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.0,,,366.0,,,299.0,,1.0,0.0,0.8,,7.6,,2020-06-20T11:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,39.0,1.0,270550.0,,,,1.0,1.0,0.0,2.0,-44608.0,16617.0,61225.0,49.0,True,,0.0
35,0,0,0,90,GK,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387656,0,0,0,0,0,0.013467739336192608,0.013467739336192608,0.0,,,,0.0,12.0,0.0,,,0.0,,,366.0,,,284.0,,1.0,0.0,2.1,,20.6,,2020-03-07T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,29.0,2.0,316901.0,,,,0.0,1.0,0.0,2.0,-879.0,8453.0,9332.0,49.0,False,,0.0
36,0,0,0,90,GK,Watford,Liverpool,3,0,2020-02-29,11921,2019,387533,0,0,0,0,0,0.07282660156488419,0.07282660156488419,0.0,,,,0.0,23.0,1.0,,,0.0,,,366.0,,,279.0,,0.0,0.0,1.0,,10.2,,2020-02-29T17:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,28.0,1.0,311848.0,,,,0.0,3.0,0.0,6.0,-18961.0,1502.0,20463.0,49.0,True,,0.0
37,0,0,0,90,GK,Manchester United,Watford,3,0,2020-02-23,11910,2019,387303,0,0,0,0,0,0.09786976128816605,0.09786976128816605,0.0,,,,0.0,16.0,0.0,,,0.0,,,366.0,,,267.0,,3.0,0.0,3.2,,31.8,,2020-02-23T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,5.0,336817.0,,,,0.0,3.0,0.0,2.0,-21411.0,3201.0,24612.0,49.0,False,,0.0
38,0,0,0,90,GK,Brighton,Watford,1,1,2020-02-08,11895,2019,386892,0,0,0,0,0,0.05818586423993111,0.05818586423993111,0.0,,,,0.0,17.0,0.0,,,0.0,,,366.0,,,253.0,,1.0,0.0,2.0,,19.6,,2020-02-08T17:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,2.0,357890.0,,,,1.0,1.0,0.0,2.0,-18766.0,5775.0,24541.0,49.0,False,,0.0
39,0,0,0,90,GK,Watford,Everton,2,3,2020-02-01,11891,2019,386660,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,366.0,,,249.0,,3.0,0.0,1.9,,18.8,,2020-02-01T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,25.0,2.0,376313.0,,,,3.0,2.0,0.0,1.0,1490.0,23575.0,22085.0,49.0,True,,0.0
40,0,0,0,90,GK,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386403,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.0,,,366.0,,,231.0,,2.0,0.0,2.5,,25.2,,2020-01-21T19:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,24.0,3.0,382993.0,,,,1.0,2.0,0.0,2.0,84524.0,92799.0,8275.0,49.0,False,,0.0
41,0,0,0,90,GK,Watford,Tottenham,0,0,2020-01-18,11871,2019,386010,0,0,0,0,0,0,0,0.0,,,,2.0,30.0,1.0,,,0.0,,,366.0,,,229.0,,0.0,0.0,3.1,,30.8,,2020-01-18T12:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,23.0,4.0,284942.0,,,,0.0,0.0,0.0,9.0,27750.0,40863.0,13113.0,49.0,True,,0.0
42,0,0,0,90,GK,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385968,0,0,0,0,0,0.059747613966464996,0.059747613966464996,0.0,,,,0.0,22.0,1.0,,,0.0,,,366.0,,,212.0,,0.0,0.0,0.6,,6.0,,2020-01-12T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,1.0,254868.0,,,,3.0,0.0,0.0,6.0,43433.0,56262.0,12829.0,48.0,False,,0.0
43,0,0,0,90,GK,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385520,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,366.0,,,209.0,,1.0,0.0,2.2,,22.4,,2020-01-01T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,21.0,3.0,208547.0,,,,1.0,2.0,0.0,2.0,45174.0,55128.0,9954.0,48.0,True,,1.0
44,0,0,0,90,GK,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372752,0,0,0,0,0,0,0,0.0,,,,0.0,25.0,1.0,,,0.0,,,366.0,,,199.0,,0.0,0.0,1.4,,14.2,,2019-12-28T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,20.0,2.0,160263.0,,,,0.0,3.0,0.0,6.0,14684.0,16991.0,2307.0,48.0,True,,0.0
45,0,0,0,90,GK,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372573,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.0,,,366.0,,,188.0,,1.0,0.0,2.7,,26.6,,2019-12-26T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,19.0,3.0,143080.0,,,,1.0,1.0,0.0,3.0,3577.0,6158.0,2581.0,48.0,False,,0.0
46,0,0,0,90,GK,Watford,Manchester United,2,0,2019-12-22,11821,2019,372117,0,0,0,0,0,0.14222142100334167,0.14222142100334167,0.0,,,,3.0,37.0,1.0,,,0.0,,,366.0,,,179.0,,0.0,0.0,5.3,,53.2,,2019-12-22T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,18.0,8.0,137469.0,,,,0.0,2.0,0.0,11.0,-3089.0,1246.0,4335.0,48.0,True,,0.0
47,0,0,0,90,GK,Liverpool,Watford,2,0,2019-12-14,11808,2019,369561,0,0,0,0,0,0.0477481409907341,0.0477481409907341,0.0,,,,0.0,18.0,0.0,,,0.0,,,366.0,,,166.0,,2.0,0.0,3.4,,33.6,,2019-12-14T12:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,17.0,4.0,140752.0,,,,0.0,2.0,0.0,2.0,-4959.0,2311.0,7270.0,48.0,False,,0.0
48,0,0,0,90,GK,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368383,0,0,0,0,0,0.6628071665763855,0.6628071665763855,0.0,,,,0.0,21.0,1.0,,,0.0,,,366.0,,,159.0,,0.0,0.0,0.2,,2.2,,2019-12-07T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,16.0,0.0,145353.0,,,,0.0,0.0,0.0,6.0,-1540.0,3306.0,4846.0,48.0,True,,0.0
49,0,0,0,90,GK,Leicester,Watford,2,0,2019-12-04,11785,2019,367622,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.0,,,366.0,,,143.0,,2.0,0.0,2.6,,25.6,,2019-12-04T19:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,15.0,3.0,145955.0,,,,0.0,2.0,0.0,2.0,-6449.0,1055.0,7504.0,48.0,False,,0.0
50,0,0,0,90,GK,Southampton,Watford,2,1,2019-11-30,11778,2019,366385,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.1,,,366.0,,,138.0,,2.0,0.0,2.3,,23.0,,2019-11-30T17:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,14.0,3.0,152008.0,,,,1.0,2.0,0.0,2.0,-6346.0,3354.0,9700.0,48.0,False,,0.0
51,0,0,0,90,GK,Watford,Burnley,0,3,2019-11-23,11771,2019,364710,0,0,0,0,0,0.015023436397314072,0.015023436397314072,0.0,,,,0.0,12.0,0.0,,,0.0,,,366.0,,,129.0,,3.0,0.0,1.8,,17.8,,2019-11-23T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,13.0,2.0,160940.0,,,,3.0,0.0,0.0,1.0,25826.0,31141.0,5315.0,48.0,True,,0.0
52,0,0,0,90,GK,Norwich,Watford,0,2,2019-11-08,11757,2019,362817,0,0,0,0,0,0.031699713319540024,0.031699713319540024,0.0,,,,2.0,32.0,1.0,,,0.0,,,366.0,,,117.0,,0.0,0.0,3.3,,32.8,,2019-11-08T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,12.0,5.0,130830.0,,,,2.0,0.0,0.0,9.0,10164.0,14183.0,4019.0,48.0,False,,0.0
53,0,1,0.3458039164543152,90,GK,Watford,Chelsea,1,2,2019-11-02,11751,2019,361748,0,0,0,0,0.3458039164543152,0,0,0.0,,,,0.0,23.0,0.0,,,0.0,,,366.0,,,109.0,,2.0,0.0,7.8,,60.8,,2019-11-02T17:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,11.0,8.0,116794.0,,,,2.0,1.0,17.0,3.0,4057.0,7714.0,3657.0,48.0,True,,0.0
54,0,0,0,90,GK,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359419,0,0,0,0,0,0.03544945642352104,0.03544945642352104,0.0,,,,3.0,32.0,1.0,,,0.0,,,366.0,,,99.0,,0.0,0.0,3.6,,35.8,,2019-10-26T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,5.0,110079.0,,,,0.0,0.0,0.0,10.0,-256.0,2065.0,2321.0,48.0,True,,0.0
55,0,0,0,90,GK,Tottenham,Watford,1,1,2019-10-19,11731,2019,357822,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.0,,,366.0,,,89.0,,1.0,0.0,0.3,,3.2,,2019-10-19T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,9.0,1.0,109774.0,,,,1.0,1.0,0.0,2.0,-1911.0,2935.0,4846.0,48.0,False,,0.0
56,0,0,0,90,GK,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356247,0,0,0,0,0,0,0,0.0,,,,3.0,29.0,1.0,,,0.0,,,366.0,,,79.0,,0.0,0.0,2.4,,23.6,,2019-10-05T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,8.0,3.0,110852.0,,,,0.0,0.0,0.0,10.0,-2553.0,2873.0,5426.0,48.0,True,,0.0
57,0,0,0,90,GK,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354707,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.0,,,366.0,,,70.0,,2.0,0.0,1.2,,12.0,,2019-09-28T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,1.0,112221.0,,,,0.0,2.0,0.0,1.0,-9603.0,888.0,10491.0,49.0,False,,0.0
58,0,0,0,90,GK,Manchester City,Watford,8,0,2019-09-21,11695,2019,352283,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.0,,,366.0,,,57.0,,8.0,0.0,1.1,,11.2,,2019-09-21T14:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,6.0,3.0,121030.0,,,,0.0,8.0,0.0,-1.0,-7586.0,1040.0,8626.0,49.0,False,,0.0
