,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
23,0,1,0.13055987656116486,83,DC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446113,0,0,0,0,0.13055987656116486,0.4397597312927246,0.4397597312927246,0.0,0.0,8.0,0.0,0.6,561.0,204.0,2.0,0.0,2.4,5.0,2021-01-31T14:00:00Z,78.0,10.0,0.0,0.0,0.0,0.0,21.0,0.0,60811.0,3.0,1.0,18.0,1.0,2540.0,5688.0,3148.0,50.0,True,0.0
24,0,0,0,90,DC,Everton,Leicester,1,1,2021-01-27,14627,2020,445189,0.05579054728150368,0,1,0,0,0.13205289840698242,0.13205289840698242,0.0,0.0,16.0,0.0,11.4,561.0,191.0,1.0,0.0,3.3,19.2,2021-01-27T20:15:00Z,90.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,57666.0,1.0,1.0,2.0,2.0,2695.0,8619.0,5924.0,50.0,False,0.0
25,0,0,0,90,DC,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443273,0,0,0,0,0,0.022552398964762688,0.022552398964762688,0.0,1.0,25.0,1.0,0.5,561.0,173.0,0.0,0.0,2.1,20.6,2021-01-19T20:15:00Z,90.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,54972.0,0.0,2.0,0.0,6.0,2815.0,6572.0,3757.0,50.0,True,1.0
26,0,0,0,55,DC,Leicester,Southampton,2,0,2021-01-16,14619,2020,442478,0,0,0,0,0,0.0342046394944191,0.0342046394944191,0.0,0.0,5.0,0.0,0.9,561.0,183.0,0.0,0.0,1.5,11.6,2021-01-16T20:00:00Z,52.0,16.0,0.0,0.0,0.0,0.0,19.0,0.0,54972.0,0.0,2.0,2.0,0.0,2815.0,6572.0,3757.0,50.0,True,1.0
27,0,1,0.05211014673113823,90,DC,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439627,0,0,0,0,0.05211014673113823,0.07111893594264984,0.07111893594264984,0.0,0.0,14.0,0.0,0.3,561.0,165.0,1.0,0.0,3.1,26.6,2021-01-03T14:15:00Z,90.0,14.0,0.0,0.0,0.0,0.0,17.0,0.0,54146.0,2.0,1.0,4.0,2.0,-13615.0,2292.0,15907.0,50.0,False,0.0
28,0,0,0,90,DC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438050,0,0,0,0,0,0,0,0.0,0.0,11.0,0.0,0.7,561.0,143.0,2.0,0.0,0.9,7.8,2020-12-26T12:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,56771.0,2.0,2.0,0.0,1.0,10935.0,14397.0,3462.0,50.0,True,0.0
29,0,2,0.13955360651016235,90,DC,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436740,0.08098255097866058,0,1,0,0.13955360651016235,0,0,1.0,1.0,32.0,1.0,10.3,561.0,137.0,0.0,0.0,3.4,11.8,2020-12-20T14:15:00Z,90.0,17.0,0.0,0.0,0.0,0.0,14.0,0.0,43769.0,2.0,0.0,12.0,10.0,-4491.0,1724.0,6215.0,50.0,False,0.0
30,0,1,0.07529616355895996,90,DC,Leicester,Everton,0,2,2020-12-16,14559,2020,434670,0,0,0,0,0.07529616355895996,0.23698730766773224,0.23698730766773224,0.0,0.0,20.0,0.0,1.3,561.0,123.0,2.0,0.0,6.3,43.8,2020-12-16T18:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,47953.0,2.0,0.0,18.0,1.0,-2088.0,2294.0,4382.0,50.0,True,0.0
31,0,0,0,90,DC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434083,0,0,0,0,0,0.361037939786911,0.361037939786911,0.0,0.0,31.0,1.0,1.8,561.0,114.0,0.0,0.0,3.3,31.4,2020-12-13T19:15:00Z,90.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,49983.0,0.0,3.0,0.0,6.0,-985.0,4333.0,5318.0,50.0,True,0.0
32,0,0,0,90,DC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432040,0,0,0,0,0,0.27451348304748535,0.27451348304748535,0.0,0.0,17.0,0.0,4.4,561.0,105.0,1.0,0.0,3.4,27.8,2020-12-06T14:15:00Z,90.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,52776.0,2.0,1.0,2.0,2.0,7268.0,11448.0,4180.0,50.0,False,0.0
33,0,1,0.49909093976020813,90,DC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430808,0,0,0,0,0.49909093976020813,0.12286490201950073,0.12286490201950073,0.0,0.0,9.0,0.0,3.3,561.0,94.0,2.0,0.0,2.8,15.2,2020-11-30T17:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,45429.0,2.0,1.0,9.0,1.0,24187.0,26023.0,1836.0,50.0,True,0.0
34,0,1,0.05086936801671982,90,DC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428955,0,0,0,0,0.05086936801671982,0.530153751373291,0.530153751373291,0.0,0.0,15.0,0.0,1.2,561.0,83.0,3.0,0.0,2.4,19.2,2020-11-22T19:15:00Z,90.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,17187.0,0.0,3.0,4.0,1.0,5930.0,8422.0,2492.0,50.0,False,0.0
35,0,0,0,90,DC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427052,0.02638091892004013,0,1,0,0,0.02638091892004013,0,0.0,2.0,25.0,1.0,12.8,561.0,74.0,0.0,0.0,3.0,17.6,2020-11-08T14:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,10421.0,0.0,1.0,0.0,7.0,3113.0,3948.0,835.0,50.0,True,1.0
36,0,0,0,90,DC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425734,0,0,0,0,0,0,0,0.0,0.0,14.0,0.0,0.3,561.0,62.0,1.0,0.0,2.3,21.0,2020-11-02T20:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,6704.0,4.0,1.0,2.0,2.0,3443.0,3813.0,370.0,50.0,False,0.0
37,0,0,0,90,DC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423824,0,0,0,0,0,0.2893429696559906,0.2893429696559906,0.0,0.0,21.0,1.0,1.1,561.0,49.0,0.0,0.0,1.5,14.0,2020-10-25T19:15:00Z,90.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2589.0,1.0,0.0,0.0,5.0,1159.0,1454.0,295.0,50.0,False,1.0
38,0,0,0,90,DC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422225,0,0,0,0,0,0.1478603035211563,0.1478603035211563,0.0,0.0,20.0,0.0,0.3,561.0,43.0,1.0,0.0,2.7,26.6,2020-10-18T18:15:00Z,90.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1119.0,1.0,0.0,0.0,2.0,724.0,891.0,167.0,50.0,True,0.0
39,0,0,0,42,Sub,Saint-Etienne,Rennes,0,3,2020-09-26,14215,2020,417441,0.01770050823688507,0,1,0,0,0.01770050823688507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,DC,Marseille,Saint-Etienne,0,2,2020-09-17,14203,2020,415464,0,0,0,0,0,0.36812716722488403,0.36812716722488403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DC,Saint-Etienne,Strasbourg,2,0,2020-09-12,14193,2020,414794,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.0179172120988369,90,DC,Saint-Etienne,Lorient,2,0,2020-08-30,13995,2020,414204,0,0,0,0,0.0179172120988369,0.23351378738880157,0.23351378738880157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DC,Saint-Etienne,Bordeaux,1,1,2020-03-08,12983,2019,397215,0,0,0,0,0,0.2918562591075897,0.2918562591075897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DC,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396508,0.014694847166538239,0,1,0,0,0.052997417747974396,0.052997417747974396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DC,Brest,Saint-Etienne,3,2,2020-02-16,12951,2019,394211,0,0,0,0,0,0.13408561050891876,0.13408561050891876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.06138497591018677,90,DC,Montpellier,Saint-Etienne,1,0,2020-02-09,12941,2019,393071,0.02137860842049122,0,1,0,0.06138497591018677,0.03731883689761162,0.01594023033976555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.04523945972323418,90,DC,Saint-Etienne,Marseille,0,2,2020-02-05,12931,2019,392306,0,0,0,0,0.04523945972323418,0.025359833613038063,0.025359833613038063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DC,Saint-Etienne,Nimes,2,1,2020-01-25,12918,2019,390418,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DC,Strasbourg,Saint-Etienne,2,1,2019-12-21,12892,2019,371715,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DC,Saint-Etienne,Paris Saint Germain,0,4,2019-12-15,12880,2019,370711,0,0,0,0,0,0.024893371388316154,0.024893371388316154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.1423930525779724,90,DC,Reims,Saint-Etienne,3,1,2019-12-08,12873,2019,368982,0,0,0,0,0.1423930525779724,0.1423930525779724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,2,0.5195451974868774,90,DC,Saint-Etienne,Nice,4,1,2019-12-04,12861,2019,367500,0,0,0,1,0.5195451974868774,0.13183142244815826,0.13183142244815826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,43,Sub,Rennes,Saint-Etienne,2,1,2019-12-01,12854,2019,367001,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DC,Saint-Etienne,Monaco,1,0,2019-11-03,12822,2019,362502,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.05677233636379242,90,DC,Saint-Etienne,Amiens,2,2,2019-10-27,12811,2019,360224,0,0,0,0,0.05677233636379242,0.07307099550962448,0.07307099550962448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DC,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358463,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DC,Angers,Saint-Etienne,1,1,2019-05-24,11014,2018,334523,0,0,0,0,0,0.0790446475148201,0.0790446475148201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,71,Sub,Saint-Etienne,Nice,3,0,2019-05-18,11010,2018,334022,0,0,0,0,0,0.5336389541625977,0.5336389541625977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,5.0,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,60900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0
60,,,,,,,,,,2021-08-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,20.0,0.0,0.0,0.0,0.0,2021-08-23T19:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,43011.0,1.0,4.0,0.0,0.0,-18048.0,399.0,18447.0,45.0,False,0.0
61,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,26.0,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,35855.0,2.0,1.0,0.0,0.0,-8256.0,301.0,8557.0,44.0,False,0.0
62,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,37.0,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,31017.0,1.0,0.0,0.0,0.0,-5168.0,478.0,5646.0,44.0,True,0.0
63,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,42.0,0.0,0.0,0.0,0.0,2021-09-19T13:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,29138.0,1.0,2.0,0.0,0.0,-2167.0,221.0,2388.0,44.0,False,0.0
64,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,57.0,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,27585.0,2.0,2.0,0.0,0.0,-1664.0,146.0,1810.0,44.0,True,0.0
65,,,,,,,,,,2021-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,64.0,0.0,0.0,0.0,0.0,2021-10-03T13:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,26582.0,2.0,2.0,0.0,0.0,-1076.0,83.0,1159.0,44.0,False,0.0
66,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,75.0,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,25788.0,2.0,4.0,0.0,0.0,-867.0,129.0,996.0,44.0,True,0.0
67,,,,,,,,,,2021-10-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,82.0,0.0,0.0,0.0,0.0,2021-10-24T13:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,25296.0,2.0,1.0,0.0,0.0,-499.0,66.0,565.0,44.0,False,0.0
68,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,93.0,0.0,0.0,0.0,0.0,2021-10-30T11:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,24731.0,2.0,0.0,0.0,0.0,-588.0,133.0,721.0,43.0,True,0.0
69,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,107.0,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,24397.0,1.0,1.0,0.0,0.0,-379.0,66.0,445.0,43.0,False,0.0
70,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,113.0,0.0,0.0,0.0,0.0,2021-11-20T12:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,24073.0,3.0,0.0,0.0,0.0,-363.0,120.0,483.0,43.0,True,0.0
71,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,127.0,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,23765.0,2.0,4.0,0.0,0.0,-336.0,46.0,382.0,43.0,True,0.0
72,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,139.0,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,23634.0,2.0,2.0,0.0,0.0,-140.0,39.0,179.0,43.0,False,0.0
73,,,,,,,,,,2021-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,141.0,0.0,0.0,0.0,0.0,2021-12-05T16:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,23426.0,1.0,2.0,0.0,0.0,-207.0,35.0,242.0,43.0,False,0.0
74,,,,,,,,,,2021-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,157.0,0.0,0.0,0.0,0.0,2021-12-12T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,16.0,0.0,23216.0,0.0,4.0,0.0,0.0,-223.0,42.0,265.0,43.0,True,0.0
75,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,185.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,19.0,0.0,22793.0,3.0,6.0,0.0,0.0,-156.0,33.0,189.0,43.0,False,0.0
76,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,197.0,0.0,0.0,0.0,0.0,2021-12-28T20:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,20.0,0.0,22736.0,0.0,1.0,0.0,0.0,-70.0,22.0,92.0,43.0,True,0.0
