,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.038152679800987244,60,Sub,Leicester,Burnley,1,0,2017-12-02,7261,2017,178544,0,0,0,0,0.038152679800987244,0.05231840908527374,0.01416572742164135,0.0,17.0,0.0,0.0,0.0,8.0,0.0,3.0,14.0,1.3,0.0,0.0,82.0,0.0,0.0,146.0,0.0,0.0,0.0,2.3,7789.0,13.2,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,59.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,9971.0,1.0,2.0,0.0,0.0,1.0,8.0,1.0,-674.0,59.0,733.0,49.0,False,0.0,0.0
11,0,1,0.06132382154464722,90,ML,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177276,0,0,0,0,0.06132382154464722,0.06132382154464722,0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,1.0,10.0,6.1,0.0,0.0,82.0,0.0,0.0,84.0,1.0,3.0,0.0,2.1,4391.0,5.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,15988.0,1.0,0.0,0.0,0.0,3.0,10.0,2.0,-1288.0,703.0,1991.0,49.0,False,0.0,0.0
12,0,2,0.04672479256987572,48,ML,Burnley,West Ham,1,1,2017-10-14,7190,2017,178334,0,0,0,0,0.04672479256987572,0.04672479256987572,0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,1.1,1.0,0.0,82.0,0.0,0.0,72.0,3.0,1.0,0.0,2.0,3834.0,1.8,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,45.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,17156.0,0.0,0.0,0.0,1.0,1.0,17.0,1.0,4137.0,6545.0,2408.0,49.0,True,0.0,0.0
13,0,0,0,90,ML,Everton,Burnley,0,1,2017-10-01,7187,2017,178016,0,0,0,0,0,0.2425299733877182,0.2425299733877182,0.0,19.0,0.0,0.0,0.0,6.0,1.0,3.0,13.0,1.9,2.0,0.0,82.0,0.0,0.0,69.0,1.0,0.0,0.0,1.4,3280.0,5.6,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,12404.0,2.0,1.0,0.0,1.0,0.0,6.0,2.0,1742.0,4084.0,2342.0,49.0,False,0.0,1.0
14,0,1,0.012274067848920822,79,ML,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176930,0,0,0,0,0.012274067848920822,0.32226282358169556,0.30998876690864563,0.0,26.0,0.0,0.0,0.0,-1.0,1.0,0.0,20.0,5.2,2.0,0.0,82.0,0.0,0.0,51.0,2.0,0.0,0.0,1.7,2730.0,2.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,76.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,10126.0,7.0,1.0,0.0,0.0,0.0,10.0,2.0,6544.0,8088.0,1544.0,49.0,True,0.0,1.0
15,1,1,0.0672597885131836,90,AMC,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176421,0,0,0,1,0.0672597885131836,0.0672597885131836,0,0.0,13.0,0.0,0.0,3.0,27.0,0.0,1.0,8.0,0.5,1.0,0.0,82.0,0.0,0.0,44.0,1.0,1.0,1.0,5.4,2184.0,36.6,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,2604.0,0.0,1.0,0.0,1.0,1.0,17.0,10.0,-183.0,46.0,229.0,49.0,False,0.0,0.0
16,0,1,0.04045948386192322,90,AMC,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176560,0.04354030266404152,0,1,0,0.04045948386192322,0.19535766541957855,0.11135788261890411,0.0,25.0,0.0,0.0,0.0,15.0,0.0,2.0,19.0,15.8,2.0,0.0,82.0,0.0,0.0,29.0,1.0,1.0,0.0,3.5,1109.0,9.0,1.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,2656.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,-391.0,44.0,435.0,49.0,False,1.0,0.0
17,0,0,0,12,Sub,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175872,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.3,0.0,0.0,82.0,0.0,0.0,3.0,1.0,1.0,0.0,0.1,82.0,1.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2730.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,1.0
18,0,0,0,90,MR,Burnley,West Ham,1,2,2017-05-21,3511,2016,125171,0,0,0,0,0,0.39876142144203186,0.39876142144203186,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,3.8,2.0,0.0,63.0,0.0,0.0,372.0,2.0,2.0,0.0,1.1,23068.0,3.6,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,3032.0,4.0,0.0,0.0,2.0,1.0,4.0,2.0,23.0,48.0,25.0,52.0,True,0.0,0.0
19,0,4,0.6379804015159607,76,ML,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135223,0.11432071775197983,0,1,0,0.6379804015159607,0.7523010969161987,0,0.0,21.0,0.0,1.0,0.0,3.0,0.0,1.0,16.0,12.3,0.0,0.0,63.0,0.0,0.0,361.0,1.0,1.0,0.0,4.5,22087.0,1.4,1.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,74.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,3002.0,2.0,1.0,2.0,1.0,2.0,31.0,2.0,-15.0,14.0,29.0,52.0,False,0.0,0.0
20,0,2,0.12863151729106903,84,ML,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134794,0.142106294631958,0,4,0,0.12863151729106903,0.21717557311058044,0.05781208723783493,0.0,28.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,53.4,0.0,0.0,63.0,0.0,0.0,353.0,1.0,2.0,0.0,9.1,21350.0,8.0,4.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,82.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,36.0,0.0,3013.0,1.0,1.0,0.0,2.0,2.0,30.0,2.0,25.0,32.0,7.0,52.0,True,0.0,0.0
21,0,2,0.05001639947295189,90,ML,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134369,0,0,0,0,0.05001639947295189,0.05001639947295189,0,0.0,25.0,0.0,0.0,0.0,4.0,1.0,3.0,18.0,22.2,0.0,0.0,63.0,0.0,0.0,341.0,2.0,0.0,0.0,4.5,20656.0,1.2,0.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,0.0,2977.0,4.0,0.0,0.0,2.0,0.0,22.0,3.0,-40.0,3.0,43.0,52.0,False,0.0,0.0
22,0,2,0.08975377678871155,80,ML,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132431,0.04041159898042679,0,1,0,0.08975377678871155,0.16635918617248535,0.06570462882518768,0.0,30.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,23.3,0.0,0.0,63.0,0.0,0.0,292.0,1.0,2.0,0.0,3.2,17273.0,2.8,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,77.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,3115.0,0.0,3.0,2.0,2.0,0.0,6.0,2.0,-44.0,40.0,84.0,52.0,True,0.0,0.0
23,0,4,0.22544388473033905,90,ML,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133733,0.05740252137184143,0,2,0,0.22544388473033905,0.7324878573417664,0.5630002617835999,0.0,25.0,2.0,0.0,0.0,15.0,1.0,2.0,23.0,50.1,2.0,0.0,63.0,0.0,0.0,287.0,1.0,0.0,0.0,10.7,16619.0,8.8,3.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,3144.0,1.0,0.0,2.0,0.0,0.0,48.0,3.0,-3.0,48.0,51.0,52.0,False,0.0,0.0
24,0,1,0.018979167565703392,90,ML,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125462,0,0,0,0,0.018979167565703392,0,0,0.0,21.0,0.0,0.0,0.0,11.0,0.0,5.0,14.0,1.4,0.0,0.0,63.0,0.0,0.0,280.0,1.0,2.0,0.0,1.0,16336.0,8.0,0.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,89.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,0.0,3135.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,6.0,60.0,54.0,52.0,False,0.0,0.0
25,0,0,0,22,Sub,Swansea,Burnley,3,2,2017-03-04,3405,2016,133245,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,0.9,0.0,0.0,63.0,0.0,0.0,266.0,1.0,2.0,0.0,0.3,15648.0,1.6,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,25.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3118.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,-29.0,35.0,64.0,52.0,False,0.0,0.0
26,0,0,0,1,Sub,Hull,Burnley,1,1,2017-02-25,3394,2016,131706,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,15096.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3134.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-4.0,62.0,66.0,52.0,False,0.0,0.0
27,0,1,0.04546074941754341,24,Sub,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130612,0,0,0,0,0.04546074941754341,0.04546074941754341,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.3,0.0,0.0,63.0,0.0,0.0,243.0,0.0,0.0,0.0,2.3,14472.0,0.0,0.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,26.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,3096.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,-42.0,35.0,77.0,52.0,True,0.0,0.0
28,0,2,0.038966868072748184,79,ML,Watford,Burnley,2,1,2017-02-04,3374,2016,130185,0.014629966579377651,0,1,0,0.038966868072748184,0.009567136876285076,0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,3.0,9.0,18.7,0.0,0.0,63.0,0.0,0.0,239.0,0.0,2.0,0.0,4.7,13823.0,13.0,1.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,76.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,3125.0,3.0,0.0,0.0,1.0,2.0,15.0,2.0,-48.0,18.0,66.0,52.0,False,0.0,0.0
29,0,2,0.06759899109601974,57,Sub,Burnley,Leicester,1,0,2017-01-31,3362,2016,132190,0.3232545554637909,0,4,0,0.06759899109601974,0.06759899109601974,0,0.0,17.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,61.3,0.0,0.0,63.0,0.0,0.0,223.0,0.0,0.0,0.0,8.7,13180.0,13.0,4.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,57.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,3163.0,1.0,3.0,1.0,0.0,1.0,13.0,1.0,-81.0,69.0,150.0,52.0,True,0.0,0.0
30,0,2,0.1180533692240715,90,MC,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129440,0.030821770429611206,0,2,0,0.1180533692240715,0.041993193328380585,0,0.0,33.0,0.0,0.0,0.0,11.0,0.0,2.0,20.0,28.9,2.0,0.0,63.0,0.0,0.0,194.0,1.0,2.0,0.0,4.6,11291.0,6.4,2.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,87.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0,3917.0,1.0,0.0,1.0,1.0,2.0,11.0,2.0,-26.0,232.0,258.0,52.0,False,0.0,0.0
31,0,4,0.2756657004356384,90,ML,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130115,0.07979032397270203,0,3,0,0.2756657004356384,0.29111164808273315,0.011737257242202759,1.0,26.0,0.0,0.0,0.0,14.0,0.0,1.0,20.0,37.7,1.0,0.0,63.0,0.0,0.0,182.0,1.0,1.0,0.0,7.0,10669.0,4.6,3.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,3923.0,4.0,0.0,3.0,1.0,4.0,28.0,5.0,320.0,437.0,117.0,52.0,True,0.0,0.0
32,0,1,0.08210018277168274,79,ML,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129123,0.024819107726216316,0,2,0,0.08210018277168274,0.1069192886352539,0,0.0,23.0,0.0,0.0,0.0,11.0,1.0,0.0,15.0,23.8,1.0,0.0,63.0,0.0,0.0,172.0,1.0,0.0,0.0,5.1,10051.0,7.8,2.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,76.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,3577.0,0.0,1.0,0.0,0.0,1.0,19.0,3.0,38.0,189.0,151.0,52.0,True,0.0,0.0
33,0,2,0.0617309994995594,90,ML,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128804,0,0,0,0,0.0617309994995594,0.028428586199879646,0,0.0,24.0,0.0,0.0,0.0,12.0,0.0,7.0,16.0,2.8,0.0,0.0,63.0,0.0,0.0,168.0,1.0,2.0,0.0,3.0,9435.0,9.2,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,0.0,3515.0,1.0,2.0,1.0,1.0,2.0,18.0,2.0,-98.0,55.0,153.0,52.0,False,0.0,0.0
34,0,4,0.4572190046310425,90,ML,West Ham,Burnley,1,0,2016-12-14,3129,2016,130924,0.013968322426080704,0,1,0,0.4572190046310425,0.4217991232872009,0.3416292071342468,0.0,26.0,0.0,1.0,0.0,6.0,0.0,5.0,15.0,16.2,1.0,0.0,63.0,0.0,0.0,154.0,1.0,1.0,0.0,7.1,8821.0,17.8,1.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,3586.0,1.0,0.0,1.0,0.0,1.0,37.0,2.0,-119.0,31.0,150.0,52.0,False,0.0,0.0
35,0,1,0.13400360941886902,90,AMR,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129593,0.09834285825490952,0,2,0,0.13400360941886902,0.13400360941886902,0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,35.8,0.0,0.0,63.0,0.0,0.0,142.0,2.0,2.0,0.0,4.8,8211.0,4.2,2.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3674.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,-170.0,76.0,246.0,52.0,True,0.0,1.0
36,0,3,0.1932741403579712,90,ML,Stoke,Burnley,2,0,2016-12-03,3107,2016,128748,0.23208630084991455,0,3,0,0.1932741403579712,0.16444382071495056,0,0.0,33.0,0.0,0.0,0.0,13.0,0.0,4.0,24.0,54.0,0.0,0.0,63.0,0.0,0.0,136.0,1.0,2.0,0.0,8.8,7606.0,8.4,3.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,89.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,3786.0,2.0,1.0,1.0,0.0,2.0,26.0,2.0,-154.0,54.0,208.0,52.0,False,0.0,0.0
37,0,0,0,51,Sub,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129100,0,0,0,0,0,0.06994525343179703,0.06994525343179703,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,1.1,0.0,0.0,63.0,0.0,0.0,122.0,0.0,1.0,0.0,1.1,7002.0,5.6,0.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,51.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,3885.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,-239.0,70.0,309.0,52.0,True,0.0,0.0
38,0,0,0,90,ML,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128943,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,67,ML,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127966,0.1991676241159439,0,2,0,0,0.32418790459632874,0.2250293791294098,0.0,25.0,0.0,0.0,0.0,8.0,0.0,0.0,18.0,21.8,0.0,0.0,63.0,0.0,0.0,103.0,1.0,1.0,0.0,2.8,5802.0,4.0,2.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,4032.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,370.0,737.0,367.0,52.0,True,0.0,0.0
40,0,2,0.11883383989334106,90,ML,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127646,0.059947263449430466,0,1,0,0.11883383989334106,0.13305579125881195,0.01605093665421009,0.0,24.0,0.0,0.0,0.0,7.0,1.0,4.0,18.0,13.9,1.0,0.0,63.0,0.0,0.0,93.0,1.0,0.0,0.0,2.3,5204.0,2.2,1.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,3567.0,2.0,0.0,2.0,0.0,0.0,7.0,3.0,816.0,947.0,131.0,52.0,False,0.0,0.0
41,1,4,0.1656920164823532,90,AMC,Burnley,Everton,2,1,2016-10-22,546,2016,127080,0.02276313491165638,0,1,1,0.1656920164823532,0.10454447567462921,0,1.0,20.0,0.0,0.0,3.0,34.0,0.0,6.0,16.0,17.9,1.0,0.0,63.0,0.0,0.0,83.0,4.0,1.0,1.0,8.7,4610.0,40.2,1.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,2608.0,1.0,0.0,1.0,1.0,2.0,29.0,12.0,-190.0,5.0,195.0,52.0,True,1.0,1.0
