,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
53,,,,,,,,,,2021-08-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,10.0,,0.0,0.0,0.0,,0.0,,2021-08-15T15:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,1.0,0.0,8844.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,,0.0
54,,,,,,,,,,2021-08-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,17.0,,0.0,0.0,0.0,,0.0,,2021-08-22T13:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,2.0,0.0,8606.0,,,,1.0,0.0,0.0,0.0,-1401.0,197.0,1598.0,45.0,False,,0.0
55,,,,,,,,,,2021-08-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,27.0,,0.0,0.0,0.0,,0.0,,2021-08-29T13:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,3.0,0.0,6178.0,,,,0.0,1.0,0.0,0.0,-2458.0,46.0,2504.0,44.0,True,,0.0
56,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,48.0,,0.0,0.0,0.0,,0.0,,2021-09-19T15:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,5.0,0.0,6367.0,,,,3.0,0.0,0.0,0.0,531.0,1237.0,706.0,44.0,True,,0.0
57,,,,,,,,,,2021-09-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,51.0,,0.0,0.0,0.0,,0.0,,2021-09-26T15:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,6.0,0.0,6209.0,,,,1.0,3.0,0.0,0.0,-306.0,275.0,581.0,44.0,False,,0.0
58,,,,,,,,,,2021-10-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,68.0,,0.0,0.0,0.0,,0.0,,2021-10-03T13:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,0.0,6036.0,,,,1.0,2.0,0.0,0.0,-304.0,104.0,408.0,44.0,True,,0.0
59,,,,,,,,,,2021-10-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,77.0,,0.0,0.0,0.0,,0.0,,2021-10-17T15:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,8.0,0.0,5977.0,,,,3.0,2.0,0.0,0.0,-210.0,159.0,369.0,44.0,False,,0.0
60,,,,,,,,,,2021-10-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,90.0,,0.0,0.0,0.0,,0.0,,2021-10-24T13:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,9.0,0.0,5881.0,,,,0.0,1.0,0.0,0.0,-173.0,85.0,258.0,44.0,False,,0.0
61,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,98.0,,0.0,0.0,0.0,,0.0,,2021-10-30T16:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,10.0,0.0,5814.0,,,,3.0,0.0,0.0,0.0,-184.0,96.0,280.0,43.0,True,,0.0
62,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,106.0,,0.0,0.0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,11.0,0.0,5804.0,,,,0.0,0.0,0.0,0.0,-94.0,89.0,183.0,43.0,False,,0.0
63,,,,,,,,,,2021-11-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,118.0,,0.0,0.0,0.0,,0.0,,2021-11-21T16:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,12.0,0.0,5796.0,,,,1.0,2.0,0.0,0.0,-91.0,86.0,177.0,43.0,True,,0.0
64,,,,,,,,,,2021-12-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,140.0,,0.0,0.0,0.0,,0.0,,2021-12-02T19:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,14.0,0.0,5705.0,,,,0.0,2.0,0.0,0.0,-66.0,34.0,100.0,43.0,True,,0.0
65,,,,,,,,,,2021-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,147.0,,0.0,0.0,0.0,,0.0,,2021-12-05T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,15.0,0.0,5677.0,,,,0.0,3.0,0.0,0.0,-78.0,63.0,141.0,43.0,True,,0.0
66,,,,,,,,,,2021-12-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,177.0,,0.0,0.0,0.0,,0.0,,2021-12-19T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,18.0,0.0,5656.0,,,,2.0,2.0,0.0,0.0,-15.0,55.0,70.0,43.0,True,,0.0
67,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,188.0,,0.0,0.0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,19.0,0.0,5664.0,,,,0.0,3.0,0.0,0.0,-25.0,87.0,112.0,43.0,True,,0.0
68,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,199.0,,0.0,0.0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,20.0,0.0,5625.0,,,,1.0,1.0,0.0,0.0,-15.0,51.0,66.0,43.0,False,,0.0
69,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,210.0,,0.0,0.0,0.0,,0.0,,2022-01-01T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,21.0,0.0,5629.0,,,,1.0,0.0,0.0,0.0,-40.0,75.0,115.0,43.0,False,,0.0
70,,,,,,,,,,2022-01-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,166.0,,0.0,0.0,0.0,,0.0,,2022-01-19T19:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,0.0,5666.0,,,,3.0,2.0,0.0,0.0,-36.0,79.0,115.0,43.0,False,,0.0
71,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,223.0,,0.0,0.0,0.0,,0.0,,2022-01-23T16:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,23.0,0.0,5646.0,,,,0.0,2.0,0.0,0.0,-54.0,30.0,84.0,43.0,False,,0.0
72,,,,,,,,,,2022-02-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,240.0,,0.0,0.0,0.0,,0.0,,2022-02-09T19:45:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,24.0,0.0,5663.0,,,,3.0,2.0,0.0,0.0,-25.0,63.0,88.0,42.0,True,,0.0
73,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,249.0,,0.0,0.0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,25.0,0.0,5686.0,,,,2.0,0.0,0.0,0.0,3.0,55.0,52.0,42.0,True,,0.0
74,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,257.0,,0.0,0.0,0.0,,0.0,,2022-02-19T17:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,5780.0,,,,3.0,2.0,0.0,0.0,1.0,86.0,85.0,42.0,False,,0.0
75,,,,,,,,,,2022-02-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,124.0,,0.0,0.0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,5780.0,,,,0.0,1.0,0.0,0.0,1.0,86.0,85.0,42.0,False,,0.0
76,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,267.0,,0.0,0.0,0.0,,0.0,,2022-02-26T12:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,27.0,0.0,5767.0,,,,4.0,0.0,0.0,0.0,1.0,88.0,87.0,42.0,False,,0.0
77,,,,,,,,,,2022-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,278.0,,0.0,0.0,0.0,,0.0,,2022-03-07T20:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,28.0,0.0,5745.0,,,,0.0,5.0,0.0,0.0,-31.0,61.0,92.0,42.0,True,,0.0
78,,,,,,,,,,2022-03-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,288.0,,0.0,0.0,0.0,,0.0,,2022-03-12T17:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,29.0,0.0,5805.0,,,,2.0,3.0,0.0,0.0,15.0,124.0,109.0,42.0,False,,0.0
79,,,,,,,,,,2022-03-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,153.0,,0.0,0.0,0.0,,0.0,,2022-03-16T19:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,29.0,0.0,5805.0,,,,2.0,0.0,0.0,0.0,15.0,124.0,109.0,42.0,False,,0.0
80,,,,,,,,,,2022-03-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,298.0,,0.0,0.0,0.0,,0.0,,2022-03-20T16:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,30.0,0.0,5794.0,,,,1.0,3.0,0.0,0.0,-26.0,32.0,58.0,42.0,True,,0.0
81,,,,,,,,,,2022-04-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,308.0,,0.0,0.0,0.0,,0.0,,2022-04-03T15:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,31.0,0.0,5800.0,,,,1.0,5.0,0.0,0.0,-15.0,38.0,53.0,42.0,True,,0.0
82,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,312.0,,0.0,0.0,0.0,,0.0,,2022-04-09T16:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,32.0,0.0,5811.0,,,,4.0,0.0,0.0,0.0,-20.0,25.0,45.0,42.0,False,,0.0
83,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,327.0,,0.0,0.0,0.0,,0.0,,2022-04-16T11:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,33.0,0.0,5830.0,,,,1.0,0.0,0.0,0.0,-7.0,54.0,61.0,42.0,True,,0.0
84,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,332.0,,0.0,0.0,0.0,,0.0,,2022-04-23T16:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,34.0,0.0,5860.0,,,,0.0,0.0,0.0,0.0,5.0,51.0,46.0,42.0,False,,0.0
85,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,347.0,,0.0,0.0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,35.0,0.0,5872.0,,,,1.0,3.0,0.0,0.0,-15.0,30.0,45.0,42.0,True,,0.0
86,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,358.0,,0.0,0.0,0.0,,0.0,,2022-05-07T18:45:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,36.0,0.0,5866.0,,,,1.0,1.0,0.0,0.0,-19.0,46.0,65.0,42.0,False,,0.0
87,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,374.0,,,380.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,38.0,0.0,5954.0,,,,5.0,0.0,0.0,0.0,33.0,68.0,35.0,42.0,False,,0.0
88,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,442.0,,,8.0,,0.0,0.0,0.0,,0.0,,2022-08-06T14:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,1.0,0.0,11502.0,,,,1.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,True,,0.0
89,,,,,,,,,,2022-08-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,442.0,,,15.0,,0.0,0.0,0.0,,0.0,,2022-08-14T15:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,2.0,0.0,8823.0,,,,2.0,2.0,0.0,0.0,-2549.0,0.0,2549.0,40.0,False,,0.0
90,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,442.0,,,29.0,,0.0,0.0,0.0,,0.0,,2022-08-20T11:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,3.0,0.0,7518.0,,,,0.0,1.0,0.0,0.0,-1383.0,0.0,1383.0,40.0,True,,0.0
91,,,,,,,,,,2022-08-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,442.0,,,38.0,,0.0,0.0,0.0,,0.0,,2022-08-28T15:30:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,0.0,6775.0,,,,2.0,0.0,0.0,0.0,-790.0,0.0,790.0,40.0,False,,0.0
92,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,442.0,,,59.0,,0.0,0.0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,5865.0,,,,1.0,2.0,0.0,0.0,-458.0,0.0,458.0,40.0,True,,0.0
93,,,,,,,,,,2022-09-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,442.0,,,79.0,,0.0,0.0,0.0,,0.0,,2022-09-17T16:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,8.0,0.0,5357.0,,,,2.0,6.0,0.0,0.0,-202.0,0.0,202.0,40.0,True,,0.0
94,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,584.0,,,67.0,,0.0,0.0,0.0,,0.0,,2020-11-01T19:15:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,7.0,0.0,549.0,,,,1.0,2.0,0.0,0.0,138.0,207.0,69.0,50.0,True,,0.0
95,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,584.0,,,77.0,,0.0,0.0,0.0,,0.0,,2020-11-08T12:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,8.0,0.0,714.0,,,,1.0,0.0,0.0,0.0,43.0,144.0,101.0,50.0,False,,0.0
96,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,584.0,,,110.0,,0.0,0.0,0.0,,0.0,,2020-12-13T14:15:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,12.0,0.0,2237.0,,,,1.0,1.0,0.0,0.0,-259.0,235.0,494.0,50.0,False,,0.0
97,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,584.0,,,127.0,,0.0,0.0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,13.0,0.0,2054.0,,,,1.0,2.0,0.0,0.0,-241.0,72.0,313.0,50.0,False,,0.0
98,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,584.0,,,137.0,,0.0,0.0,0.0,,0.0,,2020-12-20T14:15:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,14.0,0.0,1929.0,,,,2.0,0.0,0.0,0.0,-188.0,58.0,246.0,50.0,True,,0.0
99,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,584.0,,,148.0,,0.0,0.0,0.0,,0.0,,2020-12-27T19:15:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,15.0,0.0,1893.0,,,,1.0,1.0,0.0,0.0,-152.0,102.0,254.0,50.0,False,,0.0
100,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,584.0,,,167.0,,0.0,0.0,0.0,,0.0,,2021-01-02T12:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,17.0,0.0,1936.0,,,,0.0,3.0,0.0,0.0,-52.0,79.0,131.0,50.0,True,,0.0
101,,,,,,,,,,2021-01-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,584.0,,,157.0,,0.0,0.0,0.0,,0.0,,2021-01-13T20:15:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,18.0,0.0,2015.0,,,,1.0,1.0,0.0,0.0,-135.0,118.0,253.0,50.0,True,,0.0
102,,,,,,,,,,2021-02-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,584.0,,,218.0,,0.0,0.0,0.0,,0.0,,2021-02-04T20:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,22.0,0.0,2657.0,,,,1.0,0.0,0.0,0.0,92.0,276.0,184.0,50.0,True,,0.0
103,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,584.0,,,227.0,,0.0,0.0,0.0,,0.0,,2021-02-07T12:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,23.0,0.0,2933.0,,,,0.0,2.0,0.0,0.0,139.0,351.0,212.0,50.0,True,,0.0
104,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,584.0,,,235.0,,0.0,0.0,0.0,,0.0,,2021-02-13T17:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,24.0,0.0,2746.0,,,,0.0,3.0,0.0,0.0,-274.0,127.0,401.0,50.0,False,,0.0
105,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,584.0,,,247.0,,0.0,0.0,0.0,,0.0,,2021-02-21T12:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,25.0,0.0,2747.0,,,,1.0,2.0,0.0,0.0,-94.0,88.0,182.0,50.0,False,,0.0
106,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,584.0,,,257.0,,0.0,0.0,0.0,,0.0,,2021-02-28T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,2699.0,,,,0.0,4.0,0.0,0.0,-126.0,102.0,228.0,50.0,True,,0.0
107,,,,,,,,,,2021-03-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,584.0,,,321.0,,0.0,0.0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,2699.0,,,,1.0,0.0,0.0,0.0,-126.0,102.0,228.0,50.0,False,,0.0
108,,,,,,,,,,2021-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,584.0,,,266.0,,0.0,0.0,0.0,,0.0,,2021-03-07T19:15:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,27.0,0.0,2695.0,,,,1.0,4.0,0.0,0.0,-92.0,49.0,141.0,50.0,True,,0.0
109,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,584.0,,,269.0,,0.0,0.0,0.0,,0.0,,2021-03-14T16:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,28.0,0.0,2648.0,,,,1.0,2.0,0.0,0.0,-105.0,34.0,139.0,50.0,False,,0.0
110,,,,,,,,,,2021-04-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,584.0,,,286.0,,0.0,0.0,0.0,,0.0,,2021-04-21T17:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,32.0,0.0,14468.0,,,,1.0,2.0,0.0,0.0,10375.0,10854.0,479.0,50.0,True,,0.0
111,,,,,,,,,,2021-05-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,584.0,,,337.0,,0.0,0.0,0.0,,0.0,,2021-05-02T18:15:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,34.0,0.0,9341.0,,,,0.0,4.0,0.0,0.0,-896.0,178.0,1074.0,50.0,True,,0.0
112,,,,,,,,,,2021-05-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,584.0,,,342.0,,0.0,0.0,0.0,,0.0,,2021-05-08T11:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,35.0,0.0,6724.0,,,,1.0,3.0,0.0,0.0,-2547.0,44.0,2591.0,50.0,False,,0.0
113,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,584.0,,,358.0,,0.0,0.0,0.0,,0.0,,2021-05-16T13:05:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,36.0,0.0,6212.0,,,,0.0,2.0,0.0,0.0,-619.0,50.0,669.0,50.0,True,,0.0
114,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,584.0,,,367.0,,0.0,0.0,0.0,,0.0,,2021-05-19T17:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,37.0,0.0,5762.0,,,,2.0,1.0,0.0,0.0,-502.0,40.0,542.0,50.0,True,,0.0
