,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
30,0,0,0,90,GK,Real Madrid,Alaves,3,0,2017-04-02,4005,2016,158565,0,0,0,0,0,0.3082497715950012,0.3082497715950012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,GK,Real Madrid,Espanyol,2,0,2017-02-18,3952,2016,155735,0,0,0,0,0,0.06975186616182327,0.06975186616182327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,GK,Las Palmas,Real Madrid,2,2,2016-09-24,1833,2016,152054,0,0,0,0,0,0.04399707540869713,0.04399707540869713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,GK,Real Madrid,Villarreal,1,1,2016-09-21,1821,2016,151788,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,GK,Espanyol,Real Madrid,0,2,2016-09-18,1817,2016,151523,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,GK,Real Madrid,Osasuna,5,2,2016-09-10,1801,2016,151008,0,0,0,0,0,0.7543454170227051,0.7543454170227051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,GK,Real Madrid,Celta Vigo,2,1,2016-08-27,1793,2016,150728,0,0,0,0,0,0.14909514784812927,0.14909514784812927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,GK,Real Sociedad,Real Madrid,0,3,2016-08-21,1785,2016,150465,0,0,0,0,0,0.47719183564186096,0.47719183564186096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,GK,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103463,0,0,0,0,0,0.28308671712875366,0.28308671712875366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,GK,Real Madrid,Eibar,4,0,2016-04-09,1710,2015,101266,0,0,0,0,0,1.7331554889678955,1.7331554889678955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,GK,Sevilla,Real Madrid,3,2,2015-11-08,1508,2015,95730,0,0,0,0,0,0.1509196162223816,0.1509196162223816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,GK,Real Madrid,Las Palmas,3,1,2015-10-31,1490,2015,95272,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,GK,Celta Vigo,Espanyol,3,2,2015-05-23,5503,2014,41559,0,0,0,0,0,0.022451765835285187,0.022451765835285187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,GK,Espanyol,Real Madrid,1,4,2015-05-17,5492,2014,40987,0,0,0,0,0,0.07759574055671692,0.07759574055671692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,GK,Eibar,Espanyol,0,2,2015-05-08,5475,2014,40390,0,0,0,0,0,0.055705778300762177,0.055705778300762177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,GK,Espanyol,Rayo Vallecano,1,1,2015-05-03,5470,2014,41685,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,GK,Granada,Espanyol,1,2,2015-04-30,5564,2014,41085,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,GK,Espanyol,Barcelona,0,2,2015-04-25,5546,2014,40514,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,GK,Levante,Espanyol,2,2,2015-04-17,5535,2014,44140,0,0,0,0,0,0.0188066978007555,0.0188066978007555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,GK,Espanyol,Athletic Club,1,0,2015-04-12,5531,2014,43849,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,GK,Villarreal,Espanyol,0,3,2015-04-09,5524,2014,43557,0,0,0,0,0,0.07757473737001419,0.07757473737001419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,GK,Espanyol,Elche,1,1,2015-04-06,5514,2014,44742,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,GK,Deportivo La Coruna,Espanyol,0,0,2015-03-22,5597,2014,45675,0,0,0,0,0,0.04465537145733833,0.04465537145733833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,GK,Espanyol,Atletico Madrid,0,0,2015-03-14,5582,2014,45022,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,GK,Real Sociedad,Espanyol,1,0,2015-03-08,5577,2014,45454,0,0,0,0,0,0.05021464824676514,0.05021464824676514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,GK,Espanyol,Cordoba,1,0,2015-02-27,5638,2014,45634,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,GK,Getafe,Espanyol,2,1,2015-02-20,5628,2014,46259,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,GK,Malaga,Espanyol,0,2,2015-02-14,5622,2014,46398,0,0,0,0,0,0.33090734481811523,0.33090734481811523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,39,GK,Sevilla,Espanyol,3,2,2015-02-01,5604,2014,42146,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,GK,Espanyol,Almeria,3,0,2015-01-25,5679,2014,43210,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,GK,Espanyol,Celta Vigo,1,0,2015-01-17,5666,2014,43047,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,GK,Real Madrid,Espanyol,3,0,2015-01-10,5653,2014,42034,0,0,0,0,0,0.025082437321543694,0.025082437321543694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,GK,Espanyol,Eibar,1,2,2015-01-04,5649,2014,42687,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,GK,Rayo Vallecano,Espanyol,1,3,2014-12-20,5711,2014,43085,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,GK,Espanyol,Granada,2,1,2014-12-14,5702,2014,39016,0,0,0,0,0,0.044272083789110184,0.044272083789110184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,GK,Barcelona,Espanyol,5,1,2014-12-07,5692,2014,38195,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,GK,Espanyol,Levante,2,1,2014-11-29,5747,2014,37231,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,GK,Athletic Club,Espanyol,3,1,2014-11-21,5735,2014,39308,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,GK,Espanyol,Villarreal,1,1,2014-11-09,5732,2014,38375,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,GK,Elche,Espanyol,2,1,2014-11-02,5723,2014,37525,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,GK,Espanyol,Deportivo La Coruna,0,0,2014-10-26,5781,2014,39767,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,GK,Atletico Madrid,Espanyol,2,0,2014-10-19,5769,2014,38918,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,GK,Espanyol,Real Sociedad,2,0,2014-10-05,5762,2014,37985,0,0,0,0,0,0.039291732013225555,0.039291732013225555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,GK,Cordoba,Espanyol,0,0,2014-09-28,5825,2014,36746,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,GK,Espanyol,Getafe,2,0,2014-09-25,5814,2014,37623,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,GK,Espanyol,Malaga,2,2,2014-09-20,5800,2014,36785,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,GK,Valencia,Espanyol,3,1,2014-09-14,5792,2014,36497,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,GK,Espanyol,Sevilla,1,2,2014-08-30,5841,2014,36233,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,GK,Almeria,Espanyol,1,1,2014-08-23,5829,2014,36191,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,6.0,0.0,0.0,0.0,0.0,2021-08-14T11:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,392.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0
80,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,14.0,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,282.0,2.0,2.0,0.0,0.0,-105.0,0.0,105.0,55.0,True,0.0
81,,,,,,,,,,2021-08-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,29.0,0.0,0.0,0.0,0.0,2021-08-29T13:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,241.0,1.0,1.0,0.0,0.0,-46.0,0.0,46.0,55.0,False,0.0
82,,,,,,,,,,2021-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,36.0,0.0,0.0,0.0,0.0,2021-09-12T15:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,217.0,3.0,0.0,0.0,0.0,-25.0,0.0,25.0,55.0,True,0.0
83,,,,,,,,,,2021-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,46.0,0.0,0.0,0.0,0.0,2021-09-17T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,202.0,1.0,1.0,0.0,0.0,-14.0,0.0,14.0,55.0,False,0.0
84,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,56.0,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,195.0,2.0,1.0,0.0,0.0,-8.0,0.0,8.0,55.0,True,0.0
85,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,65.0,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,189.0,0.0,1.0,0.0,0.0,-6.0,0.0,6.0,55.0,True,0.0
86,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,79.0,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,185.0,0.0,1.0,0.0,0.0,-4.0,0.0,4.0,55.0,False,0.0
87,,,,,,,,,,2021-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,97.0,0.0,0.0,0.0,0.0,2021-10-31T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,179.0,2.0,1.0,0.0,0.0,-5.0,0.0,5.0,55.0,False,0.0
88,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,107.0,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,177.0,1.0,1.0,0.0,0.0,-2.0,0.0,2.0,55.0,True,0.0
89,,,,,,,,,,2021-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,118.0,0.0,0.0,0.0,0.0,2021-11-21T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,174.0,1.0,2.0,0.0,0.0,-3.0,0.0,3.0,55.0,False,0.0
90,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,123.0,0.0,0.0,0.0,0.0,2021-11-27T17:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,172.0,0.0,0.0,0.0,0.0,-2.0,0.0,2.0,55.0,False,0.0
91,,,,,,,,,,2021-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,133.0,0.0,0.0,0.0,0.0,2021-11-30T20:15:00Z,0.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,172.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0
92,,,,,,,,,,2021-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,143.0,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,172.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0
93,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,155.0,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,172.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0
94,,,,,,,,,,2021-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,170.0,0.0,0.0,0.0,0.0,2021-12-14T20:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,171.0,0.0,7.0,0.0,0.0,-1.0,0.0,1.0,55.0,False,0.0
95,,,,,,,,,,2021-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,173.0,0.0,0.0,0.0,0.0,2021-12-18T17:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,171.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0
96,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,206.0,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,166.0,1.0,3.0,0.0,0.0,-1.0,0.0,1.0,55.0,True,0.0
97,,,,,,,,,,2022-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,219.0,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,22.0,0.0,165.0,3.0,2.0,0.0,0.0,-1.0,0.0,1.0,55.0,False,0.0
98,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,226.0,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,23.0,0.0,163.0,1.0,0.0,0.0,0.0,-2.0,0.0,2.0,55.0,True,0.0
99,,,,,,,,,,2022-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,231.0,0.0,0.0,0.0,0.0,2022-02-09T20:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,163.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0
100,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,244.0,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,25.0,0.0,162.0,0.0,3.0,0.0,0.0,-1.0,0.0,1.0,55.0,False,0.0
101,,,,,,,,,,2022-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,255.0,0.0,0.0,0.0,0.0,2022-02-20T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,26.0,0.0,160.0,4.0,2.0,0.0,0.0,-2.0,0.0,2.0,55.0,True,0.0
102,,,,,,,,,,2022-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,184.0,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,11.0,0.0,0.0,0.0,0.0,26.0,0.0,160.0,0.0,6.0,0.0,0.0,-2.0,0.0,2.0,55.0,False,0.0
103,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,267.0,0.0,0.0,0.0,0.0,2022-02-26T12:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,27.0,0.0,159.0,4.0,0.0,0.0,0.0,-1.0,0.0,1.0,55.0,True,0.0
104,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,273.0,0.0,0.0,0.0,0.0,2022-03-05T12:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,28.0,0.0,159.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0
105,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,196.0,0.0,0.0,0.0,0.0,2022-03-10T19:45:00Z,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,159.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0
106,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,287.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,29.0,0.0,159.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0
107,,,,,,,,,,2022-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,300.0,0.0,0.0,0.0,0.0,2022-03-18T20:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,159.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0
108,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,305.0,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,31.0,0.0,159.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0
109,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,320.0,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,32.0,0.0,159.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0
110,,,,,,,,,,2022-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,336.0,0.0,0.0,0.0,0.0,2022-04-25T19:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,34.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0
