,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
34,0,0,0,90,MC,Stoke,Norwich,3,1,2016-01-13,285,2015,61064,0,0,0,0,0,0.07396483421325684,0.07396483421325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,3,0.16011221706867218,90,MC,Norwich,Southampton,1,0,2016-01-02,276,2015,61873,0,0,0,1,0.16011221706867218,0.6207215785980225,0.4606093764305115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,MC,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59373,0.04395551234483719,0,2,0,0,0.04395551234483719,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DMC,Tottenham,Norwich,3,0,2015-12-26,253,2015,61748,0.013498321175575256,0,1,0,0,0.02987251803278923,0.016374196857213974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,2,0.1701662540435791,90,MC,Manchester United,Norwich,1,2,2015-12-19,246,2015,62025,0,0,0,1,0.1701662540435791,0.41160279512405396,0.27447304129600525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,2,0.03695518523454666,90,DMC,Norwich,Everton,1,1,2015-12-12,231,2015,60444,0,0,0,0,0.03695518523454666,0.09930248558521271,0.08023469150066376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,MC,Watford,Norwich,2,0,2015-12-05,223,2015,58260,0.006334336474537849,0,1,0,0,0.06493914127349854,0.058604806661605835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,MC,Norwich,Swansea,1,0,2015-11-07,194,2015,61405,0,0,0,0,0,0.10239794850349426,0.10239794850349426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.0451367050409317,90,MC,Manchester City,Norwich,2,1,2015-10-31,183,2015,65606,0,0,0,0,0.0451367050409317,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,2,0.04093705862760544,90,DMC,Norwich,West Bromwich Albion,0,1,2015-10-24,174,2015,65398,0,0,0,0,0.04093705862760544,0.41503700613975525,0.3898588716983795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,65,DMC,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65056,0,0,0,0,0,0.015310460701584816,0.015310460701584816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,MC,Norwich,Leicester,1,2,2015-10-03,155,2015,64850,0,0,0,0,0,0.08270584046840668,0.08270584046840668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DMC,West Ham,Norwich,2,2,2015-09-26,147,2015,64643,0,0,0,0,0,0.13824938237667084,0.13824938237667084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.020836520940065384,90,DMC,Liverpool,Norwich,1,1,2015-09-20,140,2015,64201,0,0,0,0,0.020836520940065384,0.07552055269479752,0.05468403548002243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.028997033834457397,90,MC,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63965,0,0,0,0,0.028997033834457397,0.660949170589447,0.660949170589447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.011640544049441814,90,MC,Southampton,Norwich,3,0,2015-08-30,119,2015,63729,0,0,0,0,0.011640544049441814,0.03575414791703224,0.03575414791703224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.015274865552783012,90,MC,Norwich,Stoke,1,1,2015-08-22,102,2015,62922,0,0,0,0,0.015274865552783012,0.4161152243614197,0.4008403420448303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DMC,Sunderland,Norwich,1,3,2015-08-15,93,2015,57514,0,0,0,0,0,0.10665807873010635,0.10665807873010635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,2,0.059494901448488235,56,DMC,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57279,0,0,0,0,0.059494901448488235,0.0720323771238327,0.012537476606667042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,2019-08-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,289.0,1.0,0.0,0.0,0.0,0.0,2019-08-09T19:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,10849.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
54,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,289.0,26.0,0.0,0.0,0.0,0.0,2019-08-24T11:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,13427.0,3.0,2.0,0.0,0.0,929.0,2249.0,1320.0,45.0,True,0.0
55,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,289.0,40.0,0.0,0.0,0.0,0.0,2019-08-31T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,13655.0,0.0,2.0,0.0,0.0,-335.0,1265.0,1600.0,45.0,False,0.0
56,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,289.0,64.0,0.0,0.0,0.0,0.0,2019-09-28T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,13558.0,0.0,2.0,0.0,0.0,-1581.0,255.0,1836.0,45.0,False,0.0
57,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,289.0,77.0,0.0,0.0,0.0,0.0,2019-10-05T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,12378.0,5.0,1.0,0.0,0.0,-1221.0,19.0,1240.0,45.0,True,0.0
58,,,,,,,,,,2019-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,289.0,137.0,0.0,0.0,0.0,0.0,2019-12-01T14:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,14515.0,2.0,2.0,0.0,0.0,-267.0,860.0,1127.0,45.0,True,0.0
59,,,,,,,,,,2020-06-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,289.0,297.0,0.0,0.0,0.0,0.0,2020-06-19T17:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,39.0,0.0,25492.0,3.0,0.0,0.0,0.0,-1354.0,2746.0,4100.0,45.0,True,0.0
60,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,289.0,377.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,47.0,0.0,22241.0,0.0,5.0,0.0,0.0,-738.0,238.0,976.0,44.0,False,0.0
