,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,1,1,0.3792062997817993,75,FW,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534251,0.06583160907030106,0,1,1,0.3792062997817993,0.7808178663253784,0.33577996492385864,0.0,,,,2.0,32.0,1.0,,,12.0,,,337.0,,,354.0,,0.0,1.0,7.5,,39.6,,2022-05-07T14:00:00Z,,,,73.0,,,5.0,0.0,,0.0,0.0,,0.0,36.0,0.0,688943.0,,,,3.0,1.0,23.0,8.0,12674.0,19545.0,6871.0,77.0,False,,0.0
13,1,4,0.8402400016784668,51,Sub,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530566,0.17507824301719666,1,2,1,0.8402400016784668,1.0475125312805176,0.17543531954288483,1.0,,,,1.0,29.0,0.0,,,22.3,,,337.0,,,341.0,,0.0,1.0,13.7,,54.8,,2022-04-30T14:00:00Z,,,,50.0,,,15.0,0.0,,0.0,0.0,,0.0,35.0,0.0,674616.0,,,,0.0,2.0,60.0,8.0,-2371.0,7925.0,10296.0,77.0,True,,1.0
14,0,6,0.6894094347953796,75,FW,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524791,0.08575565367937088,0,2,0,0.6894094347953796,0.1405102014541626,0,0.0,,,,0.0,-2.0,0.0,,,21.8,,,337.0,,,312.0,,3.0,0.0,13.0,,6.8,,2022-04-09T16:30:00Z,,,,69.0,,,17.0,0.0,,0.0,0.0,,0.0,32.0,0.0,705797.0,,,,4.0,0.0,101.0,1.0,-20065.0,3288.0,23353.0,77.0,True,,1.0
15,0,2,0.14725854992866516,5,Sub,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521031,0,0,0,0,0.14725854992866516,0.14725854992866516,0,0.0,,,,0.0,1.0,0.0,,,0.3,,,337.0,,,291.0,,0.0,0.0,0.7,,0.0,,2022-03-19T12:30:00Z,,,,8.0,,,1.0,0.0,,0.0,0.0,,0.0,30.0,0.0,786633.0,,,,1.0,0.0,10.0,1.0,29926.0,38536.0,8610.0,77.0,True,,0.0
16,0,1,0.07033978402614594,75,FW,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520088,0.0746772363781929,0,1,0,0.07033978402614594,0.22356517612934113,0.14888794720172882,0.0,,,,0.0,8.0,1.0,,,13.4,,,337.0,,,290.0,,0.0,0.0,4.3,,6.2,,2022-03-13T14:00:00Z,,,,68.0,,,19.0,0.0,,0.0,0.0,,0.0,29.0,0.0,702864.0,,,,1.0,2.0,23.0,2.0,27149.0,37769.0,10620.0,77.0,False,,0.0
17,0,1,0.012859344482421875,72,FW,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518962,0.3823496401309967,1,2,0,0.012859344482421875,0.3952089846134186,0.03802791237831116,1.0,,,,0.0,15.0,1.0,,,27.3,,,337.0,,,196.0,,0.0,0.0,5.8,,25.2,,2022-03-10T19:45:00Z,,,,70.0,,,10.0,0.0,,0.0,0.0,,0.0,28.0,0.0,677858.0,,,,3.0,0.0,5.0,5.0,7588.0,17042.0,9454.0,77.0,False,,0.0
18,1,2,0.5427972078323364,72,FWR,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517501,0.42135530710220337,2,2,1,0.5427972078323364,0.8960708379745483,0.018323294818401337,2.0,,,,3.0,52.0,1.0,,,21.9,,,337.0,,,271.0,,0.0,1.0,13.4,,74.4,,2022-03-05T15:00:00Z,,,,70.0,,,16.0,0.0,,0.0,0.0,,0.0,28.0,0.0,677858.0,,,,0.0,4.0,38.0,15.0,7588.0,17042.0,9454.0,77.0,True,,0.0
19,0,0,0,81,FW,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516125,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,1.0,,,2.1,,,337.0,,,263.0,,0.0,0.0,1.4,,7.4,,2022-02-26T15:30:00Z,,,,78.0,,,4.0,0.0,,0.0,0.0,,0.0,27.0,0.0,664731.0,,,,2.0,0.0,4.0,2.0,-2825.0,7023.0,9848.0,77.0,False,,0.0
20,0,3,0.47932058572769165,90,FW,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514297,0.0205849502235651,0,1,0,0.47932058572769165,0.5540998578071594,0.08573876321315765,0.0,,,,0.0,-3.0,0.0,,,12.1,,,337.0,,,252.0,,1.0,0.0,4.2,,0.0,,2022-02-19T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,26.0,0.0,664779.0,,,,1.0,0.0,32.0,2.0,-14012.0,4277.0,18289.0,77.0,True,,0.0
21,0,1,0.07059402018785477,12,Sub,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513355,0,0,0,0,0.07059402018785477,0.07059402018785477,0,0.0,,,,0.0,5.0,0.0,,,0.3,,,337.0,,,247.0,,0.0,0.0,0.9,,2.2,,2022-02-13T14:00:00Z,,,,18.0,,,14.0,0.0,,0.0,0.0,,0.0,25.0,0.0,679619.0,,,,0.0,1.0,6.0,1.0,-18802.0,4102.0,22904.0,77.0,False,,0.0
22,0,0,0,7,Sub,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509482,0,0,0,0,0,0,0,0.0,,,,0.0,-4.0,0.0,,,0.0,,,337.0,,,225.0,,0.0,0.0,0.0,,0.0,,2022-01-22T12:30:00Z,,,,11.0,,,8.0,0.0,,0.0,0.0,,0.0,23.0,0.0,705534.0,,,,1.0,0.0,0.0,0.0,12857.0,27099.0,14242.0,77.0,False,,1.0
23,0,0,0,81,FW,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508234,0,0,0,0,0,0.056362833827733994,0.056362833827733994,0.0,,,,0.0,6.0,0.0,,,3.1,,,337.0,,,211.0,,2.0,0.0,1.0,,3.2,,2022-01-15T17:30:00Z,,,,75.0,,,13.0,0.0,,0.0,0.0,,0.0,22.0,0.0,692484.0,,,,2.0,2.0,4.0,2.0,22921.0,44850.0,21929.0,77.0,True,,0.0
24,1,5,0.6874610781669617,90,FW,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505616,0.05601254850625992,0,2,1,0.6874610781669617,0.6994798183441162,0,0.0,,,,2.0,31.0,0.0,,,22.8,,,337.0,,,202.0,,2.0,1.0,15.1,,49.4,,2022-01-02T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,21.0,0.0,665093.0,,,,1.0,2.0,79.0,8.0,-7087.0,6136.0,13223.0,77.0,False,,0.0
25,0,3,0.17330801486968994,74,FW,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505155,0,0,0,0,0.17330801486968994,0.17330801486968994,0,0.0,,,,0.0,4.0,0.0,,,2.5,,,337.0,,,181.0,,2.0,0.0,4.8,,1.2,,2021-12-26T17:30:00Z,,,,72.0,,,6.0,0.0,,0.0,0.0,,0.0,19.0,0.0,682971.0,,,,3.0,1.0,44.0,2.0,-12308.0,7950.0,20258.0,77.0,True,,0.0
26,0,0,0,26,Sub,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503062,0,0,0,0,0,0.10325418412685394,0.10325418412685394,0.0,,,,0.0,1.0,0.0,,,0.9,,,337.0,,,167.0,,0.0,0.0,0.7,,2.4,,2021-12-14T19:45:00Z,,,,30.0,,,15.0,0.0,,0.0,0.0,,0.0,17.0,0.0,690557.0,,,,2.0,0.0,4.0,1.0,25472.0,37350.0,11878.0,77.0,False,,0.0
27,0,1,0.057709090411663055,13,Sub,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501667,0,0,0,0,0.057709090411663055,0.057709090411663055,0,0.0,,,,0.0,2.0,0.0,,,0.5,,,337.0,,,158.0,,0.0,0.0,2.5,,0.4,,2021-12-11T15:00:00Z,,,,16.0,,,11.0,0.0,,0.0,0.0,,0.0,16.0,0.0,660362.0,,,,0.0,1.0,24.0,1.0,-36858.0,1193.0,38051.0,77.0,False,,0.0
28,0,0,0,68,FW,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495684,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,1.0,,,1.5,,,337.0,,,111.0,,0.0,0.0,0.5,,0.0,,2021-11-20T15:00:00Z,,,,65.0,,,4.0,0.0,,0.0,0.0,,0.0,12.0,0.0,870469.0,,,,0.0,2.0,4.0,2.0,-159469.0,22946.0,182415.0,77.0,True,,0.0
29,0,1,0.11219116300344467,83,FW,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489567,0,0,0,0,0.11219116300344467,0.14303168654441833,0.030840525403618813,0.0,,,,0.0,7.0,0.0,,,3.3,,,337.0,,,81.0,,3.0,0.0,2.5,,1.4,,2021-10-22T19:00:00Z,,,,76.0,,,1.0,0.0,,0.0,0.0,,0.0,9.0,0.0,1392392.0,,,,1.0,3.0,20.0,2.0,32297.0,88864.0,56567.0,78.0,False,,0.0
30,1,3,0.7112874388694763,90,FW,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488080,0,0,0,1,0.7112874388694763,0.6929437518119812,0.032808441668748856,0.0,,,,1.0,28.0,0.0,,,1.5,,,337.0,,,72.0,,3.0,1.0,8.1,,41.6,,2021-10-16T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1352838.0,,,,3.0,2.0,38.0,7.0,-73963.0,49926.0,123889.0,78.0,True,,0.0
31,0,2,0.06070415675640106,90,FW,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487041,0,0,0,0,0.06070415675640106,0.7229396104812622,0.6622354388237,0.0,,,,0.0,6.0,0.0,,,0.7,,,337.0,,,68.0,,2.0,0.0,4.4,,6.6,,2021-10-03T13:00:00Z,,,,88.0,,,17.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1412903.0,,,,1.0,2.0,37.0,2.0,-176432.0,28716.0,205148.0,79.0,False,,0.0
32,0,0,0,82,FW,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484388,0,0,0,0,0,0.06650519371032715,0.06650519371032715,0.0,,,,0.0,4.0,1.0,,,2.5,,,337.0,,,58.0,,0.0,0.0,2.1,,10.2,,2021-09-25T11:30:00Z,,,,77.0,,,13.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1581169.0,,,,1.0,0.0,8.0,2.0,-227833.0,55906.0,283739.0,79.0,False,,0.0
33,0,1,0.07262798398733139,90,FW,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482366,0.099727563560009,1,1,0,0.07262798398733139,0.17828349769115448,0.07855593413114548,1.0,,,,0.0,20.0,1.0,,,11.4,,,337.0,,,41.0,,0.0,0.0,4.2,,20.8,,2021-09-18T16:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,5.0,0.0,1798312.0,,,,0.0,3.0,10.0,5.0,-290559.0,163543.0,454102.0,80.0,True,,0.0
34,0,1,0.05649339035153389,71,FW,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480544,0,0,0,0,0.05649339035153389,0.05649339035153389,0,0.0,,,,0.0,6.0,0.0,,,3.3,,,337.0,,,33.0,,2.0,0.0,2.8,,0.0,,2021-09-11T16:30:00Z,,,,68.0,,,6.0,0.0,,0.0,0.0,,0.0,4.0,0.0,2049336.0,,,,0.0,3.0,26.0,2.0,-1018924.0,109215.0,1128139.0,80.0,False,,0.0
35,0,1,0.12788258492946625,90,FW,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478948,0.06309586763381958,1,1,0,0.12788258492946625,0.13359498977661133,0.13359498977661133,1.0,,,,0.0,14.0,0.0,,,11.3,,,337.0,,,21.0,,1.0,0.0,6.1,,22.4,,2021-08-28T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,3.0,0.0,3078954.0,,,,1.0,1.0,27.0,4.0,160783.0,339661.0,178878.0,81.0,True,,1.0
36,1,2,0.11541613191366196,90,FW,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476939,0,0,0,1,0.11541613191366196,0.08797865360975266,0,0.0,,,,2.0,32.0,1.0,,,3.4,,,337.0,,,11.0,,0.0,1.0,6.8,,32.4,,2021-08-21T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,2.0,0.0,2815876.0,,,,0.0,2.0,32.0,8.0,50355.0,192487.0,142132.0,80.0,True,,0.0
37,1,1,0.7611688375473022,90,FW,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475579,0,0,0,0,0,0.02926427684724331,0.02926427684724331,0.0,,,,1.0,29.0,0.0,,,0.9,,,337.0,,,8.0,,3.0,1.0,6.0,,34.2,,2021-08-14T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,1.0,0.0,2574177.0,,,,2.0,3.0,25.0,7.0,0.0,0.0,0.0,80.0,False,,0.0
38,0,1,0.13734400272369385,85,FW,West Ham,Southampton,3,0,2021-05-23,14813,2020,473471,0,0,0,0,0.13734400272369385,0.5531293153762817,0.4157853126525879,0.0,,,,0.0,5.0,0.0,,,2.7,,,366.0,,,377.0,,2.0,0.0,0.8,,0.0,,2021-05-23T15:00:00Z,,,,83.0,,,19.0,0.0,,0.0,0.0,,0.0,38.0,0.0,543454.0,,,,0.0,3.0,8.0,2.0,-40484.0,8361.0,48845.0,84.0,False,,0.0
39,0,3,0.11053629964590073,43,Sub,Southampton,Leeds,0,2,2021-05-18,14802,2020,472330,0,0,0,0,0.11053629964590073,0.1634666621685028,0.08370912075042725,0.0,,,,0.0,-1.0,0.0,,,3.4,,,366.0,,,366.0,,2.0,0.0,1.0,,0.0,,2021-05-18T17:00:00Z,,,,45.0,,,10.0,0.0,,0.0,0.0,,0.0,37.0,0.0,584348.0,,,,2.0,0.0,10.0,1.0,-17162.0,15651.0,32813.0,84.0,True,,0.0
40,0,1,0.0762721449136734,59,FW,Southampton,Fulham,3,1,2021-05-15,14792,2020,470982,0.06211442872881889,0,1,0,0.0762721449136734,0.06211442872881889,0,0.0,,,,0.0,1.0,0.0,,,13.0,,,366.0,,,357.0,,0.0,0.0,2.9,,0.4,,2021-05-15T14:00:00Z,,,,57.0,,,8.0,0.0,,0.0,0.0,,0.0,36.0,0.0,611412.0,,,,1.0,3.0,16.0,1.0,133766.0,138978.0,5212.0,84.0,True,,0.0
41,2,2,0.47180643677711487,78,FW,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469993,0,0,0,2,0.47180643677711487,0.47180643677711487,0,0.0,,,,3.0,55.0,0.0,,,3.0,,,366.0,,,317.0,,1.0,2.0,10.9,,68.4,,2021-05-11T19:15:00Z,,,,75.0,,,6.0,0.0,,0.0,0.0,,0.0,35.0,0.0,465994.0,,,,1.0,3.0,38.0,13.0,-20805.0,309.0,21114.0,84.0,True,,0.0
42,1,2,0.07116814702749252,58,FW,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464301,0.021475089713931084,0,1,1,0.07116814702749252,0.051042843610048294,0,0.0,,,,1.0,27.0,0.0,,,11.6,,,366.0,,,286.0,,0.0,1.0,7.7,,39.2,,2021-04-21T17:00:00Z,,,,56.0,,,17.0,0.0,,0.0,0.0,,0.0,32.0,0.0,538581.0,,,,1.0,2.0,26.0,6.0,-26984.0,12451.0,39435.0,84.0,False,,0.0
43,0,2,0.19681337475776672,90,FW,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462376,0,0,0,0,0.19681337475776672,0.22489361464977264,0.22489361464977264,0.0,,,,0.0,2.0,0.0,,,6.9,,,366.0,,,307.0,,3.0,0.0,2.8,,0.0,,2021-04-12T17:00:00Z,,,,86.0,,,18.0,0.0,,0.0,0.0,,0.0,31.0,0.0,566125.0,,,,0.0,3.0,26.0,2.0,83606.0,90048.0,6442.0,84.0,False,,0.0
44,1,5,1.068419098854065,90,FW,Southampton,Burnley,3,2,2021-04-04,14733,2020,460038,0.13384157419204712,1,2,1,1.068419098854065,1.3075484037399292,0.15738822519779205,1.0,,,,2.0,39.0,0.0,,,22.4,,,366.0,,,297.0,,2.0,1.0,20.4,,59.6,,2021-04-04T11:00:00Z,,,,85.0,,,4.0,0.0,,0.0,0.0,,0.0,30.0,0.0,479964.0,,,,2.0,3.0,122.0,11.0,-23287.0,1570.0,24857.0,84.0,True,,0.0
45,0,0,0,12,FW,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454656,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,366.0,,,265.0,,0.0,0.0,0.0,,0.0,,2021-03-06T15:00:00Z,,,,12.0,,,15.0,0.0,,0.0,0.0,,0.0,27.0,0.0,873434.0,,,,2.0,0.0,0.0,1.0,57572.0,100249.0,42677.0,84.0,False,,0.0
46,0,1,0.07053029537200928,90,FW,Everton,Southampton,1,0,2021-03-01,14686,2020,453462,0,0,0,0,0.07053029537200928,0.07053029537200928,0,0.0,,,,0.0,4.0,0.0,,,2.6,,,366.0,,,251.0,,1.0,0.0,3.1,,6.2,,2021-03-01T20:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,791954.0,,,,0.0,1.0,22.0,2.0,-568470.0,17712.0,586182.0,84.0,False,,0.0
47,0,1,0.02931958995759487,29,Sub,Leeds,Southampton,3,0,2021-02-23,14608,2020,451773,0.014666455797851086,0,1,0,0.02931958995759487,0.5014965534210205,0.45751050114631653,0.0,,,,0.0,0.0,0.0,,,11.6,,,366.0,,,172.0,,2.0,0.0,1.9,,2.4,,2021-02-23T18:00:00Z,,,,32.0,,,10.0,0.0,,0.0,0.0,,0.0,25.0,0.0,1385122.0,,,,0.0,3.0,5.0,1.0,616273.0,644025.0,27752.0,85.0,False,,0.0
48,0,1,0.060697007924318314,88,FW,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450499,0,0,0,0,0.060697007924318314,0,0,0.0,,,,0.0,-3.0,0.0,,,1.8,,,366.0,,,246.0,,1.0,0.0,0.0,,0.0,,2021-02-20T12:30:00Z,,,,84.0,,,5.0,0.0,,0.0,0.0,,0.0,25.0,0.0,1385122.0,,,,1.0,1.0,4.0,2.0,616273.0,644025.0,27752.0,85.0,True,,0.0
49,1,2,0.36126479506492615,90,FW,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449442,0.18559980392456055,0,2,1,0.36126479506492615,0.5468645691871643,0,0.0,,,,2.0,32.0,0.0,,,21.2,,,366.0,,,236.0,,2.0,1.0,8.9,,42.0,,2021-02-14T12:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,24.0,0.0,750432.0,,,,2.0,1.0,26.0,8.0,-43334.0,68367.0,111701.0,84.0,True,,0.0
50,0,4,0.8850786089897156,90,FW,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447685,0.03028263710439205,0,1,0,0.8850786089897156,0.8350996971130371,0,0.0,,,,0.0,-4.0,0.0,,,12.3,,,366.0,,,225.0,,3.0,0.0,9.2,,11.4,,2021-02-06T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,23.0,0.0,793628.0,,,,2.0,3.0,68.0,2.0,-5561.0,52661.0,58222.0,84.0,False,,0.0
51,0,0,0,72,FW,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446763,0,0,0,0,0,0.016576746478676796,0.016576746478676796,0.0,,,,0.0,7.0,0.0,,,0.5,,,366.0,,,213.0,,5.0,0.0,1.1,,10.0,,2021-02-02T20:15:00Z,,,,69.0,,,13.0,0.0,,0.0,0.0,,0.0,22.0,0.0,795668.0,,,,0.0,9.0,0.0,2.0,50334.0,92665.0,42331.0,84.0,False,,0.0
52,0,2,0.05038237199187279,90,FW,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445950,0.8015308976173401,0,2,0,0.05038237199187279,0.9123059511184692,0.09542150050401688,0.0,,,,0.0,11.0,0.0,,,26.0,,,366.0,,,206.0,,1.0,0.0,7.0,,8.8,,2021-01-30T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,21.0,0.0,743864.0,,,,1.0,0.0,35.0,2.0,142253.0,166140.0,23887.0,84.0,True,,0.0
53,0,3,0.1736038327217102,76,FW,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445016,0.06601230055093765,0,1,0,0.1736038327217102,0.3469894826412201,0.17078371345996857,0.0,,,,0.0,12.0,0.0,,,16.8,,,366.0,,,197.0,,3.0,0.0,8.2,,12.0,,2021-01-26T20:15:00Z,,,,73.0,,,1.0,0.0,,0.0,0.0,,0.0,20.0,0.0,596390.0,,,,3.0,1.0,53.0,2.0,85030.0,132647.0,47617.0,83.0,True,,0.0
