,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.038698453456163406,90,DMR,Fulham,Brighton,4,2,2019-01-29,9429,2018,303893,0,0,0,0,0.038698453456163406,0.3947252631187439,0.3560267984867096,0,39.0,0.0,0.0,0,10,0,6.0,29.0,7.1,0.0,0.0,460,0.0,0.0,233,0.0,2,0,3.1,13144.0,16.2,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90,0.0,1.0,3,0,0.0,0,0,1.0,0,24,0,9958,3.0,1.0,1.0,2,4,8.0,1,175,568,393,42,True,0.0,0
11,0,0,0,90,DMR,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303838,0.14208273589611053,0,1,0,0,0.14208273589611053,0,0,23.0,0.0,0.0,0,10,0,4.0,14.0,14.4,2.0,0.0,460,0.0,0.0,223,3.0,2,0,3.3,12565.0,18.2,1.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,90,0.0,1.0,17,0,0.0,0,0,8.0,0,23,0,9694,1.0,0.0,0.0,2,1,0.0,1,-366,285,651,42,True,0.0,0
12,0,1,0.020897140726447105,90,DMR,Burnley,Fulham,2,1,2019-01-12,9415,2018,303417,0.021243074908852577,0,1,0,0.020897140726447105,0.16604207456111908,0.16604207456111908,0,63.0,0.0,0.0,0,11,0,3.0,53.0,15.7,3.0,0.0,460,0.0,0.0,212,1.0,2,0,4.6,11991.0,22.8,1.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,10.0,0,22,0,10012,3.0,0.0,0.0,1,2,7.0,0,-41,588,629,42,False,0.0,1
13,0,0,0,57,DMR,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303089,0,0,0,0,0,0,0,0,21.0,0.0,0.0,0,4,0,6.0,12.0,0.6,0.0,0.0,460,0.0,0.0,201,0.0,2,0,1.7,11421.0,12.2,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,55,0.0,0.0,1,0,0.0,0,0,2.0,0,21,0,9971,2.0,0.0,0.0,1,4,4.0,0,588,1391,803,42,False,0.0,0
14,0,1,0.05752228945493698,90,MR,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291428,0.148749440908432,0,2,0,0.05752228945493698,0.5694447159767151,0.4221685528755188,0,34.0,0.0,0.0,0,23,1,5.0,28.0,32.3,0.0,0.0,460,0.0,0.0,194,3.0,0,0,5.5,10853.0,16.6,2.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90,0.0,2.0,10,0,0.0,0,0,1.0,0,20,0,9380,2.0,2.0,1.0,0,1,6.0,5,504,815,311,42,True,0.0,1
15,0,1,0.07415590435266495,90,DMR,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279005,0.04954119771718979,0,1,0,0.07415590435266495,0.22192195057868958,0.17238076031208038,0,18.0,0.0,0.0,0,0,0,3.0,12.0,14.8,1.0,0.0,460,0.0,0.0,184,3.0,1,0,2.3,10285.0,4.6,1.0,2018-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90,0.0,1.0,20,0,0.0,0,0,4.0,0,19,0,8755,4.0,0.0,1.0,1,1,4.0,1,485,702,217,42,True,0.0,1
16,0,0,0,90,DMR,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278826,0,0,0,0,0,0,0,0,30.0,0.0,0.0,0,24,1,10.0,24.0,1.8,0.0,0.0,460,0.0,0.0,178,2.0,0,0,2.6,9720.0,21.8,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,5.0,0,18,0,8107,2.0,0.0,0.0,0,0,2.0,6,-63,121,184,42,False,0.0,0
17,0,0,0,41,Sub,Fulham,West Ham,0,2,2018-12-15,9364,2018,278626,0,0,0,0,0,0,0,0,21.0,0.0,0.0,0,1,0,0.0,17.0,6.3,2.0,0.0,460,0.0,0.0,163,1.0,0,0,1.7,9158.0,7.0,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,45,1.0,1.0,19,0,0.0,0,0,1.0,0,17,0,8146,3.0,0.0,0.0,2,0,4.0,1,-80,132,212,42,True,0.0,0
18,0,1,0.020908964797854424,84,DR,Fulham,Leicester,1,1,2018-12-05,9342,2018,278030,0,0,0,0,0.020908964797854424,0.12669306993484497,0.1057841032743454,0,35.0,0.0,0.0,0,8,0,1.0,19.0,1.5,1.0,0.0,460,0.0,0.0,144,0.0,1,0,1.7,8041.0,8.2,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,83,0.0,0.0,11,0,0.0,0,0,5.0,0,15,0,8156,2.0,1.0,0.0,1,1,7.0,2,-15,133,148,42,True,0.0,0
19,0,2,0.03887738659977913,90,DR,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277849,0,0,0,0,0.03887738659977913,0.07400112599134445,0.035123735666275024,0,31.0,0.0,0.0,0,2,0,7.0,17.0,5.0,0.0,0.0,460,0.0,1.0,133,4.0,2,0,3.3,7485.0,17.0,0.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,3.0,0,14,0,8153,3.0,0.0,1.0,0,2,11.0,1,-4,121,125,42,False,0.0,0
20,0,1,0.039647165685892105,90,DR,Fulham,Southampton,3,2,2018-11-24,9320,2018,277449,0,0,0,0,0.039647165685892105,0.26092180609703064,0.22127462923526764,0,37.0,0.0,0.0,0,15,0,9.0,26.0,6.0,4.0,0.0,460,0.0,0.0,125,0.0,2,0,4.2,6932.0,32.4,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,4.0,0,13,0,8166,2.0,0.0,1.0,2,3,4.0,1,-59,172,231,42,True,0.0,0
21,0,0,0,90,DR,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277269,0.02633303590118885,0,1,0,0,0.03660688176751137,0.010273845866322517,0,28.0,0.0,0.0,0,13,0,10.0,16.0,11.2,1.0,0.0,460,0.0,0.0,117,0.0,2,0,2.8,6380.0,17.2,1.0,2018-11-11T12:00:00Z,11 Nov 12:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,3.0,0,12,0,8181,1.0,0.0,0.0,0,2,0.0,1,-149,96,245,42,False,0.0,0
22,0,0,0,42,Sub,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277085,0,0,0,0,0,0.05213817209005356,0.05213817209005356,0,37.0,0.0,0.0,0,2,0,0.0,24.0,2.6,0.0,0.0,460,0.0,0.0,106,0.0,0,0,0.6,5830.0,1.8,0.0,2018-11-05T20:00:00Z,05 Nov 20:00,0.0,0.0,45,0.0,0.0,10,0,0.0,0,0,4.0,0,11,0,8299,2.0,0.0,0.0,0,1,2.0,1,-354,32,386,42,False,0.0,0
23,0,1,0.03327265381813049,90,DMR,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276180,0.47545045614242554,0,5,0,0.03327265381813049,0.5262429714202881,0.4295831322669983,0,41.0,1.0,0.0,0,20,0,1.0,31.0,63.3,0.0,0.0,460,0.0,0.0,74,0.0,5,0,9.5,4194.0,21.6,5.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,90,1.0,2.0,1,0,0.0,0,0,2.0,0,8,0,9318,1.0,2.0,0.0,5,1,10.0,0,-367,63,430,43,True,0.0,0
24,0,0,0,83,Sub,Everton,Fulham,3,0,2018-09-29,9262,2018,260452,0,0,0,0,0,0.40254807472229004,0.40254807472229004,0,36.0,0.0,0.0,0,7,0,7.0,29.0,6.0,1.0,0.0,460,0.0,0.0,65,3.0,3,0,3.8,3655.0,30.4,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,82,0.0,1.0,8,0,0.0,0,0,3.0,0,7,0,9657,3.0,0.0,0.0,0,3,2.0,0,-576,45,621,43,False,0.0,1
25,0,0,0,90,DR,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259893,0.13720951974391937,0,2,0,0,0.13720951974391937,0.1129639521241188,0,36.0,0.0,0.0,0,15,0,7.0,31.0,22.5,2.0,0.0,460,0.0,0.0,45,1.0,3,0,5.2,2580.0,27.0,2.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,5,0,10676,3.0,0.0,0.0,0,3,2.0,1,-1337,66,1403,44,False,0.0,0
26,0,0,0,3,Sub,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259183,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,460,0.0,0.0,19,0.0,0,0,0.1,985.0,1.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,5,0.0,0.0,17,0,0.0,0,0,0.0,0,2,0,14640,0.0,0.0,0.0,1,3,0.0,1,-890,564,1454,45,False,0.0,0
27,0,1,0.014737116172909737,90,DR,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258711,0.03998571261763573,0,1,0,0.014737116172909737,0.2408817559480667,0.22614464163780212,0,67.0,0.0,0.0,0,12,0,4.0,59.0,19.3,0.0,0.0,460,0.0,0.0,3,1.0,2,0,4.6,460.0,17.8,1.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,2.0,0,1,0,14289,3.0,1.0,0.0,2,0,9.0,1,0,0,0,45,True,0.0,0
28,,,,,,,,,,2018-08-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,460,0.0,0.0,23,0.0,0,0,0.0,1512.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,3,0,13302,0.0,0.0,0.0,2,4,0.0,0,-1585,266,1851,45,True,0.0,0
29,,,,,,,,,,2018-09-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,460,0.0,0.0,31,0.0,0,0,0.0,2043.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,4,0,11937,0.0,0.0,0.0,2,2,0.0,0,-1554,98,1652,44,False,0.0,0
30,,,,,,,,,,2018-09-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,460,0.0,0.0,56,0.0,0,0,0.0,3117.0,0.0,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,6,0,10202,0.0,0.0,0.0,1,1,0.0,0,-551,106,657,44,True,0.0,0
31,,,,,,,,,,2018-10-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,460,0.0,0.0,83,0.0,0,0,0.0,4736.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,9,0,8973,0.0,0.0,0.0,2,4,0.0,0,-374,158,532,43,False,0.0,0
32,,,,,,,,,,2018-10-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,460,0.0,0.0,94,0.0,0,0,0.0,5282.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,10,0,8629,0.0,0.0,0.0,3,0,0.0,0,-343,28,371,43,True,0.0,0
33,,,,,,,,,,2018-12-08,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,460,0.0,0.0,158,0.0,0,0,0.0,8599.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,16,0,8199,0.0,0.0,0.0,1,4,0.0,0,18,153,135,42,False,0.0,0
34,,,,,,,,,,2019-02-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,460,0.0,0.0,270,0.0,0,0,0.0,14886.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,27,0,9293,0.0,0.0,0.0,1,3,0.0,0,-115,123,238,42,False,0.0,0
35,,,,,,,,,,2019-02-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,460,0.0,0.0,280,0.0,0,0,0.0,15465.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,28,0,9211,0.0,0.0,0.0,0,2,0.0,0,-118,56,174,42,False,0.0,0
36,,,,,,,,,,2019-03-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,460,0.0,0.0,285,0.0,0,0,0.0,16070.0,0.0,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,29,0,9025,0.0,0.0,0.0,2,1,0.0,0,-184,24,208,42,True,0.0,0
37,,,,,,,,,,2019-03-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,460,0.0,0.0,296,0.0,0,0,0.0,16676.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,30,0,8866,0.0,0.0,0.0,1,3,0.0,0,-163,20,183,42,False,0.0,0
38,,,,,,,,,,2020-09-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,179,,,2,,0,0,0.0,,0.0,,2020-09-12T11:30:00Z,,,,0,,,1,0,,0,0,,0,1,0,10166,,,,3,0,0.0,0,0,0,0,45,True,,0
39,,,,,,,,,,2020-09-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,179,,,13,,0,0,0.0,,0.0,,2020-09-19T14:00:00Z,,,,0,,,10,0,,0,0,,0,2,0,9309,,,,3,4,0.0,0,-1946,200,2146,45,False,,0
40,,,,,,,,,,2020-09-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,179,,,22,,0,0,0.0,,0.0,,2020-09-28T16:45:00Z,,,,0,,,2,0,,0,0,,0,3,0,6099,,,,3,0,0.0,0,-3339,81,3420,44,True,,0
41,,,,,,,,,,2020-10-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,179,,,38,,0,0,0.0,,0.0,,2020-10-04T13:00:00Z,,,,0,,,20,0,,0,0,,0,4,0,4829,,,,0,1,0.0,0,-1382,22,1404,44,False,,0
42,,,,,,,,,,2020-10-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,179,,,46,,0,0,0.0,,0.0,,2020-10-18T11:00:00Z,,,,0,,,15,0,,0,0,,0,5,0,3995,,,,1,1,0.0,0,-870,23,893,44,False,,0
43,,,,,,,,,,2020-10-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,179,,,53,,0,0,0.0,,0.0,,2020-10-24T14:00:00Z,,,,0,,,6,0,,0,0,,0,6,0,3667,,,,2,1,0.0,0,-362,73,435,43,True,,0
44,,,,,,,,,,2020-11-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,179,,,61,,0,0,0.0,,0.0,,2020-11-02T17:30:00Z,,,,0,,,18,0,,0,0,,0,7,0,3355,,,,0,2,0.0,0,-330,43,373,43,True,,0
45,,,,,,,,,,2020-11-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,179,,,78,,0,0,0.0,,0.0,,2020-11-07T20:00:00Z,,,,0,,,19,0,,0,0,,0,8,0,3136,,,,0,1,0.0,0,-221,11,232,43,False,,0
46,,,,,,,,,,2020-11-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,179,,,81,,0,0,0.0,,0.0,,2020-11-22T12:00:00Z,,,,0,,,7,0,,0,0,,0,9,0,2930,,,,3,2,0.0,0,-201,32,233,43,True,,0
47,,,,,,,,,,2020-11-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,179,,,94,,0,0,0.0,,0.0,,2020-11-30T17:30:00Z,,,,0,,,9,0,,0,0,,0,10,0,2828,,,,2,1,0.0,0,-116,4,120,43,False,,0
48,,,,,,,,,,2020-12-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,179,,,104,,0,0,0.0,,0.0,,2020-12-05T15:00:00Z,,,,0,,,12,0,,0,0,,0,11,0,2783,,,,0,2,0.0,0,-52,73,125,43,False,,0
49,,,,,,,,,,2020-12-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,179,,,112,,0,0,0.0,,0.0,,2020-12-13T16:30:00Z,,,,0,,,11,0,,0,0,,0,12,0,2696,,,,1,1,0.0,0,-100,32,132,43,True,,0
50,,,,,,,,,,2020-12-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,179,,,121,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,3,0,,0,0,,0,13,0,2616,,,,0,0,0.0,0,-75,0,75,43,True,,0
51,,,,,,,,,,2020-12-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,179,,,135,,0,0,0.0,,0.0,,2020-12-19T20:00:00Z,,,,0,,,14,0,,0,0,,0,14,0,2570,,,,1,1,0.0,0,-55,11,66,43,False,,0
52,,,,,,,,,,2020-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,179,,,141,,0,0,0.0,,0.0,,2020-12-26T15:00:00Z,,,,0,,,16,0,,0,0,,0,15,0,2510,,,,0,0,0.0,0,-57,41,98,42,True,,0
53,,,,,,,,,,2021-01-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,179,,,157,,0,0,0.0,,0.0,,2021-01-13T20:15:00Z,,,,0,,,17,0,,0,0,,0,18,0,2361,,,,1,1,0.0,0,-72,22,94,42,False,,0
54,,,,,,,,,,2021-01-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,179,,,181,,0,0,0.0,,0.0,,2021-01-16T17:30:00Z,,,,0,,,5,0,,0,0,,0,19,0,2352,,,,1,0,0.0,0,-17,22,39,42,True,,0
55,,,,,,,,,,2021-01-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,179,,,171,,0,0,0.0,,0.0,,2021-01-20T20:15:00Z,,,,0,,,13,0,,0,0,,0,19,0,2352,,,,2,1,0.0,0,-17,22,39,42,True,,0
56,,,,,,,,,,2021-01-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,179,,,189,,0,0,0.0,,0.0,,2021-01-27T19:30:00Z,,,,0,,,3,0,,0,0,,0,20,0,2290,,,,0,0,0.0,0,-67,0,67,42,False,,0
57,,,,,,,,,,2021-01-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,179,,,207,,0,0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0,,,18,0,,0,0,,0,21,0,2271,,,,2,2,0.0,0,-18,0,18,42,False,,0
58,,,,,,,,,,2021-02-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,179,,,211,,0,0,0.0,,0.0,,2021-02-03T18:00:00Z,,,,0,,,9,0,,0,0,,0,22,0,2246,,,,2,0,0.0,0,-24,0,24,42,True,,0
59,,,,,,,,,,2021-02-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,179,,,221,,0,0,0.0,,0.0,,2021-02-06T17:30:00Z,,,,0,,,19,0,,0,0,,0,23,0,2230,,,,0,0,0.0,0,-17,0,17,42,True,,0
60,,,,,,,,,,2021-02-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,179,,,233,,0,0,0.0,,0.0,,2021-02-14T19:00:00Z,,,,0,,,7,0,,0,0,,0,24,0,2212,,,,2,0,0.0,0,-19,0,19,42,False,,0
61,,,,,,,,,,2021-02-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,179,,,160,,0,0,0.0,,0.0,,2021-02-17T18:00:00Z,,,,0,,,4,0,,0,0,,0,24,0,2212,,,,1,1,0.0,0,-19,0,19,42,False,,0
62,,,,,,,,,,2021-02-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,179,,,243,,0,0,0.0,,0.0,,2021-02-20T20:00:00Z,,,,0,,,15,0,,0,0,,0,25,0,2193,,,,0,1,0.0,0,-17,0,17,42,True,,0
63,,,,,,,,,,2021-02-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,179,,,250,,0,0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0,,,6,0,,0,0,,0,26,0,2167,,,,0,0,0.0,0,-27,0,27,42,False,,0
64,,,,,,,,,,2021-03-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,179,,,321,,0,0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0,,,17,0,,0,0,,0,26,0,2167,,,,1,0,0.0,0,-27,0,27,42,True,,0
