,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
22,0,0,0,90,DC,Reims,Lyon,1,1,2021-03-12,16043,2020,455921,0,0,0,0,0,0.021580737084150314,0.021580737084150314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,DC,Lyon,Rennes,1,0,2021-03-03,16029,2020,453728,0,0,0,0,0,0.6241419315338135,0.6241419315338135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,DC,Marseille,Lyon,1,1,2021-02-28,16025,2020,453396,0,0,0,0,0,0.3277556598186493,0.3277556598186493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,DC,Brest,Lyon,2,3,2021-02-19,16006,2020,450417,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,22,DC,Lyon,Bordeaux,2,1,2021-01-29,15970,2020,445288,0,0,0,0,0,0.03367289900779724,0.03367289900779724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.009243142791092396,90,DC,Saint-Etienne,Lyon,0,5,2021-01-24,15965,2020,444875,0,0,0,0,0.009243142791092396,0.06433544307947159,0.06433544307947159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,DC,Lyon,Metz,0,1,2021-01-17,15950,2020,442974,0,0,0,0,0,0.17945918440818787,0.17945918440818787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,1,0.3992290794849396,90,DC,Rennes,Lyon,2,2,2021-01-09,15945,2020,441286,0,0,0,1,0.3992290794849396,0.10615096986293793,0.10615096986293793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,DC,Lyon,Lens,3,2,2021-01-06,15928,2020,440491,0,0,0,0,0,0.45836153626441956,0.45836153626441956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.017694516107439995,90,DC,Lyon,Nantes,3,0,2020-12-23,15921,2020,437867,0,0,0,0,0.017694516107439995,1.1445636749267578,1.1445636749267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,81,DC,Nice,Lyon,1,4,2020-12-19,15912,2020,436344,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DC,Lyon,Brest,2,2,2020-12-16,15900,2020,435182,0,0,0,0,0,0.4368027448654175,0.4368027448654175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DC,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434187,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DC,Metz,Lyon,1,3,2020-12-06,15880,2020,432391,0,0,0,0,0,0.2870710790157318,0.2870710790157318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DC,Lyon,Reims,3,0,2020-11-29,15872,2020,430090,0,0,0,0,0,0.5975217223167419,0.5975217223167419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DC,Angers,Lyon,0,1,2020-11-22,15865,2020,428806,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DC,Lyon,Saint-Etienne,2,1,2020-11-08,15855,2020,427432,0,0,0,0,0,1.0290910005569458,1.0290910005569458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DC,Strasbourg,Lyon,2,3,2020-10-18,15825,2020,421703,0,0,0,0,0,1.0691852569580078,1.0691852569580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,2,0.12207537144422531,90,DC,Lyon,Marseille,1,1,2020-10-04,15815,2020,420695,0,0,0,0,0.12207537144422531,0.048321597278118134,0.048321597278118134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DC,Lorient,Lyon,1,1,2020-09-27,14222,2020,418232,0,0,0,0,0,0.1064320057630539,0.1064320057630539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DC,Lyon,Nimes,0,0,2020-09-18,14204,2020,415542,0,0,0,0,0,0.996468186378479,0.996468186378479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,71,DC,Montpellier,Lyon,2,1,2020-09-15,14201,2020,415401,0,0,0,0,0,0.018661558628082275,0.018661558628082275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DC,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414457,0,0,0,0,0,0.13768698275089264,0.13768698275089264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DC,Lyon,Dijon,4,1,2020-08-28,13990,2020,413897,0,0,0,0,0,0.11430147290229797,0.11430147290229797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,70,DC,Lille,Lyon,1,0,2020-03-08,12982,2019,397562,0,0,0,0,0,0.555047333240509,0.555047333240509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DC,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396494,0,0,0,0,0,0.04939613118767738,0.04939613118767738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.10773562639951706,90,DC,Metz,Lyon,0,2,2020-02-21,12959,2019,394516,0,0,0,0,0.10773562639951706,0.0856485590338707,0.0856485590338707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DC,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393378,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DC,Lyon,Amiens,0,0,2020-02-05,12937,2019,392222,0,0,0,0,0,0.2321920096874237,0.2321920096874237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DC,Nice,Lyon,2,1,2020-02-02,12920,2019,391626,0,0,0,0,0,0.33417683839797974,0.33417683839797974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,DC,Lyon,Toulouse,3,0,2020-01-26,12916,2019,390585,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,1,Sub,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388526,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DC,Reims,Lyon,1,1,2019-12-21,12894,2019,371881,0,0,0,0,0,0.1994968205690384,0.1994968205690384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DC,Lyon,Rennes,0,1,2019-12-15,12881,2019,370514,0,0,0,0,0,0.0921182930469513,0.0921182930469513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DC,Nimes,Lyon,0,4,2019-12-06,12869,2019,367983,0,0,0,0,0,0.44760429859161377,0.44760429859161377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DC,Lyon,Lille,0,1,2019-12-03,12864,2019,367444,0,0,0,0,0,0.18111374974250793,0.18111374974250793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DC,Strasbourg,Lyon,1,2,2019-11-30,12849,2019,366331,0,0,0,0,0,0.4528195559978485,0.4528195559978485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DC,Lyon,Nice,2,1,2019-11-23,12841,2019,364850,0,0,0,0,0,0.05002277344465256,0.05002277344465256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,2,0.10815135389566422,90,DC,Marseille,Lyon,2,1,2019-11-10,12829,2019,364227,0,0,0,0,0.10815135389566422,0.25965651869773865,0.212844580411911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.13104937970638275,90,DC,Toulouse,Lyon,2,3,2019-11-02,12824,2019,361903,0,0,0,0,0.13104937970638275,0.12824746966362,0.12824746966362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DC,Lyon,Metz,2,0,2019-10-26,12813,2019,359724,0.08438126742839813,1,1,0,0,0.2714548408985138,0.18707355856895447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DC,Lyon,Dijon,0,0,2019-10-19,12807,2019,357947,0.022681493312120438,0,1,0,0,0.5566725134849548,0.5339910387992859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,86,DC,Lyon,Nantes,0,1,2019-09-28,12784,2019,354360,0,0,0,0,0,0.23279649019241333,0.23279649019241333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DC,Brest,Lyon,2,2,2019-09-25,12770,2019,353652,0,0,0,0,0,0.11715506762266159,0.11715506762266159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DC,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353303,0,0,0,0,0,0.01570592075586319,0.01570592075586319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,DC,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347596,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.39203310012817383,90,DC,Montpellier,Lyon,1,0,2019-08-27,12736,2019,346914,0,0,0,0,0.39203310012817383,0.13291136920452118,0.13291136920452118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,DC,Lyon,Angers,6,0,2019-08-16,12719,2019,341677,0,0,0,0,0,0.6395803689956665,0.6395803689956665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,DC,Monaco,Lyon,0,3,2019-08-09,12709,2019,341140,0.009213692508637905,0,1,0,0,0.033075835555791855,0.033075835555791855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,DC,Lyon,Lille,2,2,2019-05-05,10989,2018,331287,0,0,0,0,0,0.19053395092487335,0.19053395092487335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.045305293053388596,90,DC,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328729,0,0,0,0,0.045305293053388596,0.40941712260246277,0.40941712260246277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,1,0.03985161334276199,90,DC,Lyon,Angers,2,1,2019-04-19,10965,2018,325480,0,0,0,0,0.03985161334276199,0.4827967584133148,0.4429451525211334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,DC,Nantes,Lyon,2,1,2019-04-12,10959,2018,323859,0,0,0,0,0,0.07461073994636536,0.07461073994636536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.03333442285656929,90,DC,Lyon,Dijon,1,3,2019-04-06,10951,2018,322654,0.13484607636928558,0,1,0,0.03333442285656929,0.4565001130104065,0.4565001130104065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.06346795707941055,90,DC,Rennes,Lyon,0,1,2019-03-29,10937,2018,317492,0,0,0,0,0.06346795707941055,0.02833164855837822,0.02833164855837822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,2,0.1376940757036209,90,DC,Lyon,Montpellier,3,2,2019-03-17,10926,2018,317368,0.023607011884450912,0,1,0,0.1376940757036209,0.15418793261051178,0.13058091700077057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.07052388787269592,90,DC,Strasbourg,Lyon,2,2,2019-03-09,10913,2018,314639,0,0,0,0,0.07052388787269592,0.34094056487083435,0.34094056487083435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,DC,Lyon,Toulouse,5,1,2019-03-03,10909,2018,313989,0,0,0,0,0,1.45371413230896,1.45371413230896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.3662225902080536,90,DC,Monaco,Lyon,2,0,2019-02-24,10902,2018,313809,0,0,0,0,0.3662225902080536,0.04020781069993973,0.04020781069993973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,61,DC,Lyon,Guingamp,2,1,2019-02-15,10887,2018,313239,0,0,0,0,0,0.5691381096839905,0.5691381096839905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,DC,Nice,Lyon,1,0,2019-02-10,10878,2018,313169,0.009070509113371372,0,1,0,0,0.23596836626529694,0.22689786553382874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,DC,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312850,0.041886139661073685,0,1,0,0,0.5477825403213501,0.5058963894844055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,1,0.06357518583536148,90,DC,Amiens,Lyon,0,1,2019-01-27,10853,2018,312672,0,0,0,1,0.06357518583536148,0.17028866708278656,0.17028866708278656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,DC,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312396,0,0,0,0,0,0.209513857960701,0.209513857960701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,DC,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312035,0,0,0,0,0,0.5136685967445374,0.5136685967445374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,1,0.040920257568359375,90,DC,Lyon,Reims,1,1,2019-01-11,10834,2018,311772,0,0,0,0,0.040920257568359375,0.3764877915382385,0.3764877915382385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,DC,Montpellier,Lyon,1,1,2018-12-22,10827,2018,290587,0,0,0,0,0,0.0759146511554718,0.0759146511554718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.23901012539863586,85,DC,Lyon,Monaco,3,0,2018-12-16,10817,2018,290351,0,0,0,0,0.23901012539863586,0.47604021430015564,0.47604021430015564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,DC,Lyon,Rennes,0,2,2018-12-05,10794,2018,290102,0.013134491629898548,0,1,0,0,0.23286958038806915,0.23286958038806915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,1,0.060785554349422455,90,DC,Lille,Lyon,2,2,2018-12-01,10784,2018,289615,0,0,0,0,0.060785554349422455,0.9498172402381897,0.9498172402381897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,1,0.040273260325193405,90,DC,Lyon,Saint-Etienne,1,0,2018-11-23,10776,2018,289298,0,0,0,1,0.040273260325193405,0.023605095222592354,0.023605095222592354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,DC,Guingamp,Lyon,2,4,2018-11-10,10765,2018,289839,0,0,0,0,0,0.9146288633346558,0.9146288633346558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,DC,Lyon,Bordeaux,1,1,2018-11-03,10755,2018,288827,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,DC,Angers,Lyon,1,2,2018-10-27,10744,2018,288564,0,0,0,0,0,0.23179951310157776,0.23179951310157776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,DC,Lyon,Nimes,2,0,2018-10-19,10735,2018,288245,0,0,0,0,0,0.2952830493450165,0.2952830493450165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,1,0.39192894101142883,90,DC,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288231,0,0,0,0,0.39192894101142883,0.218826562166214,0.218826562166214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,DC,Dijon,Lyon,0,3,2018-09-26,10706,2018,252009,0,0,0,0,0,0.021251441910862923,0.021251441910862923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,DC,Lyon,Marseille,4,2,2018-09-23,10702,2018,251497,0,0,0,0,0,0.05200619623064995,0.05200619623064995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,1,0.11777136474847794,90,DC,Caen,Lyon,2,2,2018-09-15,10685,2018,248923,0,0,0,0,0.11777136474847794,0.18084867298603058,0.18084867298603058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,DC,Lyon,Nice,0,1,2018-08-31,10673,2018,246431,0,0,0,0,0,0.4292071461677551,0.4292071461677551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
