,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,2,0.11691291630268097,28,Sub,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526421,0.021339785307645798,0,1,0,0.11691291630268097,0.21814189851284027,0.0798891931772232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,1,0.05936849117279053,67,MC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524583,0.08312730491161346,0,1,0,0.05936849117279053,0.142495796084404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.29965490102767944,90,AML,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523967,0.13180004060268402,0,3,0,0.29965490102767944,0.8195163607597351,0.4565088450908661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,3,0.695315957069397,90,FWL,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521042,0,0,0,0,0.695315957069397,0.9829928874969482,0.8906371593475342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.0436088964343071,23,Sub,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520763,0,0,0,0,0.0436088964343071,0.08451615273952484,0.04090725630521774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.20627324283123016,11,Sub,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520343,0.019817708060145378,0,1,0,0.20627324283123016,0.20627324283123016,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,2,0.12440776824951172,79,AML,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514158,0,0,0,1,0.12440776824951172,0.08448975533246994,0.015294731594622135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,19,Sub,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512279,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,2,0.16933895647525787,79,MC,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510326,0.4814806282520294,0,2,0,0.16933895647525787,0.7446892261505127,0.1570543497800827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,16,Sub,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505466,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,1,0.7306172251701355,6,Sub,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505091,0,0,0,1,0.7306172251701355,0.7306172251701355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,1,0.3680686950683594,9,Sub,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503871,0.024255061522126198,0,1,1,0.3680686950683594,0.3680686950683594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,2,0.13806308805942535,24,Sub,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503313,0.016932684928178787,0,1,1,0.13806308805942535,0.1067986786365509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,1,0.014574898406863213,74,ML,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499485,0.06470183283090591,0,1,1,0.014574898406863213,0.23634284734725952,0.23634284734725952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,4,0.48376724123954773,90,ML,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497078,0.5174813270568848,0,2,0,0.48376724123954773,2.003678560256958,1.0024300813674927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,ML,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495950,0,0,0,0,0,0.10930632799863815,0.10930632799863815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,2,0.15759329497814178,89,ML,Arsenal,Watford,1,0,2021-11-07,16476,2021,494505,0,0,0,1,0.15759329497814178,0.23877602815628052,0.08118273317813873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,1,0.1043476089835167,90,ML,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491930,0.5227352976799011,0,2,1,0.1043476089835167,0.12240958213806152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,2,0.16260699927806854,90,ML,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489551,0.585874080657959,1,4,1,0.16260699927806854,0.43233099579811096,0.18799161911010742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,2,0.1140812560915947,90,AMC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489367,0.01601271703839302,0,1,0,0.1140812560915947,0.24693533778190613,0.13285407423973083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.055852487683296204,90,AML,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486712,0.03581012412905693,0,2,0,0.055852487683296204,0.07425596565008163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,1,0.5376825928688049,90,AML,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485622,0.15264414250850677,1,2,1,0.5376825928688049,0.7180032730102539,0.18032070994377136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,2,0.24384748935699463,63,MC,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482080,0,0,0,0,0.24384748935699463,0.24384748935699463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.11269529908895493,27,Sub,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480278,0.1591833084821701,0,2,0,0.11269529908895493,0.3670606315135956,0.11181902140378952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,ML,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478703,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,2,0.12459070980548859,90,AMC,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477835,0,0,0,0,0.12459070980548859,0.12459070980548859,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,2,0.13250595331192017,90,AMC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475194,0.12257400155067444,0,2,0,0.13250595331192017,0.48597896099090576,0.3534730076789856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,74,AML,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473512,0.17360541224479675,0,4,0,0,0.3357880115509033,0.1795133650302887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,AMC,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472536,0,0,0,0,0,0.37555086612701416,0.37555086612701416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,1,0.5526368021965027,90,AMC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470430,0,0,0,1,0.5526368021965027,0.6707029342651367,0.11806613206863403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,2,0.41814136505126953,64,AMC,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469639,0,0,0,1,0.41814136505126953,0.4835626184940338,0.0918750911951065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,AMC,Arsenal,Everton,0,1,2021-04-23,14755,2020,465041,0,0,0,0,0,0.25002655386924744,0.25002655386924744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,2,0.06082198768854141,90,AMC,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463323,0.5266245007514954,0,2,0,0.06082198768854141,1.0671091079711914,0.5174508690834045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,14,Sub,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458729,0.011854475364089012,0,1,0,0,0.6728379130363464,0.6728379130363464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.018118765205144882,79,AML,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457193,0.5075323581695557,0,4,0,0.018118765205144882,0.5890013575553894,0.12966188788414001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,41,AMC,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452717,0,0,0,0,0,0.0610850490629673,0.0610850490629673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,16,Sub,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451432,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.04965781792998314,64,AML,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449794,0.7751771211624146,1,2,0,0.04965781792998314,0.9790666699409485,0.1542316973209381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.11319296807050705,90,AMC,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447381,0.07169262319803238,0,1,0,0.11319296807050705,0.2912212312221527,0.17802825570106506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,AMC,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446705,0.03858710452914238,0,1,0,0,0.03858710452914238,0.03858710452914238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.0644783154129982,84,AMC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445861,0.15739651024341583,0,2,0,0.0644783154129982,0.3343847990036011,0.1921035498380661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.056448161602020264,74,AMC,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445028,0,0,0,0,0.056448161602020264,0.1587546020746231,0.10230644047260284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,82,AMC,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443041,0.24714955687522888,1,4,0,0,0.30501484870910645,0.11752632260322571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.023861441761255264,90,AMC,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441964,0,0,0,0,0.023861441761255264,0.0354013592004776,0.0354013592004776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.09581580758094788,79,AMC,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439301,0.8938776254653931,1,2,0,0.09581580758094788,1.7995409965515137,1.6877496242523193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,89,AMC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438397,0.11332414299249649,0,2,0,0,0.8458279967308044,0.7325038909912109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.13898657262325287,66,AMC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438136,0.10579783469438553,1,2,0,0.13898657262325287,0.2447843998670578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,68,AMC,Everton,Arsenal,0,0,2019-12-21,11816,2019,371254,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,28,Sub,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370552,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,24,Sub,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18,10637,2018,333450,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,1,Sub,RasenBallsport Leipzig,Bayern Munich,0,0,2019-05-11,10628,2018,331769,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,1,Sub,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324104,0.43544721603393555,0,1,0,0,0.43544721603393555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,2018-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,4821.0,0.0,0.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
63,,,,,,,,,,2018-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,5367.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,37.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,33.0,11.0,45.0,False,0.0,0.0
64,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,5915.0,0.0,0.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,108.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,71.0,29.0,45.0,True,0.0,0.0
65,,,,,,,,,,2018-11-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,6465.0,0.0,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,181.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,72.0,22.0,45.0,True,0.0,0.0
66,,,,,,,,,,2018-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,7017.0,0.0,0.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,208.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,44.0,34.0,45.0,False,0.0,0.0
67,,,,,,,,,,2018-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,7570.0,0.0,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,238.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,23.0,52.0,29.0,45.0,True,0.0,0.0
68,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,8126.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,261.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,46.0,39.0,45.0,False,0.0,0.0
69,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8684.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,284.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,39.0,24.0,45.0,True,0.0,0.0
70,,,,,,,,,,2018-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,9243.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,300.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-11.0,32.0,43.0,45.0,False,0.0,0.0
71,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,9805.0,0.0,0.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,293.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-28.0,13.0,41.0,45.0,True,0.0,0.0
72,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,10370.0,0.0,0.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,265.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-28.0,18.0,46.0,45.0,False,0.0,0.0
73,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,10938.0,0.0,0.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,248.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-19.0,7.0,26.0,45.0,False,0.0,0.0
74,,,,,,,,,,2019-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,11506.0,0.0,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,241.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-9.0,19.0,28.0,45.0,True,0.0,0.0
75,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,12076.0,0.0,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,254.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,28.0,30.0,45.0,False,0.0,0.0
76,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,12650.0,0.0,0.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,267.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,27.0,26.0,45.0,True,0.0,0.0
77,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,13229.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,305.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,17.0,39.0,22.0,45.0,True,0.0,0.0
78,,,,,,,,,,2019-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,13869.0,0.0,0.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,284.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-22.0,14.0,36.0,45.0,False,0.0,0.0
79,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,14466.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,262.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-20.0,2.0,22.0,45.0,False,0.0,0.0
