,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,90,GK,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324023,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,190.0,0.0,0.0,339.0,0.0,4.0,0.0,0.6,18641.0,6.0,0.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,34.0,1.0,348473.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-19941.0,11304.0,31245.0,39.0,False,0.0,0.0
1,0,0,0,90,GK,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322570,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,20.0,0.0,1.0,11.0,0.0,0.0,0.0,190.0,0.0,0.0,324.0,0.0,4.0,0.0,3.5,18164.0,35.2,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,6.0,376596.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2608.0,7485.0,4877.0,39.0,True,0.0,0.0
2,0,0,0,90,GK,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317927,0,0,0,0,0,0.032727982848882675,0.032727982848882675,0.0,36.0,0.0,0.0,0.0,17.0,0.0,1.0,16.0,0.0,0.0,0.0,190.0,0.0,0.0,315.0,0.0,2.0,0.0,1.9,17420.0,19.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,32.0,4.0,403840.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3543.0,13186.0,9643.0,39.0,False,0.0,0.0
3,0,0,0,90,GK,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304575,0,0,0,0,0,0.057664114981889725,0.057664114981889725,0.0,23.0,0.0,0.0,0.0,11.0,0.0,1.0,12.0,0.0,0.0,0.0,190.0,0.0,0.0,254.0,0.0,2.0,0.0,1.9,14111.0,19.4,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,2.0,388724.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-11429.0,497.0,11926.0,40.0,True,0.0,0.0
4,0,0,0,12,GK,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259296,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.7,1242.0,7.4,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,350586.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106819.0,122992.0,16173.0,40.0,True,0.0,0.0
5,0,0,0,90,GK,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259143,0,0,0,0,0,0,0,0.0,35.0,0.0,0.0,0.0,23.0,0.0,1.0,14.0,0.0,0.0,0.0,190.0,2.0,0.0,18.0,0.0,6.0,0.0,5.8,715.0,57.8,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,9.0,217613.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,44907.0,52896.0,7989.0,40.0,False,0.0,0.0
6,0,0,0,90,GK,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258738,0,0,0,0,0,0,0,0.0,39.0,0.0,0.0,0.0,11.0,0.0,1.0,21.0,0.0,0.0,0.0,190.0,0.0,0.0,4.0,0.0,3.0,0.0,1.3,190.0,13.2,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,124117.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,True,0.0,0.0
7,0,0,0,90,GK,Leicester,West Ham,0,2,2018-05-05,7479,2017,237511,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,12.0,0.0,2.0,16.0,0.0,0.0,0.0,190.0,0.0,0.0,366.0,0.0,2.0,0.0,1.2,21084.0,12.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,37.0,1.0,7816.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2357.0,2691.0,334.0,43.0,True,0.0,0.0
8,0,0,0,90,GK,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235752,0,0,0,0,0,0.3402631878852844,0.3402631878852844,0.0,20.0,0.0,0.0,0.0,15.0,0.0,2.0,12.0,0.0,0.0,0.0,190.0,0.0,0.0,352.0,0.0,5.0,0.0,2.4,20347.0,24.4,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,36.0,3.0,5119.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1347.0,1539.0,192.0,43.0,False,0.0,0.0
9,0,0,0,90,GK,Leicester,Southampton,0,0,2018-04-19,7464,2017,233873,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,24.0,1.0,1.0,11.0,0.0,0.0,0.0,190.0,0.0,0.0,346.0,0.0,0.0,0.0,1.5,19152.0,15.2,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,2.0,3572.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-7.0,16.0,23.0,43.0,True,0.0,0.0
