,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,18,Sub,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202694,0,0,0,0,0,0,0,0.0,32.0,0.0,0.0,0.0,11.0,0.0,0.0,30.0,1.8,0.0,0.0,202.0,0.0,0.0,163.0,1.0,1.0,0.0,0.4,9060.0,2.4,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,19.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,9082.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,-519.0,74.0,593.0,48.0,False,0.0,0.0
11,0,1,0.013980016112327576,90,MC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179706,0.16923333704471588,0,2,0,0.013980016112327576,0.6349653005599976,0.47571420669555664,0.0,48.0,0.0,0.0,0.0,13.0,0.0,0.0,40.0,33.2,0.0,0.0,202.0,0.0,0.0,144.0,3.0,1.0,0.0,4.6,7909.0,6.2,2.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,9279.0,0.0,2.0,1.0,1.0,3.0,7.0,2.0,-21.0,319.0,340.0,48.0,True,0.0,0.0
12,0,0,0,8,Sub,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179134,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,1.0,10.0,0.4,0.0,0.0,202.0,0.0,0.0,137.0,1.0,0.0,0.0,0.5,7338.0,4.8,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,9229.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,317.0,559.0,242.0,48.0,True,0.0,0.0
13,0,1,0.032296404242515564,75,MC,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179361,0.05276704207062721,0,2,0,0.032296404242515564,0.05276704207062721,0,0.0,26.0,0.0,2.0,0.0,3.0,0.0,2.0,22.0,22.0,1.0,0.0,202.0,0.0,0.0,123.0,1.0,1.0,0.0,5.6,6768.0,12.0,2.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,73.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,8821.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,-178.0,139.0,317.0,48.0,False,0.0,0.0
14,0,1,0.03788229823112488,21,Sub,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179040,0,0,0,0,0.03788229823112488,0.1728246659040451,0.13494236767292023,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,1.7,0.0,0.0,202.0,0.0,0.0,120.0,0.0,0.0,0.0,1.1,6199.0,1.6,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,8925.0,0.0,0.0,0.0,4.0,0.0,8.0,1.0,-72.0,295.0,367.0,48.0,False,0.0,0.0
15,0,0,0,11,Sub,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178088,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.6,0.0,0.0,202.0,0.0,0.0,101.0,0.0,0.0,0.0,0.3,5633.0,2.6,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,8848.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,35.0,355.0,320.0,48.0,True,0.0,0.0
16,0,0,0,11,Sub,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177582,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,3.0,7.0,0.2,0.0,0.0,202.0,0.0,0.0,92.0,0.0,0.0,0.0,0.6,5070.0,6.0,0.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,8681.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-60.0,443.0,503.0,48.0,False,0.0,0.0
17,0,1,0.012690247036516666,68,MC,Leicester,Watford,3,0,2017-05-06,3495,2016,134958,0,0,0,0,0.012690247036516666,0.13016478717327118,0.13016478717327118,0.0,41.0,0.0,0.0,0.0,11.0,1.0,4.0,32.0,2.7,0.0,0.0,179.0,0.0,0.0,356.0,0.0,0.0,0.0,1.0,21467.0,4.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,66.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,0.0,167888.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,-245.0,606.0,851.0,53.0,True,0.0,0.0
18,0,1,0.01385782565921545,90,MC,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134642,0.08636239916086197,0,1,0,0.01385782565921545,0.08636239916086197,0,0.0,60.0,0.0,0.0,0.0,6.0,1.0,1.0,52.0,17.4,0.0,0.0,179.0,0.0,0.0,350.0,3.0,0.0,0.0,1.9,20772.0,0.6,1.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,35.0,0.0,168062.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,-549.0,420.0,969.0,53.0,False,0.0,1.0
19,0,0,0,90,MC,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133759,0,0,0,0,0,0.06960386037826538,0.06960386037826538,0.0,53.0,0.0,0.0,0.0,12.0,0.0,1.0,43.0,3.2,0.0,0.0,179.0,0.0,0.0,271.0,4.0,1.0,0.0,1.1,20055.0,7.6,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,34.0,0.0,168516.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,-1471.0,332.0,1803.0,53.0,False,0.0,0.0
20,0,1,0.0517999604344368,25,Sub,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134151,0,0,0,0,0.0517999604344368,0.0517999604344368,0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,1.2,2.0,0.0,179.0,0.0,0.0,321.0,0.0,1.0,0.0,0.7,19369.0,1.6,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,169893.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,-1067.0,690.0,1757.0,53.0,False,0.0,0.0
21,0,0,0,90,MC,Everton,Leicester,4,2,2017-04-09,3458,2016,133264,0,0,0,0,0,0,0,0.0,72.0,0.0,0.0,0.0,15.0,0.0,8.0,60.0,7.8,2.0,0.0,179.0,0.0,0.0,313.0,1.0,4.0,0.0,2.6,18707.0,18.4,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,170842.0,1.0,0.0,0.0,2.0,4.0,0.0,2.0,-448.0,794.0,1242.0,53.0,False,0.0,0.0
22,0,1,0.010172487236559391,90,MC,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132375,0.027471302077174187,0,1,0,0.010172487236559391,0.1318308413028717,0.10435953736305237,0.0,79.0,0.0,0.0,0.0,15.0,1.0,3.0,68.0,19.8,0.0,0.0,179.0,0.0,0.0,304.0,1.0,0.0,0.0,4.7,18046.0,19.4,1.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,31.0,0.0,171208.0,3.0,2.0,0.0,0.0,2.0,8.0,3.0,735.0,1479.0,744.0,53.0,True,0.0,0.0
23,0,1,0.015240618027746677,90,MC,Leicester,Stoke,2,0,2017-04-01,3434,2016,132681,0.1557866483926773,0,2,0,0.015240618027746677,0.7932876348495483,0.6375010013580322,0.0,65.0,0.0,0.0,0.0,15.0,1.0,5.0,46.0,25.7,0.0,0.0,179.0,0.0,0.0,295.0,0.0,0.0,0.0,5.3,17389.0,17.2,2.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,170417.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,282.0,1646.0,1364.0,53.0,True,0.0,0.0
24,0,0,0,90,MC,West Ham,Leicester,2,3,2017-03-18,3421,2016,134064,0,0,0,0,0,0.5059362053871155,0.5059362053871155,0.0,59.0,0.0,0.0,0.0,7.0,0.0,5.0,39.0,2.7,1.0,0.0,179.0,0.0,0.0,290.0,2.0,2.0,0.0,1.8,16735.0,15.6,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,29.0,0.0,169889.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1285.0,2506.0,1221.0,53.0,False,0.0,1.0
25,0,2,0.060581643134355545,90,DMC,Leicester,Hull,3,1,2017-03-04,3400,2016,132158,0.012099885381758213,0,1,0,0.060581643134355545,0.5330652594566345,0.46038371324539185,0.0,75.0,0.0,0.0,0.0,5.0,0.0,3.0,59.0,19.8,0.0,0.0,179.0,0.0,0.0,261.0,1.0,1.0,0.0,2.9,15765.0,5.6,1.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,27.0,0.0,169687.0,3.0,1.0,2.0,1.0,3.0,4.0,1.0,7246.0,7970.0,724.0,53.0,True,0.0,1.0
26,1,2,0.11551360785961151,90,MC,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131771,0,0,0,1,0.11551360785961151,0.11551360785961151,0,0.0,45.0,0.0,0.0,1.0,32.0,0.0,6.0,28.0,1.6,1.0,0.0,179.0,0.0,0.0,255.0,4.0,1.0,1.0,5.3,15210.0,40.6,0.0,2017-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,26.0,0.0,162153.0,2.0,2.0,1.0,1.0,3.0,11.0,8.0,-947.0,177.0,1124.0,53.0,True,1.0,0.0
27,0,1,0.02220679633319378,90,MC,Swansea,Leicester,2,0,2017-02-12,3388,2016,131283,0,0,0,0,0.02220679633319378,0.02220679633319378,0,0.0,92.0,0.0,0.0,0.0,9.0,0.0,3.0,68.0,8.0,0.0,0.0,179.0,0.0,0.0,249.0,1.0,2.0,0.0,2.6,14588.0,10.4,0.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,25.0,0.0,162984.0,2.0,0.0,0.0,0.0,2.0,8.0,2.0,-1269.0,232.0,1501.0,53.0,False,0.0,0.0
28,0,2,0.05523872748017311,90,DMC,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129731,0,0,0,0,0.05523872748017311,0.035814788192510605,0,0.0,41.0,0.0,0.0,0.0,7.0,0.0,2.0,31.0,3.1,3.0,0.0,179.0,0.0,0.0,235.0,1.0,3.0,0.0,1.3,13939.0,4.0,0.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,164141.0,0.0,0.0,2.0,3.0,0.0,6.0,1.0,-706.0,98.0,804.0,53.0,True,0.0,1.0
29,0,0,0,90,MC,Burnley,Leicester,1,0,2017-01-31,3362,2016,132199,0,0,0,0,0,0,0,0.0,32.0,0.0,0.0,0.0,19.0,0.0,8.0,24.0,1.8,1.0,0.0,179.0,0.0,0.0,223.0,1.0,1.0,0.0,3.1,13296.0,28.8,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,164779.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,-1055.0,272.0,1327.0,53.0,False,0.0,0.0
30,0,1,0.011069715954363346,90,MC,Southampton,Leicester,3,0,2017-01-22,3357,2016,131896,0.049715034663677216,0,1,0,0.011069715954363346,0.07683239132165909,0.07683239132165909,0.0,60.0,0.0,0.0,0.0,6.0,0.0,3.0,41.0,14.6,0.0,0.0,179.0,0.0,0.0,218.0,2.0,3.0,0.0,2.7,12662.0,9.4,1.0,2017-01-22T12:00:00Z,22 Jan 12:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,0.0,165673.0,4.0,1.0,1.0,0.0,3.0,3.0,2.0,-1323.0,284.0,1607.0,53.0,False,0.0,0.0
31,0,0,0,90,MC,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130526,0.02636622078716755,0,2,0,0,0.06633299589157104,0.03996677324175835,0.0,49.0,0.0,0.0,0.0,13.0,0.0,1.0,36.0,30.0,0.0,0.0,179.0,0.0,0.0,204.0,1.0,3.0,0.0,3.8,12031.0,8.2,2.0,2017-01-14T17:30:00Z,14 Jan 17:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,21.0,0.0,166852.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,-2523.0,437.0,2960.0,53.0,True,0.0,0.0
32,0,1,0.05523909628391266,90,DMC,Leicester,West Ham,1,0,2016-12-31,3156,2016,130441,0,0,0,0,0.05523909628391266,0.3545789122581482,0.29933983087539673,0.0,43.0,0.0,0.0,0.0,15.0,1.0,6.0,35.0,5.8,1.0,0.0,179.0,0.0,0.0,185.0,0.0,0.0,0.0,2.5,10785.0,12.8,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,0.0,169764.0,2.0,1.0,1.0,0.0,1.0,6.0,3.0,-1523.0,262.0,1785.0,53.0,True,0.0,0.0
33,0,0,0,42,Sub,Leicester,Everton,0,2,2016-12-26,3148,2016,129374,0,0,0,0,0,0.014016130939126015,0.014016130939126015,0.0,37.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,3.4,0.0,0.0,179.0,0.0,0.0,175.0,3.0,2.0,0.0,0.3,10167.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,45.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,171185.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,-4924.0,125.0,5049.0,53.0,True,0.0,1.0
34,0,0,0,90,MC,Watford,Leicester,2,1,2016-11-19,2701,2016,128858,0,0,0,0,0,0.05583894997835159,0.05583894997835159,0.0,62.0,0.0,0.0,0.0,6.0,0.0,3.0,48.0,8.0,0.0,0.0,179.0,0.0,0.0,119.0,3.0,2.0,0.0,1.2,6517.0,3.8,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,216568.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,-21667.0,564.0,22231.0,53.0,False,0.0,1.0
35,0,1,0.010832665488123894,90,MC,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128542,0,0,0,0,0.010832665488123894,0.028858855366706848,0.018026189878582954,0.0,89.0,0.0,0.0,0.0,10.0,0.0,1.0,69.0,5.1,1.0,0.0,179.0,1.0,0.0,106.0,0.0,2.0,0.0,1.8,5918.0,7.8,0.0,2016-11-06T16:30:00Z,06 Nov 16:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,237852.0,3.0,3.0,1.0,2.0,1.0,5.0,2.0,-9732.0,2907.0,12639.0,53.0,True,0.0,0.0
36,0,0,0,90,MC,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127839,0,0,0,0,0,0.11047740280628204,0.11047740280628204,0.0,44.0,0.0,0.0,0.0,22.0,0.0,10.0,32.0,4.2,1.0,0.0,179.0,0.0,0.0,98.0,4.0,1.0,0.0,3.3,5320.0,26.6,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,246894.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,-11331.0,1215.0,12546.0,53.0,False,0.0,0.0
37,0,1,0.06295216828584671,90,MC,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127243,0.0710529014468193,0,1,0,0.06295216828584671,0.2592873275279999,0.12528225779533386,0.0,57.0,0.0,0.0,0.0,16.0,0.0,5.0,47.0,14.8,3.0,0.0,179.0,0.0,0.0,86.0,2.0,1.0,0.0,4.0,4726.0,15.4,2.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,257478.0,2.0,0.0,0.0,1.0,3.0,10.0,2.0,-14652.0,1715.0,16367.0,54.0,True,0.0,0.0
38,0,1,0.022700447589159012,90,MC,Chelsea,Leicester,3,0,2016-10-15,531,2016,127673,0.05849752947688103,0,1,0,0.022700447589159012,0.1450059562921524,0.1450059562921524,0.0,102.0,0.0,0.0,0.0,23.0,0.0,4.0,87.0,18.6,3.0,0.0,179.0,0.0,0.0,73.0,2.0,3.0,0.0,5.1,4134.0,24.6,1.0,2016-10-15T11:30:00Z,15 Oct 12:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0,271280.0,2.0,3.0,0.0,0.0,3.0,8.0,2.0,-29141.0,1474.0,30615.0,54.0,False,0.0,0.0
39,0,2,0.10123612731695175,90,MC,Leicester,Southampton,0,0,2016-10-02,528,2016,127162,0.041886333376169205,0,1,0,0.10123612731695175,0.19985921680927277,0.09055110812187195,0.0,65.0,0.0,0.0,0.0,14.0,1.0,3.0,54.0,13.3,1.0,0.0,179.0,0.0,0.0,64.0,4.0,0.0,0.0,4.8,3545.0,22.0,1.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,299356.0,2.0,3.0,1.0,0.0,0.0,13.0,3.0,-17957.0,4551.0,22508.0,54.0,True,0.0,0.0
40,0,2,0.052039194852113724,90,MC,Manchester United,Leicester,4,1,2016-09-24,511,2016,126654,0,0,0,0,0.052039194852113724,0.09236317127943039,0.09236317127943039,0.0,59.0,0.0,0.0,0.0,19.0,0.0,5.0,40.0,2.8,1.0,0.0,179.0,0.0,0.0,54.0,0.0,4.0,0.0,3.9,2959.0,17.8,0.0,2016-09-24T11:30:00Z,24 Sep 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,315135.0,0.0,3.0,0.0,1.0,4.0,18.0,2.0,-28176.0,4899.0,33075.0,54.0,False,0.0,0.0
41,0,1,0.026774464175105095,81,MC,Leicester,Burnley,3,0,2016-09-17,503,2016,126362,0,0,0,0,0.026774464175105095,0.4223584532737732,0.4223584532737732,0.0,76.0,0.0,0.0,0.0,9.0,1.0,0.0,59.0,3.8,0.0,0.0,179.0,0.0,0.0,44.0,1.0,0.0,0.0,1.9,2375.0,5.4,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,78.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,340065.0,2.0,1.0,0.0,0.0,3.0,10.0,3.0,-19590.0,6457.0,26047.0,55.0,True,0.0,0.0
42,0,2,0.04733220115303993,90,MC,Liverpool,Leicester,4,1,2016-09-10,498,2016,126072,0,0,0,0,0.04733220115303993,0.42116519808769226,0.42116519808769226,0.0,55.0,0.0,0.0,0.0,11.0,0.0,3.0,38.0,4.1,1.0,0.0,179.0,0.0,0.0,34.0,1.0,4.0,0.0,4.4,1794.0,13.6,0.0,2016-09-10T16:30:00Z,10 Sep 17:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,355589.0,2.0,1.0,0.0,1.0,4.0,26.0,2.0,1668.0,24961.0,23293.0,55.0,False,0.0,0.0
43,0,1,0.06338974833488464,90,MC,Leicester,Swansea,2,1,2016-08-27,483,2016,125807,0.4374229907989502,1,2,0,0.06338974833488464,0.9719858169555664,0.8446900844573975,1.0,64.0,1.0,0.0,2.0,29.0,0.0,6.0,54.0,27.8,0.0,0.0,179.0,0.0,0.0,25.0,1.0,1.0,0.0,7.2,1244.0,33.0,2.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,338978.0,0.0,1.0,1.0,1.0,2.0,11.0,7.0,-13041.0,13300.0,26341.0,55.0,True,0.0,0.0
44,0,3,0.2135474681854248,90,MC,Leicester,Arsenal,0,0,2016-08-20,478,2016,125420,0.1451040804386139,0,1,0,0.2135474681854248,0.1947661191225052,0,0.0,73.0,0.0,0.0,0.0,25.0,1.0,4.0,59.0,16.4,0.0,0.0,179.0,0.0,0.0,13.0,2.0,0.0,0.0,6.9,704.0,20.2,1.0,2016-08-20T16:30:00Z,20 Aug 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,338113.0,2.0,6.0,0.0,0.0,0.0,32.0,3.0,-26572.0,4183.0,30755.0,55.0,True,0.0,0.0
45,0,3,0.11911271512508392,90,MC,Hull,Leicester,2,1,2016-08-13,461,2016,125048,0.010190321132540703,0,1,0,0.11911271512508392,0.6295018196105957,0.5103890895843506,0.0,76.0,0.0,0.0,0.0,8.0,0.0,1.0,66.0,19.6,1.0,0.0,179.0,0.0,0.0,4.0,1.0,2.0,0.0,3.9,179.0,7.4,1.0,2016-08-13T11:30:00Z,13 Aug 12:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,340174.0,3.0,0.0,2.0,1.0,2.0,12.0,2.0,0.0,0.0,0.0,55.0,False,0.0,0.0
46,1,2,0.04842749610543251,90,DMC,Chelsea,Leicester,1,1,2016-05-15,452,2015,57680,0.09272965043783188,0,2,1,0.04842749610543251,0.49644115567207336,0.4565908908843994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.027743153274059296,87,MC,Manchester United,Leicester,1,1,2016-05-01,434,2015,63154,0.350884348154068,1,2,0,0.027743153274059296,0.027743153274059296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.045671794563531876,90,MC,Leicester,Swansea,4,0,2016-04-24,425,2015,63333,0.3579120635986328,1,1,0,0.045671794563531876,0.1054546907544136,0.1054546907544136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.01709710620343685,90,MC,Leicester,West Ham,2,2,2016-04-17,411,2015,62456,0,0,0,0,0.01709710620343685,0.01709710620343685,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,2,0.05126937851309776,90,MC,Sunderland,Leicester,0,2,2016-04-10,401,2015,67153,0.4327971339225769,1,2,0,0.05126937851309776,0.48236748576164246,0.17562171816825867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.02451346069574356,90,MC,Leicester,Southampton,1,0,2016-04-03,392,2015,65815,0,0,0,0,0.02451346069574356,0.6221314072608948,0.5976179242134094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,MC,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66216,0.2997148931026459,0,1,0,0,0.7903192639350891,0.49060437083244324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,MC,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67167,0,0,1,0,0,0.18911080062389374,0.18911080062389374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.02266416884958744,90,MC,Watford,Leicester,0,1,2016-03-05,366,2015,66628,0,0,0,0,0.02266416884958744,0.2914845943450928,0.2688204348087311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,3,0.08766129612922668,90,MC,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,66999,0.04507359117269516,0,1,0,0.08766129612922668,1.119673252105713,1.0600446462631226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,MC,Leicester,Norwich,1,0,2016-02-27,343,2015,62150,0.02635575830936432,0,1,0,0,0.578586757183075,0.578586757183075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,MC,Arsenal,Leicester,2,1,2016-02-14,338,2015,60047,0.020022407174110413,0,1,0,0,0.05726444721221924,0.05726444721221924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.019129738211631775,90,MC,Manchester City,Leicester,1,3,2016-02-06,321,2015,58399,0.4011721909046173,0,2,0,0.019129738211631775,0.5316169261932373,0.12708666920661926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,MC,Leicester,Liverpool,2,0,2016-02-02,312,2015,59235,0,0,1,0,0,0.505195677280426,0.505195677280426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,1,0.01756761036813259,90,MC,Leicester,Stoke,3,0,2016-01-23,304,2015,60227,0.6076492071151733,1,2,1,0.01756761036813259,0.691483736038208,0.08383454382419586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,3,0.439229279756546,90,MC,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61529,0.13500455021858215,0,2,0,0.439229279756546,0.5538964867591858,0.41889193654060364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
