,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522764,0,0,0,0,0,0.6831766366958618,0.6831766366958618,0.0,,,,0.0,24.0,1.0,,,0.9,,,258.0,,,302.0,,0.0,0.0,2.2,,21.0,,2022-04-02T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,31.0,0.0,34759.0,,,,2.0,0.0,0.0,6.0,87.0,327.0,240.0,47.0,False,,0.0
11,0,1,0.6415740847587585,90,DC,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512865,0.617275595664978,0,2,0,0.6415740847587585,0.9098365306854248,0.9098365306854248,0.0,,,,0.0,34.0,1.0,,,22.5,,,258.0,,,248.0,,0.0,0.0,5.8,,24.6,,2022-02-12T17:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,36063.0,,,,4.0,0.0,11.0,6.0,-148.0,358.0,506.0,47.0,False,,0.0
12,0,0,0,90,DL,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505471,0,0,0,0,0,0.02473376877605915,0.02473376877605915,0.0,,,,0.0,11.0,0.0,,,7.0,,,258.0,,,201.0,,1.0,0.0,1.9,,10.4,,2022-01-01T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,36275.0,,,,2.0,1.0,2.0,2.0,566.0,1474.0,908.0,47.0,False,,0.0
13,0,0,0,90,DL,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505387,0,0,0,0,0,0.11611216515302658,0.11611216515302658,0.0,,,,0.0,23.0,1.0,,,9.1,,,258.0,,,192.0,,0.0,0.0,3.2,,22.6,,2021-12-29T20:15:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,20.0,0.0,35967.0,,,,1.0,0.0,0.0,6.0,75.0,666.0,591.0,47.0,False,,0.0
14,1,1,0.025255905464291573,22,Sub,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503076,0,0,0,1,0.025255905464291573,0.16044433414936066,0.16044433414936066,0.0,,,,0.0,21.0,0.0,,,0.8,,,258.0,,,170.0,,0.0,1.0,5.6,,38.6,,2021-12-14T20:00:00Z,,,,25.0,,,10.0,0.0,,0.0,0.0,,0.0,17.0,0.0,33366.0,,,,0.0,7.0,17.0,7.0,-265.0,416.0,681.0,47.0,True,,0.0
15,0,0,0,90,DC,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499336,0,0,0,0,0,0.23242942988872528,0.23242942988872528,0.0,,,,0.0,14.0,0.0,,,0.7,,,258.0,,,131.0,,1.0,0.0,1.7,,16.6,,2021-12-01T20:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,14.0,0.0,34308.0,,,,2.0,1.0,0.0,2.0,-543.0,180.0,723.0,48.0,False,,0.0
16,0,0,0,11,Sub,Manchester City,Everton,3,0,2021-11-21,16490,2021,496367,0,0,0,0,0,0.10489173233509064,0.10489173233509064,0.0,,,,0.0,3.0,0.0,,,0.4,,,258.0,,,115.0,,0.0,0.0,0.4,,3.4,,2021-11-21T14:00:00Z,,,,14.0,,,8.0,0.0,,0.0,0.0,,0.0,12.0,0.0,35319.0,,,,0.0,3.0,0.0,1.0,-1593.0,442.0,2035.0,48.0,True,,0.0
17,0,0,0,90,DL,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488131,0,0,0,0,0,0.6595314145088196,0.6595314145088196,0.0,,,,0.0,27.0,1.0,,,10.8,,,258.0,,,76.0,,0.0,0.0,2.5,,14.4,,2021-10-16T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,8.0,0.0,36995.0,,,,0.0,2.0,0.0,6.0,-2295.0,1351.0,3646.0,49.0,True,,0.0
18,0,0,0,90,DC,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482116,0,0,0,0,0,0.4467514753341675,0.4467514753341675,0.0,,,,0.0,22.0,1.0,,,0.4,,,258.0,,,45.0,,0.0,0.0,1.4,,11.6,,2021-09-18T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,5.0,0.0,37548.0,,,,0.0,0.0,2.0,6.0,2623.0,7489.0,4866.0,49.0,True,,0.0
19,0,1,0.046291887760162354,90,DC,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476246,0,0,0,0,0.046291887760162354,0.1648663729429245,0.1648663729429245,0.0,,,,0.0,15.0,0.0,,,0.3,,,258.0,,,10.0,,1.0,0.0,2.8,,23.8,,2021-08-15T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,1.0,0.0,22462.0,,,,0.0,1.0,4.0,2.0,0.0,0.0,0.0,50.0,False,,0.0
20,0,1,0.018964003771543503,90,DC,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470657,0,0,0,0,0.018964003771543503,0.8110815286636353,0.8110815286636353,0.0,,,,0.0,8.0,0.0,,,6.6,,,279.0,,,356.0,,3.0,0.0,2.1,,13.2,,2021-05-14T19:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,36.0,0.0,198659.0,,,,4.0,3.0,1.0,1.0,2686.0,3339.0,653.0,54.0,False,,0.0
21,0,0,0,90,DC,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468840,0,0,0,0,0,0.12370037287473679,0.12370037287473679,0.0,,,,0.0,14.0,0.0,,,2.3,,,279.0,,,345.0,,2.0,0.0,2.2,,19.4,,2021-05-08T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,35.0,0.0,195522.0,,,,2.0,1.0,0.0,1.0,74.0,573.0,499.0,54.0,True,,0.0
22,0,0,0,90,DC,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466842,0,0,0,0,0,0.4107120931148529,0.4107120931148529,0.0,,,,0.0,25.0,1.0,,,0.7,,,279.0,,,332.0,,0.0,0.0,1.3,,12.6,,2021-05-01T11:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,34.0,0.0,195359.0,,,,2.0,0.0,0.0,6.0,107.0,398.0,291.0,54.0,False,,0.0
23,0,1,0.08450745046138763,64,DC,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460936,0,0,0,0,0.08450745046138763,0.11196991056203842,0.11196991056203842,0.0,,,,0.0,6.0,0.0,,,1.8,,,279.0,,,304.0,,1.0,0.0,2.5,,2.8,,2021-04-10T11:30:00Z,,,,58.0,,,10.0,0.0,,0.0,0.0,,0.0,31.0,0.0,195344.0,,,,2.0,1.0,20.0,0.0,-220.0,170.0,390.0,54.0,True,,1.0
24,0,0,0,90,DC,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438185,0,0,0,0,0,0.7753711342811584,0.7753711342811584,0.0,,,,1.0,32.0,1.0,,,6.7,,,279.0,,,145.0,,0.0,0.0,3.8,,29.6,,2020-12-26T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,15.0,0.0,250057.0,,,,0.0,2.0,2.0,7.0,-8552.0,1829.0,10381.0,54.0,True,,0.0
25,0,0,0,90,DC,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434441,0,0,0,0,0,1.0336384773254395,1.0336384773254395,0.0,,,,0.0,8.0,0.0,,,4.1,,,279.0,,,128.0,,1.0,0.0,2.0,,14.0,,2020-12-15T20:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,13.0,0.0,260953.0,,,,1.0,1.0,2.0,1.0,-7137.0,985.0,8122.0,54.0,True,,1.0
26,0,0,0,90,DC,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421367,0,0,0,0,0,0.19803017377853394,0.19803017377853394,0.0,,,,0.0,20.0,1.0,,,5.8,,,279.0,,,44.0,,0.0,0.0,1.5,,9.2,,2020-10-17T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,516579.0,,,,0.0,1.0,0.0,5.0,-63361.0,18625.0,81986.0,55.0,True,,1.0
27,0,0,0,18,Sub,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419658,0.017229333519935608,0,1,0,0,0.07387252897024155,0.05664319545030594,0.0,,,,0.0,4.0,0.0,,,10.7,,,279.0,,,33.0,,0.0,0.0,1.7,,4.6,,2020-10-03T16:30:00Z,,,,19.0,,,10.0,0.0,,0.0,0.0,,0.0,4.0,0.0,572796.0,,,,1.0,1.0,2.0,1.0,7538.0,47177.0,39639.0,55.0,False,,0.0
28,1,1,0.40184661746025085,90,DC,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418247,0,0,0,1,0.40184661746025085,0.25600773096084595,0.25600773096084595,0.0,,,,0.0,21.0,0.0,,,7.8,,,279.0,,,24.0,,5.0,1.0,6.8,,43.2,,2020-09-27T15:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,3.0,0.0,544619.0,,,,5.0,2.0,17.0,5.0,33398.0,87670.0,54272.0,55.0,True,,1.0
29,0,0,0,90,DC,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416996,0,0,0,0,0,0.4168747663497925,0.4168747663497925,0.0,,,,0.0,12.0,0.0,,,0.4,,,279.0,,,18.0,,1.0,0.0,0.8,,7.4,,2020-09-21T19:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,2.0,0.0,474483.0,,,,3.0,1.0,0.0,2.0,4175.0,43491.0,39316.0,55.0,False,,0.0
30,0,0,0,39,DC,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408199,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.1,,,59.0,,,342.0,,1.0,0.0,1.0,,9.6,,2020-07-12T18:00:00Z,,,,39.0,,,9.0,0.0,,0.0,0.0,,0.0,44.0,0.0,486817.0,,,,1.0,4.0,0.0,1.0,180.0,3855.0,3675.0,48.0,True,,0.0
