,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
52,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,306.0,118.0,0.0,0.0,0.0,0.0,2019-11-09T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,13997.0,2.0,1.0,0.0,0.0,-727.0,169.0,896.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,306.0,121.0,0.0,0.0,0.0,0.0,2019-11-23T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,13633.0,2.0,2.0,0.0,0.0,-491.0,144.0,635.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,306.0,150.0,0.0,0.0,0.0,0.0,2019-12-04T19:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,15.0,0.0,13361.0,1.0,2.0,0.0,0.0,-157.0,112.0,269.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,2019-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,306.0,156.0,0.0,0.0,0.0,0.0,2019-12-08T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,13121.0,1.0,2.0,0.0,0.0,-287.0,97.0,384.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,306.0,169.0,0.0,0.0,0.0,0.0,2019-12-14T17:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,17.0,0.0,12631.0,1.0,0.0,0.0,0.0,-578.0,111.0,689.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,306.0,171.0,0.0,0.0,0.0,0.0,2019-12-21T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,11830.0,3.0,1.0,0.0,0.0,-751.0,16.0,767.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,306.0,183.0,0.0,0.0,0.0,0.0,2019-12-26T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,19.0,0.0,11518.0,2.0,0.0,0.0,0.0,-379.0,17.0,396.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,306.0,198.0,0.0,0.0,0.0,0.0,2019-12-28T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,11289.0,1.0,1.0,0.0,0.0,-239.0,7.0,246.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,306.0,208.0,0.0,0.0,0.0,0.0,2020-01-01T15:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,10998.0,0.0,1.0,0.0,0.0,-294.0,12.0,306.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
61,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,306.0,216.0,0.0,0.0,0.0,0.0,2020-01-11T15:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,22.0,0.0,10665.0,2.0,1.0,0.0,0.0,-330.0,14.0,344.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,306.0,228.0,0.0,0.0,0.0,0.0,2020-01-18T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,23.0,0.0,10439.0,3.0,2.0,0.0,0.0,-237.0,7.0,244.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,306.0,239.0,0.0,0.0,0.0,0.0,2020-01-21T19:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,24.0,0.0,10313.0,2.0,0.0,0.0,0.0,-130.0,5.0,135.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,306.0,245.0,0.0,0.0,0.0,0.0,2020-02-01T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,25.0,0.0,10211.0,0.0,4.0,0.0,0.0,-125.0,40.0,165.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,2020-02-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,306.0,259.0,0.0,0.0,0.0,0.0,2020-02-15T12:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,26.0,0.0,10301.0,2.0,1.0,0.0,0.0,23.0,102.0,79.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,306.0,269.0,0.0,0.0,0.0,0.0,2020-02-22T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,10396.0,0.0,2.0,0.0,0.0,15.0,97.0,82.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,306.0,280.0,0.0,0.0,0.0,0.0,2020-02-29T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,28.0,0.0,10449.0,1.0,3.0,0.0,0.0,-8.0,101.0,109.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,2020-06-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,306.0,319.0,0.0,0.0,0.0,0.0,2020-06-28T15:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,41.0,0.0,12123.0,3.0,1.0,0.0,0.0,30.0,245.0,215.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,2020-07-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,306.0,328.0,0.0,0.0,0.0,0.0,2020-07-05T18:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,42.0,0.0,11905.0,0.0,1.0,0.0,0.0,-240.0,180.0,420.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,2020-07-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,306.0,336.0,0.0,0.0,0.0,0.0,2020-07-09T17:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,43.0,0.0,11544.0,1.0,1.0,0.0,0.0,-356.0,8.0,364.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,2020-07-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,306.0,345.0,0.0,0.0,0.0,0.0,2020-07-13T19:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,44.0,0.0,11176.0,2.0,2.0,0.0,0.0,-393.0,5.0,398.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,2020-07-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,306.0,359.0,0.0,0.0,0.0,0.0,2020-07-16T19:15:00Z,0.0,4.0,0.0,0.0,0.0,0.0,45.0,0.0,10995.0,1.0,1.0,0.0,0.0,-180.0,1.0,181.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,2020-07-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,306.0,362.0,0.0,0.0,0.0,0.0,2020-07-19T13:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,46.0,0.0,10884.0,2.0,0.0,0.0,0.0,-121.0,9.0,130.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,306.0,379.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,47.0,0.0,10881.0,1.0,3.0,0.0,0.0,-38.0,79.0,117.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,4.0,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,2021-08-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,19.0,0.0,0.0,0.0,0.0,2021-08-22T13:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,19283.0,1.0,1.0,0.0,0.0,7921.0,9318.0,1397.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,25.0,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,29714.0,2.0,2.0,0.0,0.0,5701.0,9316.0,3615.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,39.0,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,48762.0,0.0,0.0,0.0,0.0,12019.0,20306.0,8287.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,45.0,0.0,0.0,0.0,0.0,2021-09-18T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,46824.0,0.0,0.0,0.0,0.0,-1172.0,2895.0,4067.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,2021-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,59.0,0.0,0.0,0.0,0.0,2021-09-26T13:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,45934.0,1.0,0.0,0.0,0.0,-1789.0,1575.0,3364.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,63.0,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,45509.0,1.0,3.0,0.0,0.0,-1110.0,1047.0,2157.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,79.0,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,44806.0,0.0,1.0,0.0,0.0,-1323.0,677.0,2000.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,89.0,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,44259.0,2.0,2.0,0.0,0.0,-880.0,414.0,1294.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,99.0,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,43425.0,1.0,0.0,0.0,0.0,-1283.0,562.0,1845.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,2021-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,109.0,0.0,0.0,0.0,0.0,2021-11-05T20:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,43045.0,0.0,1.0,0.0,0.0,-793.0,486.0,1279.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,117.0,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,42291.0,1.0,2.0,0.0,0.0,-1092.0,333.0,1425.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,128.0,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,41773.0,0.0,4.0,0.0,0.0,-722.0,575.0,1297.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,139.0,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,41313.0,2.0,2.0,0.0,0.0,-582.0,207.0,789.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,146.0,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,41030.0,1.0,1.0,0.0,0.0,-381.0,494.0,875.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,151.0,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,40626.0,0.0,3.0,0.0,0.0,-585.0,428.0,1013.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,165.0,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,17.0,0.0,40658.0,2.0,2.0,0.0,0.0,-384.0,518.0,902.0,39.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,189.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,43532.0,3.0,2.0,0.0,0.0,569.0,1530.0,961.0,39.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,2022-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,176.0,0.0,0.0,0.0,0.0,2022-01-11T19:45:00Z,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,46815.0,1.0,4.0,0.0,0.0,1999.0,4057.0,2058.0,39.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,220.0,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,22.0,0.0,47285.0,1.0,3.0,0.0,0.0,730.0,3047.0,2317.0,39.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,229.0,0.0,0.0,0.0,0.0,2022-01-22T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,23.0,0.0,46149.0,1.0,1.0,0.0,0.0,21.0,1172.0,1151.0,39.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,2022-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,240.0,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,17.0,0.0,0.0,0.0,0.0,24.0,0.0,45945.0,3.0,2.0,0.0,0.0,-323.0,677.0,1000.0,39.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,246.0,0.0,0.0,0.0,0.0,2022-02-12T12:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,25.0,0.0,46381.0,1.0,1.0,0.0,0.0,215.0,968.0,753.0,39.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,258.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,26.0,0.0,48027.0,0.0,2.0,0.0,0.0,137.0,1260.0,1123.0,39.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,2022-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,269.0,0.0,0.0,0.0,0.0,2022-02-25T20:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,27.0,0.0,47044.0,0.0,2.0,0.0,0.0,-330.0,721.0,1051.0,39.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,209.0,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,28.0,0.0,46008.0,2.0,1.0,0.0,0.0,-452.0,700.0,1152.0,39.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,289.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,29.0,0.0,46721.0,2.0,1.0,0.0,0.0,109.0,1033.0,924.0,39.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,305.0,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,31.0,0.0,46537.0,1.0,1.0,0.0,0.0,227.0,791.0,564.0,39.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,333.0,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,34.0,0.0,65065.0,2.0,2.0,0.0,0.0,13752.0,15987.0,2235.0,39.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,346.0,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,35.0,0.0,67799.0,2.0,1.0,0.0,0.0,4285.0,6805.0,2520.0,39.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,352.0,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,36.0,0.0,73554.0,0.0,3.0,0.0,0.0,2998.0,7460.0,4462.0,39.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,2022-05-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,366.0,0.0,0.0,0.0,0.0,2022-05-17T18:45:00Z,0.0,11.0,0.0,0.0,0.0,0.0,37.0,0.0,74239.0,2.0,1.0,0.0,0.0,1374.0,4646.0,3272.0,39.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,377.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,38.0,0.0,71745.0,1.0,4.0,0.0,0.0,-651.0,2144.0,2795.0,39.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,556.0,150.0,0.0,0.0,0.0,0.0,2018-12-05T20:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,15.0,0.0,2460.0,1.0,3.0,0.0,0.0,1964.0,2244.0,280.0,40.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8137.0,0.0,05 Dec 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,556.0,348.0,0.0,0.0,0.0,0.0,2019-04-20T16:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,35.0,0.0,234303.0,1.0,3.0,0.0,0.0,24294.0,34151.0,9857.0,41.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19855.0,0.0,20 Apr 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,414.0,19.0,0.0,0.0,0.0,0.0,2022-08-13T14:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,82877.0,2.0,2.0,0.0,0.0,1842.0,7780.0,5938.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,414.0,26.0,0.0,0.0,0.0,0.0,2022-08-20T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,83934.0,2.0,1.0,0.0,0.0,-2427.0,6509.0,8936.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,414.0,39.0,0.0,0.0,0.0,0.0,2022-08-27T11:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,82239.0,1.0,0.0,0.0,0.0,-3902.0,3754.0,7656.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,414.0,50.0,0.0,0.0,0.0,0.0,2022-08-30T18:45:00Z,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,78893.0,1.0,2.0,0.0,0.0,-4657.0,1648.0,6305.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,2022-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,414.0,71.0,0.0,0.0,0.0,0.0,2022-09-16T19:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,56559.0,0.0,1.0,0.0,0.0,-4007.0,0.0,4007.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,414.0,89.0,0.0,0.0,0.0,0.0,2022-10-01T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,53197.0,2.0,1.0,0.0,0.0,-4675.0,0.0,4675.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,378.0,1.0,0.0,0.0,0.0,0.0,2020-09-12T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5944.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,2020-09-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,378.0,17.0,0.0,0.0,0.0,0.0,2020-09-20T11:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,5773.0,5.0,2.0,0.0,0.0,-1196.0,84.0,1280.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,2020-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,378.0,20.0,0.0,0.0,0.0,0.0,2020-09-26T19:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,5481.0,1.0,0.0,0.0,0.0,-782.0,250.0,1032.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,378.0,37.0,0.0,0.0,0.0,0.0,2020-10-04T11:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,5152.0,0.0,2.0,0.0,0.0,-613.0,102.0,715.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,378.0,39.0,0.0,0.0,0.0,0.0,2020-10-17T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5028.0,3.0,3.0,0.0,0.0,-425.0,87.0,512.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
121,,,,,,,,,,2020-10-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,378.0,56.0,0.0,0.0,0.0,0.0,2020-10-25T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,4936.0,0.0,2.0,0.0,0.0,-245.0,113.0,358.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,378.0,59.0,0.0,0.0,0.0,0.0,2020-11-01T12:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,4905.0,4.0,3.0,0.0,0.0,-187.0,87.0,274.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,2020-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,378.0,76.0,0.0,0.0,0.0,0.0,2020-11-06T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,4830.0,0.0,2.0,0.0,0.0,-198.0,157.0,355.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
