,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,3,0.6813462376594543,90,AMC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505169,0.1228715032339096,1,1,0,0.6813462376594543,0.8042177557945251,0.1228715032339096,2.0,,,,1.0,25.0,0.0,,,17.6,,,140.0,,,181.0,,1.0,0.0,8.7,,26.8,,2021-12-26T17:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,19.0,0.0,31178.0,,,,3.0,1.0,43.0,9.0,-9187.0,118.0,9305.0,53.0,False,,0.0
11,0,0,0,14,Sub,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501681,0.11386529356241226,0,1,0,0,0.11386529356241226,0.11386529356241226,0.0,,,,0.0,1.0,0.0,,,11.0,,,140.0,,,155.0,,1.0,0.0,1.4,,1.2,,2021-12-11T15:00:00Z,,,,16.0,,,10.0,0.0,,0.0,0.0,,0.0,16.0,0.0,69921.0,,,,2.0,3.0,2.0,1.0,-14709.0,4928.0,19637.0,53.0,True,,0.0
12,0,0,0,22,Sub,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499639,0.1315239667892456,0,2,0,0,0.18606698513031006,0.18606698513031006,0.0,,,,0.0,5.0,0.0,,,23.1,,,140.0,,,149.0,,1.0,0.0,3.9,,4.2,,2021-12-04T12:30:00Z,,,,26.0,,,19.0,0.0,,0.0,0.0,,0.0,15.0,0.0,84970.0,,,,2.0,3.0,12.0,1.0,-9661.0,9799.0,19460.0,53.0,False,,0.0
13,0,2,0.4217185080051422,78,AMC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498286,0.20613917708396912,0,4,0,0.4217185080051422,0.6609297394752502,0.03307206183671951,0.0,,,,0.0,8.0,0.0,,,51.8,,,140.0,,,125.0,,1.0,0.0,11.4,,22.6,,2021-11-28T16:30:00Z,,,,77.0,,,13.0,0.0,,0.0,0.0,,0.0,13.0,0.0,74382.0,,,,1.0,1.0,40.0,2.0,11160.0,20326.0,9166.0,53.0,True,,0.0
14,0,2,0.19428719580173492,90,AMC,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495392,0.0779123604297638,0,1,0,0.19428719580173492,0.6870164275169373,0.41481685638427734,0.0,,,,0.0,8.0,1.0,,,15.0,,,140.0,,,113.0,,0.0,0.0,5.4,,8.2,,2021-11-20T12:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,12.0,0.0,62585.0,,,,3.0,0.0,31.0,3.0,2176.0,14257.0,12081.0,53.0,False,,0.0
15,0,3,0.4529899060726166,87,FW,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493975,1.4927273988723755,0,5,0,0.4529899060726166,1.4105693101882935,0,0.0,,,,0.0,20.0,0.0,,,58.7,,,140.0,,,104.0,,1.0,0.0,12.8,,19.2,,2021-11-06T15:00:00Z,,,,84.0,,,5.0,0.0,,0.0,0.0,,0.0,11.0,0.0,59900.0,,,,1.0,1.0,50.0,2.0,15711.0,22126.0,6415.0,53.0,True,,0.0
16,0,0,0,90,AMC,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492233,0.10966016352176666,0,3,0,0,0.6172992587089539,0.5076391100883484,0.0,,,,0.0,14.0,1.0,,,42.2,,,140.0,,,96.0,,0.0,0.0,6.4,,13.4,,2021-10-30T14:00:00Z,,,,87.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,44428.0,,,,3.0,0.0,8.0,3.0,27530.0,30558.0,3028.0,53.0,False,,0.0
17,1,1,0.33252227306365967,71,AMC,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489671,0.12448389083147049,0,1,1,0.33252227306365967,0.7863761186599731,0.3293699324131012,1.0,,,,0.0,34.0,1.0,,,14.5,,,140.0,,,84.0,,0.0,1.0,7.5,,35.0,,2021-10-23T11:30:00Z,,,,69.0,,,15.0,0.0,,0.0,0.0,,0.0,9.0,0.0,14598.0,,,,0.0,7.0,25.0,11.0,4380.0,5395.0,1015.0,53.0,True,,0.0
18,0,1,0.09619707614183426,68,AMC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486471,0.07442545145750046,0,1,0,0.09619707614183426,0.6284300088882446,0.4578075110912323,0.0,,,,0.0,2.0,0.0,,,12.6,,,140.0,,,63.0,,1.0,0.0,3.7,,2.8,,2021-10-02T14:00:00Z,,,,64.0,,,16.0,0.0,,0.0,0.0,,0.0,7.0,0.0,9491.0,,,,1.0,3.0,22.0,2.0,-514.0,433.0,947.0,53.0,True,,0.0
19,0,1,0.04703328385949135,84,DMR,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480525,0.023383328691124916,0,1,0,0.04703328385949135,0.09087411314249039,0.020457498729228973,0.0,,,,0.0,13.0,1.0,,,13.5,,,140.0,,,33.0,,0.0,0.0,3.6,,8.4,,2021-09-11T16:30:00Z,,,,81.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,10070.0,,,,0.0,3.0,14.0,3.0,-1801.0,1056.0,2857.0,53.0,True,,0.0
20,0,1,0.026243798434734344,43,Sub,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470420,0.12437039613723755,0,2,0,0.026243798434734344,0.22667162120342255,0.07605743408203125,0.0,,,,0.0,4.0,0.0,,,32.9,,,122.0,,,354.0,,0.0,0.0,5.7,,15.2,,2021-05-12T19:15:00Z,,,,45.0,,,1.0,0.0,,0.0,0.0,,0.0,35.0,0.0,32867.0,,,,1.0,0.0,9.0,1.0,-1424.0,273.0,1697.0,57.0,True,,0.0
21,0,0,0,11,Sub,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468865,0,0,0,0,0,0.14040224254131317,0.14040224254131317,0.0,,,,0.0,0.0,0.0,,,4.4,,,122.0,,,345.0,,0.0,0.0,0.6,,0.0,,2021-05-08T16:30:00Z,,,,14.0,,,12.0,0.0,,0.0,0.0,,0.0,35.0,0.0,32867.0,,,,2.0,1.0,2.0,1.0,-1424.0,273.0,1697.0,57.0,False,,0.0
22,0,0,0,21,Sub,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464167,0.06123775988817215,0,1,0,0,0.09403055906295776,0.09403055906295776,0.0,,,,0.0,1.0,0.0,,,20.5,,,122.0,,,311.0,,0.0,0.0,2.9,,8.6,,2021-04-20T19:15:00Z,,,,23.0,,,3.0,0.0,,0.0,0.0,,0.0,32.0,0.0,35653.0,,,,0.0,0.0,0.0,1.0,-251.0,1328.0,1579.0,57.0,True,,0.0
23,0,2,0.14537490904331207,77,DMR,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461410,0.33557814359664917,1,5,0,0.14537490904331207,1.8056455850601196,1.4840887784957886,1.0,,,,0.0,27.0,0.0,,,68.2,,,122.0,,,301.0,,1.0,0.0,11.7,,32.4,,2021-04-10T16:30:00Z,,,,75.0,,,6.0,0.0,,0.0,0.0,,0.0,31.0,0.0,35780.0,,,,4.0,1.0,16.0,5.0,-2584.0,398.0,2982.0,57.0,False,,0.0
24,0,1,0.09289374947547913,10,Sub,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456114,0,0,0,0,0.09289374947547913,0.09289374947547913,0,0.0,,,,0.0,3.0,0.0,,,0.7,,,122.0,,,273.0,,0.0,0.0,2.3,,3.6,,2021-03-13T12:30:00Z,,,,11.0,,,10.0,0.0,,0.0,0.0,,0.0,28.0,0.0,45271.0,,,,0.0,0.0,19.0,1.0,-1197.0,3696.0,4893.0,57.0,False,,0.0
25,0,2,0.07817953824996948,67,AMC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455554,0,0,0,0,0.07817953824996948,0.49707701802253723,0.41889747977256775,0.0,,,,0.0,6.0,1.0,,,6.8,,,122.0,,,262.0,,0.0,0.0,3.9,,7.6,,2021-03-08T18:00:00Z,,,,65.0,,,7.0,0.0,,0.0,0.0,,0.0,27.0,0.0,46119.0,,,,0.0,2.0,25.0,3.0,-4862.0,2485.0,7347.0,57.0,True,,0.0
26,0,1,0.05832311138510704,48,DMR,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453210,0.5690121054649353,0,2,0,0.05832311138510704,0.6273351907730103,0.5464611649513245,0.0,,,,0.0,8.0,0.0,,,24.9,,,122.0,,,249.0,,0.0,0.0,4.2,,12.6,,2021-02-28T16:30:00Z,,,,45.0,,,13.0,0.0,,0.0,0.0,,0.0,26.0,0.0,50259.0,,,,0.0,0.0,4.0,1.0,-10881.0,3726.0,14607.0,57.0,True,,0.0
27,0,0,0,30,Sub,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450517,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,1.8,,,122.0,,,246.0,,0.0,0.0,0.6,,2.6,,2021-02-20T12:30:00Z,,,,30.0,,,16.0,0.0,,0.0,0.0,,0.0,25.0,0.0,61058.0,,,,1.0,1.0,2.0,1.0,-7278.0,5247.0,12525.0,57.0,False,,0.0
28,0,0,0,81,DMR,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450108,0.15290915966033936,0,2,0,0,0.5500872135162354,0.397178053855896,0.0,,,,0.0,13.0,1.0,,,28.4,,,122.0,,,231.0,,0.0,0.0,6.0,,15.6,,2021-02-15T20:00:00Z,,,,77.0,,,14.0,0.0,,0.0,0.0,,0.0,24.0,0.0,67075.0,,,,0.0,2.0,16.0,3.0,-10768.0,6980.0,17748.0,57.0,True,,0.0
29,0,0,0,27,Sub,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448552,0.08401978015899658,0,2,0,0,0.08401978015899658,0,0.0,,,,0.0,5.0,0.0,,,22.5,,,122.0,,,226.0,,0.0,0.0,3.3,,6.6,,2021-02-07T19:15:00Z,,,,28.0,,,15.0,0.0,,0.0,0.0,,0.0,23.0,0.0,78092.0,,,,2.0,1.0,4.0,1.0,19546.0,25001.0,5455.0,57.0,False,,0.0
30,0,3,0.10804520547389984,67,AMC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447263,0,0,0,0,0.10804520547389984,0.10804520547389984,0.03239086642861366,0.0,,,,0.0,6.0,1.0,,,5.9,,,122.0,,,218.0,,0.0,0.0,4.5,,4.0,,2021-02-04T20:00:00Z,,,,64.0,,,17.0,0.0,,0.0,0.0,,0.0,22.0,0.0,57749.0,,,,1.0,0.0,35.0,3.0,28185.0,30168.0,1983.0,57.0,False,,0.0
31,0,2,0.14839909970760345,74,DMR,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446002,0.3106173276901245,1,3,0,0.14839909970760345,0.8505027890205383,0.5240488052368164,1.0,,,,1.0,29.0,1.0,,,39.2,,,122.0,,,201.0,,0.0,0.0,11.2,,26.8,,2021-01-31T12:00:00Z,,,,72.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,0.0,28391.0,,,,0.0,2.0,46.0,7.0,3685.0,5719.0,2034.0,57.0,True,,0.0
32,0,2,0.062460001558065414,90,AMR,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445069,0.05496362969279289,0,2,0,0.062460001558065414,0.24762265384197235,0.16395507752895355,0.0,,,,0.0,15.0,1.0,,,39.8,,,122.0,,,194.0,,0.0,0.0,8.6,,17.6,,2021-01-27T18:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,20.0,0.0,24261.0,,,,0.0,0.0,29.0,3.0,-1505.0,2018.0,3523.0,57.0,True,,0.0
33,0,1,0.052242327481508255,70,FWR,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443293,0.030899401754140854,0,1,0,0.052242327481508255,0.08314172923564911,0.030899401754140854,0.0,,,,0.0,7.0,0.0,,,19.7,,,122.0,,,173.0,,2.0,0.0,2.6,,1.8,,2021-01-19T20:15:00Z,,,,67.0,,,9.0,0.0,,0.0,0.0,,0.0,19.0,0.0,26344.0,,,,0.0,2.0,4.0,2.0,4313.0,6077.0,1764.0,57.0,False,,0.0
34,0,0,0,14,Sub,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442444,0,0,0,0,0,0.030647747218608856,0.030647747218608856,0.0,,,,0.0,5.0,0.0,,,1.6,,,122.0,,,181.0,,0.0,0.0,0.8,,4.0,,2021-01-16T17:30:00Z,,,,15.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,26344.0,,,,1.0,0.0,2.0,1.0,4313.0,6077.0,1764.0,57.0,False,,0.0
35,1,1,0.31149575114250183,24,Sub,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439709,0.05967958644032478,0,2,1,0.31149575114250183,0.4049437940120697,0.09344805032014847,0.0,,,,1.0,27.0,0.0,,,27.3,,,122.0,,,161.0,,0.0,1.0,9.1,,43.0,,2021-01-03T16:30:00Z,,,,26.0,,,12.0,0.0,,0.0,0.0,,0.0,17.0,0.0,20152.0,,,,3.0,1.0,21.0,7.0,-2389.0,796.0,3185.0,57.0,True,,0.0
36,0,1,0.022383537143468857,90,FWR,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438357,0.05894599109888077,0,2,0,0.022383537143468857,0.21226561069488525,0.1734585165977478,0.0,,,,0.0,9.0,0.0,,,24.5,,,122.0,,,151.0,,1.0,0.0,5.1,,13.2,,2020-12-28T17:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,16.0,0.0,22830.0,,,,1.0,1.0,13.0,2.0,6160.0,6573.0,413.0,57.0,True,,0.0
37,0,1,0.04073387756943703,43,Sub,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438155,0.7787638902664185,1,2,0,0.04073387756943703,0.897545576095581,0.7807865738868713,1.0,,,,0.0,19.0,0.0,,,29.8,,,122.0,,,139.0,,1.0,0.0,8.1,,27.0,,2020-12-26T17:30:00Z,,,,45.0,,,1.0,0.0,,0.0,0.0,,0.0,15.0,0.0,16041.0,,,,1.0,3.0,24.0,4.0,-312.0,186.0,498.0,57.0,False,,0.0
38,0,1,0.04985687509179115,13,Sub,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427670,0,0,0,0,0.04985687509179115,0.09302322566509247,0.043166350573301315,0.0,,,,0.0,3.0,0.0,,,2.2,,,122.0,,,85.0,,0.0,0.0,1.4,,0.0,,2020-11-21T12:30:00Z,,,,14.0,,,14.0,0.0,,0.0,0.0,,0.0,9.0,0.0,20005.0,,,,2.0,0.0,12.0,1.0,-1960.0,506.0,2466.0,57.0,False,,0.0
39,0,0,0,16,Sub,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424518,0.04103732109069824,0,1,0,0,0.04103732109069824,0,0.0,,,,0.0,3.0,0.0,,,10.9,,,122.0,,,60.0,,0.0,0.0,1.8,,3.0,,2020-10-31T15:00:00Z,,,,17.0,,,4.0,0.0,,0.0,0.0,,0.0,7.0,0.0,23142.0,,,,3.0,0.0,4.0,1.0,-2735.0,834.0,3569.0,58.0,False,,0.0
40,0,2,0.06003952398896217,84,AMR,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419254,0.39697569608688354,0,2,0,0.06003952398896217,0.56706702709198,0.4570789039134979,0.0,,,,0.0,16.0,1.0,,,29.6,,,122.0,,,31.0,,0.0,0.0,5.3,,5.2,,2020-10-03T11:30:00Z,,,,82.0,,,6.0,0.0,,0.0,0.0,,0.0,4.0,0.0,29562.0,,,,0.0,4.0,18.0,3.0,7007.0,11179.0,4172.0,58.0,True,,0.0
41,1,2,0.11301794648170471,42,Sub,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417611,0.04513159021735191,0,2,1,0.11301794648170471,0.17035254836082458,0.012203008867800236,0.0,,,,0.0,25.0,0.0,,,28.6,,,122.0,,,27.0,,0.0,1.0,10.0,,40.6,,2020-09-26T16:30:00Z,,,,45.0,,,18.0,0.0,,0.0,0.0,,0.0,3.0,0.0,18974.0,,,,3.0,3.0,31.0,6.0,-6871.0,982.0,7853.0,58.0,False,,0.0
42,0,0,0,6,Sub,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415384,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.3,,,122.0,,,7.0,,0.0,0.0,0.2,,0.8,,2020-09-14T19:15:00Z,,,,10.0,,,3.0,0.0,,0.0,0.0,,0.0,1.0,0.0,28187.0,,,,3.0,1.0,0.0,1.0,0.0,0.0,0.0,60.0,False,,0.0
43,0,0,0,7,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411273,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.3,,,116.0,,,373.0,,0.0,0.0,0.2,,1.4,,2020-07-26T15:00:00Z,,,,12.0,,,20.0,0.0,,0.0,0.0,,0.0,47.0,0.0,31005.0,,,,0.0,2.0,0.0,1.0,188.0,592.0,404.0,51.0,True,,0.0
44,0,0,0,28,Sub,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410865,0.05774007737636566,1,1,0,0,0.7569383978843689,0.699198305606842,1.0,,,,0.0,12.0,0.0,,,14.8,,,116.0,,,364.0,,1.0,0.0,3.5,,20.6,,2020-07-22T19:15:00Z,,,,31.0,,,10.0,0.0,,0.0,0.0,,0.0,46.0,0.0,30645.0,,,,3.0,5.0,0.0,4.0,-281.0,76.0,357.0,51.0,False,,0.0
45,0,0,0,6,Sub,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408482,0,0,0,0,0,0.1407148391008377,0.1407148391008377,0.0,,,,0.0,3.0,0.0,,,0.9,,,116.0,,,353.0,,0.0,0.0,0.3,,2.2,,2020-07-14T19:15:00Z,,,,9.0,,,14.0,0.0,,0.0,0.0,,0.0,45.0,0.0,30958.0,,,,0.0,1.0,0.0,1.0,22.0,430.0,408.0,51.0,True,,0.0
46,0,0,0,13,Sub,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407531,0.08967511355876923,0,1,0,0,0.08967511355876923,0,0.0,,,,0.0,5.0,0.0,,,14.6,,,116.0,,,347.0,,1.0,0.0,2.1,,4.2,,2020-07-11T16:30:00Z,,,,15.0,,,15.0,0.0,,0.0,0.0,,0.0,44.0,0.0,30834.0,,,,0.0,3.0,2.0,1.0,-437.0,187.0,624.0,51.0,False,,0.0
47,0,0,0,11,Sub,Chelsea,Watford,3,0,2020-07-04,11964,2019,405463,0,0,0,0,0,0.45346489548683167,0.45346489548683167,0.0,,,,0.0,4.0,0.0,,,0.3,,,116.0,,,322.0,,0.0,0.0,0.2,,2.0,,2020-07-04T19:00:00Z,,,,14.0,,,18.0,0.0,,0.0,0.0,,0.0,42.0,0.0,31567.0,,,,0.0,3.0,0.0,1.0,-1151.0,154.0,1305.0,51.0,True,,0.0
48,0,1,0.05686303228139877,90,AMR,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386598,0,0,0,0,0.05686303228139877,0.05686303228139877,0,0.0,,,,0.0,13.0,0.0,,,8.0,,,116.0,,,244.0,,2.0,0.0,2.9,,8.8,,2020-02-01T12:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,25.0,0.0,61785.0,,,,2.0,2.0,12.0,2.0,8254.0,13424.0,5170.0,53.0,False,,0.0
49,0,1,0.03625216335058212,90,FWR,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386425,0.5070247054100037,1,2,0,0.03625216335058212,0.6876534223556519,0.6876534223556519,1.0,,,,0.0,24.0,0.0,,,40.5,,,116.0,,,238.0,,2.0,0.0,9.5,,37.0,,2020-01-21T20:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,24.0,0.0,52805.0,,,,2.0,2.0,17.0,5.0,376.0,4966.0,4590.0,53.0,True,,0.0
50,0,1,0.026803521439433098,90,FWR,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386220,0.48833954334259033,0,2,0,0.026803521439433098,1.2711656093597412,0.756022572517395,0.0,,,,0.0,11.0,0.0,,,40.0,,,116.0,,,226.0,,1.0,0.0,5.8,,7.4,,2020-01-18T17:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,52793.0,,,,0.0,1.0,11.0,2.0,16633.0,19688.0,3055.0,53.0,False,,0.0
51,1,1,0.6597759127616882,90,FWR,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385912,0.22294728457927704,0,3,1,0.6597759127616882,1.4166219234466553,0.6888050436973572,0.0,,,,0.0,27.0,1.0,,,40.7,,,116.0,,,213.0,,0.0,1.0,13.1,,46.8,,2020-01-11T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,22.0,0.0,35298.0,,,,0.0,3.0,43.0,8.0,-67.0,2883.0,2950.0,53.0,True,,0.0
52,0,3,0.19497808814048767,21,Sub,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385492,0,0,0,0,0.19497808814048767,0.19497808814048767,0,0.0,,,,0.0,3.0,0.0,,,4.9,,,116.0,,,202.0,,1.0,0.0,5.3,,2.2,,2020-01-01T12:30:00Z,,,,24.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,0.0,35161.0,,,,1.0,1.0,46.0,1.0,-1802.0,1168.0,2970.0,54.0,False,,0.0
53,0,1,0.01402264554053545,15,Sub,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372889,0,0,0,0,0.01402264554053545,0.01402264554053545,0,0.0,,,,0.0,2.0,0.0,,,3.8,,,116.0,,,191.0,,0.0,0.0,1.3,,1.6,,2019-12-29T14:00:00Z,,,,20.0,,,1.0,0.0,,0.0,0.0,,0.0,20.0,0.0,36802.0,,,,2.0,1.0,8.0,1.0,-1450.0,842.0,2292.0,54.0,False,,0.0
54,0,3,0.14176245033740997,69,AMC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372458,0.18797968327999115,0,1,0,0.14176245033740997,0.12214891612529755,0,0.0,,,,0.0,7.0,0.0,,,18.7,,,116.0,,,183.0,,1.0,0.0,5.3,,5.0,,2019-12-26T15:00:00Z,,,,66.0,,,16.0,0.0,,0.0,0.0,,0.0,19.0,0.0,38066.0,,,,2.0,0.0,29.0,2.0,-2515.0,735.0,3250.0,54.0,True,,0.0
