,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
81,0,2,0.0974435806274414,90,ML,Getafe,Atletico Madrid,0,2,2020-07-16,12392,2019,409208,0.21582961082458496,0,3,0,0.0974435806274414,0.19287002086639404,0.09542644768953323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,1,0.05197731778025627,90,ML,Alaves,Getafe,0,0,2020-07-13,12373,2019,408345,0.023682473227381706,0,1,0,0.05197731778025627,0.17024283111095428,0.11826551705598831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,ML,Getafe,Villarreal,1,3,2020-07-08,12370,2019,406755,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,1,0.025786759331822395,90,ML,Osasuna,Getafe,0,0,2020-07-05,12359,2019,405840,0,0,0,0,0.025786759331822395,0.048240333795547485,0.02245357446372509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,73,ML,Real Madrid,Getafe,1,0,2020-07-02,12349,2019,405019,0,0,0,0,0,0.02562073804438114,0.02562073804438114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,86,ML,Getafe,Real Sociedad,2,1,2020-06-29,12337,2019,403954,0.11460641771554947,0,2,0,0,0.08710533380508423,0.03424312546849251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,2,0.07315065711736679,87,ML,Real Valladolid,Getafe,1,1,2020-06-23,12332,2019,402177,0.03809970244765282,0,1,0,0.07315065711736679,0.010281144641339779,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.043027766048908234,86,ML,Getafe,Eibar,1,1,2020-06-20,12317,2019,401427,0.09603895992040634,0,2,0,0.043027766048908234,0.32028400897979736,0.19728431105613708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,2,0.35572686791419983,90,ML,Getafe,Espanyol,0,0,2020-06-16,12304,2019,400117,0.1607767641544342,0,2,0,0.35572686791419983,1.1442210674285889,0.7884941697120667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,1,0.0814877301454544,83,ML,Granada,Getafe,2,1,2020-06-12,12299,2019,399478,0.07166529446840286,1,1,0,0.0814877301454544,0.15315303206443787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,1,0.020005205646157265,90,ML,Getafe,Celta Vigo,0,0,2020-03-07,12290,2019,397054,0.12544697523117065,0,4,0,0.020005205646157265,0.5782300233840942,0.4595407545566559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,1,0.038750696927309036,90,ML,Getafe,Sevilla,0,3,2020-02-23,12268,2019,395312,0.059771329164505005,0,2,0,0.038750696927309036,0.09852202236652374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,1,0.05292535945773125,90,ML,Barcelona,Getafe,2,1,2020-02-15,12254,2019,393689,0,0,0,0,0.05292535945773125,0.05292535945773125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,3,0.08432605862617493,90,ML,Getafe,Valencia,3,0,2020-02-08,12244,2019,392646,0.28980010747909546,0,5,0,0.08432605862617493,0.3924224376678467,0.24938607215881348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,ML,Athletic Club,Getafe,0,2,2020-02-02,12242,2019,391770,0.3940390348434448,0,2,0,0,0.048385366797447205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,ML,Getafe,Real Betis,1,0,2020-01-26,12227,2019,390731,0.06222841143608093,0,2,0,0,0.0572325624525547,0.019551489502191544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,ML,Leganes,Getafe,0,3,2020-01-17,12217,2019,389133,0.13668476045131683,1,1,0,0,0.13668476045131683,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,1,0.017666375264525414,90,ML,Getafe,Real Madrid,0,3,2020-01-04,12207,2019,387981,0.06337272375822067,0,1,0,0.017666375264525414,0.3729555606842041,0.30958282947540283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,ML,Villarreal,Getafe,1,0,2019-12-21,12201,2019,371667,0.47674235701560974,0,2,0,0,0.0766148716211319,0.0766148716211319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,2,0.7262804508209229,86,ML,Getafe,Real Valladolid,2,0,2019-12-15,12188,2019,370217,0,0,0,1,0.7262804508209229,1.3215683698654175,0.5952879190444946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,ML,Eibar,Getafe,0,1,2019-12-08,12175,2019,368820,0.052387118339538574,0,1,0,0,0.5360875129699707,0.48370036482810974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,1,0.05125231668353081,90,ML,Getafe,Levante,4,0,2019-12-01,12168,2019,367146,0.060223136097192764,0,1,0,0.05125231668353081,0.5543767809867859,0.4429013431072235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,1,0.05306956171989441,78,DL,Espanyol,Getafe,1,1,2019-11-24,12155,2019,365255,0.14475181698799133,0,2,0,0.05306956171989441,0.5648550987243652,0.4201032817363739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,90,DL,Getafe,Osasuna,0,0,2019-11-10,12149,2019,364131,0.11032061278820038,0,3,0,0,0.11032061278820038,0.034717194736003876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,90,DL,Celta Vigo,Getafe,0,1,2019-11-03,12133,2019,362434,0,0,0,0,0,0.01582220010459423,0.01582220010459423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,ML,Getafe,Granada,3,1,2019-10-31,12128,2019,361094,0.4478222727775574,1,1,0,0,0.4603862166404724,0.0125639159232378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,ML,Sevilla,Getafe,2,0,2019-10-27,12120,2019,360438,0.021888678893446922,0,1,0,0,0.20289288461208344,0.18100419640541077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,90,ML,Getafe,Leganes,2,0,2019-10-19,12108,2019,358065,0,0,0,0,0,0.47756826877593994,0.47756826877593994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,90,ML,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357271,0.0475955531001091,0,2,0,0,0.468973308801651,0.44495996832847595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,90,ML,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354756,0,0,0,0,0,0.4118214547634125,0.4118214547634125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,2,0.08589635789394379,90,ML,Valencia,Getafe,3,3,2019-09-25,12076,2019,353879,0.030766243115067482,0,1,0,0.08589635789394379,1.0491712093353271,0.9632748365402222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,3,0.10363343358039856,90,ML,Getafe,Mallorca,4,2,2019-09-22,12071,2019,352724,0.6560090780258179,0,2,0,0.10363343358039856,0.6042170524597168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,3,0.19808194041252136,90,ML,Real Betis,Getafe,1,1,2019-09-15,12055,2019,350089,0.08989906311035156,0,2,0,0.19808194041252136,0.34982892870903015,0.1604950726032257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,90,ML,Getafe,Alaves,1,1,2019-08-31,12044,2019,347768,0.5276381969451904,1,2,0,0,0.542636513710022,0.4130009710788727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,1,0.024493597447872162,90,ML,Getafe,Athletic Club,1,1,2019-08-24,12038,2019,344432,0.08943213522434235,1,1,0,0.024493597447872162,0.1650286167860031,0.07559647411108017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,90,ML,Atletico Madrid,Getafe,1,0,2019-08-18,12032,2019,342724,0,0,0,0,0,0.017764195799827576,0.017764195799827576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,2,0.6105262637138367,90,ML,Eibar,Barcelona,2,2,2019-05-19,10329,2018,334292,0.4129791855812073,0,3,1,0.6105262637138367,1.1935473680496216,0.23932181298732758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,1,0.07659595459699631,90,AML,Villarreal,Eibar,1,0,2019-05-12,10319,2018,332642,0,0,0,0,0.07659595459699631,0.07659595459699631,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,90,AML,Eibar,Real Betis,1,0,2019-05-05,10308,2018,330738,0.08953875303268433,0,2,0,0,0.1571880429983139,0.06764928996562958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,1,0.07139173895120621,90,AML,Valencia,Eibar,0,1,2019-04-28,10299,2018,328624,0.13973985612392426,0,3,0,0.07139173895120621,0.199143648147583,0.08966180682182312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,90,DL,SD Huesca,Eibar,2,0,2019-04-23,10289,2018,327267,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,90,ML,Eibar,Atletico Madrid,0,1,2019-04-20,10280,2018,326096,0.03484584391117096,0,1,0,0,0.10899055749177933,0.07414471358060837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,3,0.18026728928089142,90,ML,Real Sociedad,Eibar,1,1,2019-04-14,10270,2018,324974,0,0,0,0,0.18026728928089142,0.15984736382961273,0.045864254236221313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,85,ML,Real Madrid,Eibar,2,1,2019-04-06,10260,2018,322647,0,0,0,0,0,0.6367294788360596,0.6367294788360596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,90,DL,Levante,Eibar,2,2,2019-03-31,10245,2018,318235,0.3595358729362488,0,2,0,0,0.4664531350135803,0.10691726207733154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,85,AMC,Eibar,Real Valladolid,1,2,2019-03-17,10235,2018,316760,0.026735134422779083,0,1,0,0,0.5728020071983337,0.5460668802261353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,1,0.0653858557343483,31,Sub,Alaves,Eibar,1,1,2019-03-09,10217,2018,314290,0.4883805215358734,0,1,0,0.0653858557343483,0.7061644792556763,0.15239812433719635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,3,0.20353107154369354,83,ML,Eibar,Celta Vigo,1,0,2019-03-03,10208,2018,311557,0,0,0,0,0.20353107154369354,0.20353107154369354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,2,0.4348936676979065,90,ML,Athletic Club,Eibar,1,0,2019-02-23,10205,2018,311235,0,0,0,0,0.4348936676979065,0.4348936676979065,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,90,ML,Eibar,Getafe,2,2,2019-02-15,10194,2018,310802,0.021357186138629913,0,1,0,0,0.11869056522846222,0.0973333790898323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,90,ML,Sevilla,Eibar,2,2,2019-02-10,10178,2018,310732,0,0,0,0,0,0.23291601240634918,0.23291601240634918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,2,0.19846563041210175,90,ML,Eibar,Girona,3,0,2019-02-03,10174,2018,310412,0,0,0,0,0.19846563041210175,0.3946571946144104,0.19619157910346985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,80,ML,Leganes,Eibar,2,2,2019-01-26,10159,2018,310006,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,1,0.04425666108727455,90,ML,Eibar,Espanyol,3,0,2019-01-21,10155,2018,309881,0.10969956964254379,0,2,0,0.04425666108727455,0.48421311378479004,0.42437344789505005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,64,AML,Barcelona,Eibar,3,0,2019-01-13,10144,2018,309562,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,1,0.06734819710254669,90,ML,Eibar,Villarreal,0,0,2019-01-06,10135,2018,309213,0.5681427121162415,0,3,0,0.06734819710254669,1.0772894620895386,0.4417985677719116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,1,0.04350939393043518,90,ML,Real Betis,Eibar,1,1,2018-12-22,10125,2018,287794,0,0,0,0,0.04350939393043518,0.1228414997458458,0.07933210581541061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,0,0,71,ML,Eibar,Valencia,1,1,2018-12-15,10114,2018,287557,0,0,0,0,0,0.03507508710026741,0.03507508710026741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,2,0.15955251455307007,90,ML,Eibar,Levante,4,4,2018-12-09,10104,2018,287306,0.12031205743551254,0,1,0,0.15955251455307007,1.407477617263794,1.1276130676269531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,0,0,90,AML,Rayo Vallecano,Eibar,1,0,2018-11-30,10089,2018,286905,0.43374884128570557,0,2,0,0,0.5485833287239075,0.11483445763587952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,90,ML,Eibar,Real Madrid,3,0,2018-11-24,10084,2018,286639,1.1771079301834106,1,4,0,0,1.09207022190094,0.5869755744934082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,1,0.12763464450836182,90,AML,Real Valladolid,Eibar,0,0,2018-11-10,10068,2018,286375,0.16444699466228485,0,3,0,0.12763464450836182,0.7775447964668274,0.48546314239501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,0,0,18,Sub,Eibar,Alaves,2,1,2018-11-04,10063,2018,286170,0.053882431238889694,1,1,0,0,0.053882431238889694,0.053882431238889694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,22,Sub,Celta Vigo,Eibar,4,0,2018-10-27,10052,2018,285879,0.053538646548986435,0,1,0,0,0.14204862713813782,0.08850998431444168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,4,Sub,Eibar,Athletic Club,1,1,2018-10-21,10043,2018,285642,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,0,0,8,Sub,Girona,Eibar,2,3,2018-10-06,10028,2018,285237,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,1,0.0393628291785717,90,DL,Espanyol,Eibar,1,0,2018-09-25,10010,2018,251652,0,0,0,0,0.0393628291785717,0.07415234297513962,0.03478951379656792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,112.0,83.0,0.0,0.0,0.0,0.0,2022-10-01T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,1001412.0,2.0,1.0,0.0,0.0,-136027.0,39837.0,175864.0,51.0,False,0.0
