,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
30,0,0,0,90,DR,Udinese,Juventus,2,2,2021-08-22,16761,2021,477935,0,0,0,0,0,0.554486870765686,0.554486870765686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,69,MC,Bologna,Juventus,1,4,2021-05-23,15799,2020,473740,0.01837548241019249,0,1,0,0,0.3899151682853699,0.3899151682853699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,2,0.45504581928253174,90,DR,Juventus,Inter,3,2,2021-05-15,15790,2020,471002,0.12451685220003128,0,1,0,0.45504581928253174,1.1735607385635376,0.7185149192810059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DR,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470273,0,0,0,0,0,0.19080062210559845,0.19080062210559845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DR,Udinese,Juventus,1,2,2021-05-02,15762,2020,467772,0,0,0,0,0,0.5888895988464355,0.5888895988464355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DR,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464548,0.3395886719226837,0,2,0,0,1.074324369430542,0.7347357273101807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,31,Sub,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463515,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DL,Juventus,Genoa,3,1,2021-04-11,15720,2020,461754,0.5184903144836426,1,3,0,0,0.9821578860282898,0.9821578860282898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DR,Juventus,Napoli,2,1,2021-04-07,15455,2020,460698,0.6910914182662964,0,2,0,0,1.0904470682144165,0.3993557095527649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.015327109955251217,72,MC,Torino,Juventus,2,2,2021-04-03,15709,2020,459754,0,0,0,0,0.015327109955251217,1.6741234064102173,1.6587963104248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,2,0.9155154824256897,90,DR,Juventus,Benevento,0,1,2021-03-21,15704,2020,458617,0.07664342224597931,0,1,0,0.9155154824256897,1.1179964542388916,0.1258375644683838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,MC,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457264,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DMC,Juventus,Lazio,3,1,2021-03-06,15681,2020,454841,0,0,0,0,0,0.031150609254837036,0.031150609254837036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DR,Juventus,Spezia,3,0,2021-03-02,15670,2020,453497,0,0,0,0,0,0.754101037979126,0.754101037979126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.029870230704545975,90,DR,Juventus,Crotone,3,0,2021-02-22,15647,2020,451656,0.12326840311288834,0,2,0,0.029870230704545975,0.3979838788509369,0.32856103777885437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.013637401163578033,90,DL,Napoli,Juventus,1,0,2021-02-13,15640,2020,449130,0.022919930517673492,0,1,0,0.013637401163578033,0.6831403374671936,0.6465830206871033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DR,Juventus,Roma,2,0,2021-02-06,15631,2020,447749,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.0322660468518734,90,DL,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445784,0,0,0,0,0.0322660468518734,0.0665370300412178,0.034270986914634705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.040579523891210556,90,DL,Juventus,Bologna,2,0,2021-01-24,15609,2020,444414,0.0159611739218235,0,1,0,0.040579523891210556,0.7538241744041443,0.713244616985321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DR,Inter,Juventus,2,0,2021-01-17,15600,2020,442959,0,0,0,0,0,0.045921534299850464,0.045921534299850464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,2,0.028082195669412613,90,DR,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441604,0.2926682233810425,1,1,1,0.028082195669412613,0.9749593734741211,0.6691141724586487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DR,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440415,0,0,0,0,0,1.226993203163147,1.226993203163147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,DR,Juventus,Udinese,4,1,2021-01-03,15572,2020,439849,0.31075769662857056,1,3,0,0,0.47495022416114807,0.4372510015964508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.023269223049283028,71,Sub,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437299,0.08870703727006912,0,3,0,0.023269223049283028,0.11732509732246399,0.09405586868524551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.015322954393923283,90,DC,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436255,0.034038905054330826,0,1,0,0.015322954393923283,0.5647636651992798,0.5647636651992798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.047953784465789795,90,DL,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434585,0,0,0,0,0.047953784465789795,0.3406952917575836,0.3406952917575836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,72,DL,Juventus,Torino,2,1,2020-12-05,15519,2020,431424,0,0,0,0,0,0.03638044372200966,0.03638044372200966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DC,Benevento,Juventus,1,1,2020-11-28,15507,2020,429775,0,0,0,0,0,0.5853881239891052,0.5853881239891052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,87,DL,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428207,0,0,0,0,0,0.6848442554473877,0.6848442554473877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DC,Lazio,Juventus,1,1,2020-11-08,15491,2020,426707,0,0,0,0,0,0.1947704553604126,0.1947704553604126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DL,Spezia,Juventus,1,4,2020-11-01,15482,2020,425048,0.13806399703025818,0,1,0,0,1.3458024263381958,1.2077383995056152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,2,0.09053338319063187,90,DC,Juventus,Verona,1,1,2020-10-25,15471,2020,423837,0.05444437265396118,0,1,0,0.09053338319063187,0.47807011008262634,0.47807011008262634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DC,Crotone,Juventus,1,1,2020-10-17,15459,2020,421439,0,0,0,0,0,0.3981698751449585,0.3981698751449585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.04837752878665924,90,DR,Roma,Juventus,2,2,2020-09-27,14131,2020,418495,0.5642630457878113,1,1,0,0.04837752878665924,0.5642630457878113,0.5642630457878113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,2,0.07772166281938553,90,DC,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416739,0,0,0,0,0.07772166281938553,0.3031957745552063,0.22547411918640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.019022038206458092,90,DR,Juventus,Roma,1,3,2020-08-01,13467,2019,412084,0,0,0,0,0.019022038206458092,0.08894464373588562,0.08894464373588562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,28,DR,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411651,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,209.0,,,377.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,47.0,0.0,3196.0,,,,0.0,5.0,0.0,0.0,8.0,30.0,22.0,50.0,True,,0.0
67,0,2,0.05096844211220741,76,DR,Udinese,Juventus,2,1,2020-07-23,13438,2019,411033,0,0,0,0,0.05096844211220741,0.276815801858902,0.24179767072200775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,30,Sub,Juventus,Lazio,2,1,2020-07-20,13423,2019,410428,0,0,0,0,0,0.12203652411699295,0.12203652411699295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,1,0.04049314931035042,90,DR,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408948,0.09619545936584473,0,2,1,0.04049314931035042,1.1391245126724243,1.0429290533065796,0.0,,,,0.0,0.0,0.0,,,0.0,,,209.0,,,357.0,,0.0,0.0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,45.0,0.0,3180.0,,,,1.0,2.0,0.0,0.0,0.0,16.0,16.0,50.0,True,,0.0
70,0,0,0,59,DL,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407626,0.059165772050619125,0,1,0,0,0.09898889064788818,0.09898889064788818,0.0,,,,0.0,0.0,0.0,,,0.0,,,209.0,,,343.0,,0.0,0.0,0.0,,0.0,,2020-07-11T19:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,44.0,0.0,3180.0,,,,5.0,0.0,0.0,0.0,0.0,10.0,10.0,50.0,False,,0.0
71,0,1,0.025164077058434486,90,DL,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406413,0.056554507464170456,0,1,0,0.025164077058434486,0.20409369468688965,0.1475391834974289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,4,0.16794250905513763,90,DL,Juventus,Torino,4,1,2020-07-04,13388,2019,405220,0.02000891976058483,0,1,0,0.16794250905513763,0.930733859539032,0.76264888048172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DL,Genoa,Juventus,1,3,2020-06-30,13372,2019,404181,0,0,0,0,0,0.36381781101226807,0.36381781101226807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,22,Sub,Bologna,Juventus,0,2,2020-06-22,13350,2019,401993,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,209.0,,,295.0,,0.0,0.0,0.0,,0.0,,2020-06-22T19:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,39.0,0.0,3192.0,,,,0.0,5.0,0.0,0.0,-16.0,30.0,46.0,50.0,True,,0.0
75,0,1,0.012061089277267456,90,DR,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394819,0.06798771023750305,0,2,0,0.012061089277267456,0.8043805360794067,0.7363928556442261,0.0,,,,0.0,0.0,0.0,,,0.0,,,209.0,,,265.0,,0.0,0.0,0.0,,0.0,,2020-02-22T17:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,27.0,0.0,3192.0,,,,1.0,0.0,0.0,0.0,-10.0,5.0,15.0,50.0,False,,0.0
76,0,0,0,90,DR,Juventus,Brescia,2,0,2020-02-16,13322,2019,394084,0.1438739150762558,0,2,0,0,0.41295143961906433,0.3044874668121338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,1,0.03362703695893288,70,Sub,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389790,0.1058080643415451,0,1,0,0.03362703695893288,0.2430567890405655,0.1036216989159584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,17,Sub,Roma,Juventus,1,2,2020-01-12,13275,2019,388941,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,209.0,,,211.0,,0.0,0.0,0.0,,0.0,,2020-01-12T16:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,22.0,0.0,3191.0,,,,6.0,1.0,0.0,0.0,-10.0,12.0,22.0,50.0,False,,0.0
79,0,1,0.01346154697239399,90,DR,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370943,0.07678890973329544,0,1,0,0.01346154697239399,0.5703800916671753,0.5703800916671753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,DR,Juventus,Udinese,3,1,2019-12-15,13245,2019,370373,0.15777361392974854,0,2,0,0,0.5527337193489075,0.4544938802719116,0.0,,,,0.0,0.0,0.0,,,0.0,,,209.0,,,161.0,,0.0,0.0,0.0,,0.0,,2019-12-15T16:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,17.0,0.0,3185.0,,,,3.0,0.0,0.0,0.0,-16.0,15.0,31.0,50.0,False,,0.0
81,0,1,0.015393627807497978,17,Sub,Lazio,Juventus,3,1,2019-12-07,13232,2019,368742,0,0,0,0,0.015393627807497978,0.015393627807497978,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,209.0,,,155.0,,0.0,0.0,0.0,,0.0,,2019-12-07T17:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,16.0,0.0,3201.0,,,,2.0,1.0,0.0,0.0,-20.0,8.0,28.0,50.0,True,,0.0
82,0,0,0,60,DR,Lecce,Juventus,1,1,2019-10-26,13175,2019,359210,0.1006508395075798,0,2,0,0,0.4892239570617676,0.4892239570617676,0.0,,,,0.0,0.0,0.0,,,0.0,,,209.0,,,95.0,,0.0,0.0,0.0,,0.0,,2019-10-26T11:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,10.0,0.0,3255.0,,,,0.0,3.0,0.0,0.0,-17.0,25.0,42.0,50.0,True,,0.0
83,0,0,0,18,DR,Brescia,Juventus,1,2,2019-09-24,13129,2019,353567,0,0,0,0,0,0.18255378305912018,0.18255378305912018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,DR,Juventus,Verona,2,1,2019-09-21,13122,2019,352353,0,0,0,0,0,0.17093020677566528,0.17093020677566528,0.0,,,,0.0,0.0,0.0,,,0.0,,,209.0,,,57.0,,0.0,0.0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,6.0,0.0,3441.0,,,,0.0,8.0,0.0,0.0,-134.0,40.0,174.0,50.0,True,,0.0
85,0,0,0,65,DR,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348775,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,209.0,,,46.0,,0.0,0.0,0.0,,0.0,,2019-09-14T16:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,5.0,0.0,3537.0,,,,2.0,3.0,0.0,0.0,-304.0,74.0,378.0,50.0,False,,0.0
86,1,1,0.5915939807891846,76,Sub,Juventus,Napoli,4,3,2019-08-31,13101,2019,347911,0,0,0,1,0.5915939807891846,0.6934105157852173,0.10181649774312973,0.0,,,,0.0,0.0,0.0,,,0.0,,,209.0,,,37.0,,0.0,0.0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,4.0,0.0,3790.0,,,,0.0,4.0,0.0,0.0,-486.0,37.0,523.0,50.0,True,,0.0
87,0,0,0,1,Sub,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332229,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,266.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,21433.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,37758.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,-877.0,93.0,970.0,48.0,False,0.0,0.0
