,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.13391679525375366,14,Sub,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435645,0,0,0,0,0.13391679525375366,0.13391679525375366,0,0.0,,,,0.0,2.0,0.0,,,0.4,,,290.0,,,124.0,,1.0,0.0,2.4,,4.4,,2020-12-17T20:00:00Z,,,,16.0,,,15.0,0.0,,0.0,0.0,,0.0,13.0,0.0,11728.0,,,,3.0,2.0,19.0,1.0,-279.0,424.0,703.0,59.0,False,,0.0
11,0,0,0,27,Sub,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431538,0.5080806016921997,1,1,0,0,1.1997159719467163,0.6916353702545166,1.0,,,,0.0,17.0,0.0,,,15.2,,,290.0,,,108.0,,0.0,0.0,3.4,,18.6,,2020-12-05T17:30:00Z,,,,28.0,,,19.0,0.0,,0.0,0.0,,0.0,11.0,0.0,11411.0,,,,3.0,1.0,0.0,4.0,-760.0,490.0,1250.0,59.0,False,,0.0
12,0,0,0,64,AMR,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428272,0.021087326109409332,0,1,0,0,0.036336611956357956,0.036336611956357956,1.0,,,,0.0,19.0,1.0,,,17.9,,,290.0,,,84.0,,0.0,0.0,2.6,,2.2,,2020-11-21T20:00:00Z,,,,62.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,11217.0,,,,0.0,1.0,6.0,6.0,321.0,1265.0,944.0,59.0,True,,0.0
13,0,1,0.07169459760189056,86,AMR,Everton,Manchester United,1,3,2020-11-07,14509,2020,426054,0,0,0,0,0.07169459760189056,0.29353657364845276,0.2218419760465622,0.0,,,,0.0,4.0,0.0,,,3.0,,,290.0,,,73.0,,1.0,0.0,1.7,,2.2,,2020-11-07T12:30:00Z,,,,81.0,,,7.0,0.0,,0.0,0.0,,0.0,8.0,0.0,10212.0,,,,3.0,1.0,12.0,2.0,-696.0,433.0,1129.0,59.0,False,,0.0
14,0,1,0.05786656588315964,59,AMR,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423097,0.09934988617897034,0,3,0,0.05786656588315964,0.10856233537197113,0.02070247195661068,0.0,,,,0.0,10.0,0.0,,,38.9,,,290.0,,,55.0,,0.0,0.0,5.9,,9.0,,2020-10-24T16:30:00Z,,,,57.0,,,5.0,0.0,,0.0,0.0,,0.0,6.0,0.0,10093.0,,,,0.0,0.0,11.0,1.0,937.0,1741.0,804.0,59.0,True,,0.0
15,0,1,0.048056114464998245,90,AMR,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421473,0.09407751262187958,1,3,0,0.048056114464998245,0.4019986391067505,0.35394251346588135,1.0,,,,0.0,24.0,0.0,,,46.5,,,290.0,,,45.0,,1.0,0.0,9.5,,29.8,,2020-10-17T19:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,5.0,0.0,8292.0,,,,4.0,1.0,19.0,5.0,-680.0,529.0,1209.0,59.0,False,,0.0
16,0,0,0,7,Sub,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405135,0,0,0,0,0,0.3066141605377197,0.3066141605377197,0.0,,,,0.0,0.0,0.0,,,1.0,,,242.0,,,325.0,,0.0,0.0,0.6,,0.8,,2020-07-04T14:00:00Z,,,,10.0,,,3.0,0.0,,0.0,0.0,,0.0,42.0,0.0,27203.0,,,,2.0,5.0,4.0,1.0,-159.0,128.0,287.0,61.0,True,,0.0
17,0,0,0,6,Sub,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402316,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,2.0,,,242.0,,,305.0,,0.0,0.0,0.3,,0.6,,2020-06-24T17:00:00Z,,,,10.0,,,15.0,0.0,,0.0,0.0,,0.0,40.0,0.0,27350.0,,,,0.0,3.0,0.0,1.0,-236.0,132.0,368.0,61.0,True,,0.0
18,0,0,0,15,Sub,Everton,Manchester United,1,1,2020-03-01,11916,2019,387587,0.11447327584028244,0,1,0,0,0.156903937458992,0.042430657893419266,0.0,,,,0.0,4.0,0.0,,,10.9,,,242.0,,,274.0,,0.0,0.0,1.4,,2.6,,2020-03-01T14:00:00Z,,,,18.0,,,8.0,0.0,,0.0,0.0,,0.0,28.0,0.0,27669.0,,,,1.0,1.0,0.0,1.0,-627.0,409.0,1036.0,62.0,False,,0.0
19,0,1,0.039785511791706085,90,AMR,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386776,0,0,0,0,0.039785511791706085,0.058194782584905624,0.01840927265584469,0.0,,,,0.0,9.0,1.0,,,11.6,,,242.0,,,246.0,,0.0,0.0,2.5,,4.4,,2020-02-01T17:30:00Z,,,,87.0,,,20.0,0.0,,0.0,0.0,,0.0,25.0,0.0,29423.0,,,,0.0,0.0,9.0,3.0,-1015.0,1455.0,2470.0,62.0,True,,0.0
20,0,2,0.18822349607944489,90,AMR,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386507,0.1718897968530655,0,5,0,0.18822349607944489,0.6826862692832947,0.6051844954490662,0.0,,,,0.0,12.0,0.0,,,68.1,,,242.0,,,235.0,,2.0,0.0,9.4,,13.0,,2020-01-22T20:15:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,24.0,0.0,30277.0,,,,2.0,0.0,13.0,2.0,1686.0,3248.0,1562.0,62.0,True,,0.0
21,0,1,0.12859316170215607,14,Sub,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386277,0,0,0,0,0.12859316170215607,0,0,0.0,,,,0.0,2.0,0.0,,,6.5,,,242.0,,,224.0,,1.0,0.0,3.2,,4.0,,2020-01-19T16:30:00Z,,,,16.0,,,10.0,0.0,,0.0,0.0,,0.0,23.0,0.0,28183.0,,,,0.0,2.0,21.0,1.0,3854.0,4711.0,857.0,62.0,False,,0.0
22,0,1,0.09018149971961975,90,AMR,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385827,0.9980524778366089,2,2,0,0.09018149971961975,1.1932352781295776,0.5162217020988464,2.0,,,,2.0,40.0,1.0,,,44.1,,,242.0,,,217.0,,0.0,0.0,9.7,,43.0,,2020-01-11T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,22.0,0.0,23629.0,,,,0.0,4.0,10.0,11.0,-171.0,211.0,382.0,62.0,True,,0.0
23,0,0,0,8,Sub,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385710,0.1180698499083519,0,1,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,16.3,,,242.0,,,201.0,,0.0,0.0,2.1,,2.6,,2020-01-01T20:00:00Z,,,,9.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,23580.0,,,,0.0,2.0,2.0,1.0,-201.0,155.0,356.0,62.0,False,,0.0
24,0,0,0,21,Sub,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372599,0.39269858598709106,0,1,0,0,0.5531737804412842,0.5531737804412842,0.0,,,,0.0,14.0,0.0,,,22.7,,,242.0,,,187.0,,0.0,0.0,3.4,,7.0,,2019-12-26T17:30:00Z,,,,23.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,23665.0,,,,1.0,4.0,4.0,1.0,-158.0,146.0,304.0,62.0,True,,0.0
25,0,1,0.07235467433929443,17,Sub,Watford,Manchester United,2,0,2019-12-22,11821,2019,372143,0.037655461579561234,0,1,0,0.07235467433929443,0.34271255135536194,0.34271255135536194,0.0,,,,0.0,3.0,0.0,,,19.7,,,242.0,,,179.0,,0.0,0.0,2.3,,2.0,,2019-12-22T14:00:00Z,,,,18.0,,,18.0,0.0,,0.0,0.0,,0.0,18.0,0.0,23703.0,,,,0.0,2.0,1.0,1.0,-125.0,276.0,401.0,62.0,False,,0.0
26,0,0,0,2,Sub,Manchester United,Everton,1,1,2019-12-15,11809,2019,370303,0.017780587077140808,0,1,0,0,0.017780587077140808,0,0.0,,,,0.0,3.0,0.0,,,11.1,,,242.0,,,167.0,,0.0,0.0,1.6,,2.4,,2019-12-15T14:00:00Z,,,,4.0,,,8.0,0.0,,0.0,0.0,,0.0,17.0,0.0,23617.0,,,,1.0,1.0,2.0,1.0,-302.0,245.0,547.0,62.0,True,,0.0
27,0,0,0,77,AMC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367064,0.01900021918118,0,1,0,0,0.10773508995771408,0.08873487263917923,0.0,,,,0.0,4.0,0.0,,,13.2,,,242.0,,,135.0,,2.0,0.0,2.6,,1.0,,2019-12-01T16:30:00Z,,,,73.0,,,2.0,0.0,,0.0,0.0,,0.0,14.0,0.0,23889.0,,,,2.0,2.0,12.0,2.0,-447.0,118.0,565.0,62.0,True,,0.0
28,0,0,0,68,AMC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357161,0,0,0,0,0,0.055378496646881104,0.055378496646881104,0.0,,,,0.0,11.0,1.0,,,2.8,,,242.0,,,76.0,,0.0,0.0,1.4,,7.2,,2019-10-06T15:30:00Z,,,,65.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,0.0,25593.0,,,,0.0,1.0,4.0,3.0,-1107.0,850.0,1957.0,63.0,False,,0.0
29,0,2,0.5509465336799622,82,AMC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352878,0.06979548931121826,0,1,0,0.5509465336799622,0.5509465336799622,0,0.0,,,,0.0,2.0,0.0,,,14.3,,,242.0,,,60.0,,1.0,0.0,3.0,,0.0,,2019-09-22T13:00:00Z,,,,80.0,,,19.0,0.0,,0.0,0.0,,0.0,6.0,0.0,26748.0,,,,0.0,2.0,17.0,1.0,163.0,1907.0,1744.0,64.0,False,,1.0
30,0,1,0.09739953279495239,72,AMC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349017,0.025581294670701027,0,1,0,0.09739953279495239,0.12298082560300827,0.09739953279495239,0.0,,,,0.0,10.0,1.0,,,13.2,,,242.0,,,45.0,,0.0,0.0,4.4,,8.0,,2019-09-14T14:00:00Z,,,,69.0,,,9.0,0.0,,0.0,0.0,,0.0,5.0,0.0,25627.0,,,,0.0,1.0,23.0,3.0,-423.0,2165.0,2588.0,64.0,True,,0.0
31,0,1,0.0495978519320488,70,AMC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347225,0.1399342268705368,0,3,0,0.0495978519320488,0.6010916233062744,0.43125006556510925,0.0,,,,0.0,10.0,0.0,,,34.1,,,242.0,,,39.0,,1.0,0.0,5.1,,9.2,,2019-08-31T11:30:00Z,,,,67.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,0.0,24458.0,,,,1.0,1.0,8.0,2.0,-2616.0,1037.0,3653.0,64.0,False,,0.0
32,0,0,0,1,Sub,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344103,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.7,,,242.0,,,25.0,,1.0,0.0,0.2,,1.2,,2019-08-24T14:00:00Z,,,,5.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,25803.0,,,,2.0,1.0,0.0,1.0,-4087.0,818.0,4905.0,64.0,True,,0.0
33,0,0,0,8,Sub,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342756,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.7,,,242.0,,,20.0,,0.0,0.0,0.1,,0.2,,2019-08-19T19:00:00Z,,,,9.0,,,20.0,0.0,,0.0,0.0,,0.0,2.0,0.0,28575.0,,,,1.0,1.0,0.0,1.0,-4544.0,1819.0,6363.0,65.0,False,,0.0
34,0,0,0,2,Sub,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341630,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.9,,,242.0,,,9.0,,0.0,0.0,0.1,,0.0,,2019-08-11T15:30:00Z,,,,4.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,27384.0,,,,0.0,4.0,0.0,1.0,0.0,0.0,0.0,65.0,True,,0.0
35,0,2,0.1353587657213211,90,AMC,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330806,0.5160461068153381,0,7,0,0.1353587657213211,0.8324483633041382,0.3545359969139099,0.0,46.0,0.0,0.0,0.0,15.0,0.0,1.0,41.0,90.4,0.0,0.0,297.0,0.0,0.0,366.0,1.0,1.0,0.0,12.0,20848.0,16.8,7.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,69877.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,9187.0,9751.0,564.0,61.0,False,0.0,0.0
36,1,1,0.4593358337879181,83,AMC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329165,0,0,0,1,0.4593358337879181,0.4593358337879181,0,0.0,32.0,0.0,0.0,2.0,25.0,0.0,1.0,27.0,3.8,0.0,0.0,297.0,0.0,0.0,357.0,0.0,1.0,1.0,6.2,20233.0,35.2,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,80.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,60136.0,3.0,0.0,0.0,1.0,1.0,23.0,9.0,-420.0,186.0,606.0,61.0,True,0.0,0.0
37,0,0,0,57,AMC,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324403,0.1333051323890686,0,2,0,0,0.11654287576675415,0.11654287576675415,1.0,26.0,0.0,0.0,0.0,11.0,0.0,3.0,22.0,33.6,1.0,0.0,297.0,0.0,0.0,337.0,2.0,1.0,0.0,5.0,18748.0,14.6,2.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,55.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,60118.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,-6.0,384.0,390.0,61.0,True,0.0,1.0
38,0,0,0,66,AMC,Manchester United,Watford,2,1,2019-03-30,9509,2018,317839,0.02273479290306568,0,1,0,0,0.02273479290306568,0.02273479290306568,0.0,39.0,0.0,0.0,0.0,10.0,1.0,0.0,32.0,20.3,0.0,0.0,297.0,0.0,0.0,319.0,1.0,0.0,0.0,3.2,17565.0,4.0,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,62.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,60239.0,2.0,1.0,0.0,1.0,2.0,8.0,3.0,719.0,1186.0,467.0,61.0,True,0.0,0.0
39,0,0,0,24,AMC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304884,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,1.5,1.0,0.0,297.0,0.0,0.0,268.0,0.0,0.0,0.0,0.4,14727.0,2.4,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,65271.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2272.0,3585.0,1313.0,61.0,True,0.0,0.0
40,0,1,0.05467939004302025,90,FWR,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304458,0.15670880675315857,0,2,0,0.05467939004302025,0.20496666431427002,0.15028728544712067,1.0,45.0,0.0,0.0,0.0,23.0,1.0,1.0,43.0,30.1,2.0,0.0,297.0,0.0,0.0,253.0,0.0,0.0,0.0,6.9,14218.0,10.4,2.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,62071.0,3.0,0.0,0.0,3.0,0.0,28.0,6.0,-1207.0,761.0,1968.0,61.0,False,0.0,0.0
41,0,3,0.18376080691814423,90,MR,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303978,0.2195236086845398,0,4,0,0.18376080691814423,0.41006046533584595,0.12638434767723083,0.0,70.0,0.0,0.0,0.0,8.0,0.0,0.0,59.0,52.6,0.0,0.0,297.0,0.0,0.0,235.0,1.0,2.0,0.0,9.0,12981.0,13.2,4.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,63434.0,1.0,0.0,1.0,2.0,2.0,24.0,1.0,-2059.0,682.0,2741.0,62.0,True,0.0,1.0
42,0,0,0,12,Sub,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303686,0,0,0,0,0,0.01310171652585268,0.01310171652585268,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.2,0.0,0.0,297.0,0.0,0.0,226.0,0.0,0.0,0.0,0.1,12402.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,65112.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-2682.0,1181.0,3863.0,62.0,True,0.0,0.0
43,0,0,0,65,AMR,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303282,0.17749600112438202,0,2,0,0,0.13135793805122375,0.03196745365858078,0.0,45.0,0.0,0.0,0.0,12.0,1.0,0.0,36.0,28.6,1.0,0.0,297.0,0.0,0.0,208.0,0.0,0.0,0.0,4.9,11258.0,8.6,2.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,62.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,68430.0,3.0,0.0,0.0,2.0,0.0,12.0,3.0,-2643.0,2000.0,4643.0,62.0,False,0.0,0.0
44,0,1,0.08228357881307602,82,AMR,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279064,0.0421021431684494,0,1,0,0.08228357881307602,0.3981710970401764,0.2737853527069092,0.0,49.0,0.0,0.0,0.0,12.0,1.0,2.0,41.0,19.7,1.0,0.0,297.0,0.0,0.0,187.0,0.0,0.0,0.0,5.3,10122.0,6.8,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,80.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,69058.0,2.0,0.0,0.0,1.0,3.0,26.0,3.0,-4211.0,2560.0,6771.0,62.0,True,0.0,0.0
45,0,1,0.02423911541700363,3,Sub,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278724,0,0,0,0,0.02423911541700363,0.02423911541700363,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.3,0.0,0.0,297.0,0.0,0.0,165.0,0.0,0.0,0.0,0.9,8995.0,0.2,0.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,71040.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,4968.0,7125.0,2157.0,62.0,False,0.0,0.0
46,1,2,0.17342984676361084,90,AMR,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278231,1.0997066497802734,1,3,1,0.17342984676361084,0.8259797096252441,0.17995457351207733,1.0,51.0,2.0,0.0,3.0,51.0,0.0,0.0,46.0,36.7,1.0,0.0,297.0,0.0,0.0,158.0,2.0,1.0,1.0,12.1,8436.0,53.2,3.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,64800.0,0.0,0.0,1.0,1.0,4.0,31.0,13.0,-1614.0,1236.0,2850.0,62.0,True,1.0,0.0
47,0,0,0,61,FWR,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277429,0.40163251757621765,0,1,0,0,0.05973806232213974,0.05973806232213974,0.0,36.0,1.0,0.0,0.0,11.0,0.0,0.0,26.0,16.9,0.0,0.0,297.0,0.0,0.0,126.0,0.0,0.0,0.0,2.4,6769.0,7.0,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,59.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,70514.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1816.0,5509.0,3693.0,62.0,True,0.0,0.0
48,0,1,0.04372476413846016,16,Sub,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277337,0,0,0,0,0.04372476413846016,0.04372476413846016,0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,1.5,0.0,0.0,297.0,0.0,0.0,118.0,0.0,1.0,0.0,2.3,6217.0,1.2,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,67266.0,0.0,0.0,0.0,1.0,3.0,20.0,1.0,-2042.0,2587.0,4629.0,62.0,False,0.0,0.0
49,0,1,0.043048128485679626,57,FWR,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276832,0.203994482755661,0,2,0,0.043048128485679626,0.27232861518859863,0.14005956053733826,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,24.9,0.0,0.0,297.0,0.0,0.0,102.0,0.0,1.0,0.0,3.4,5667.0,5.0,2.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,55.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,68606.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,-1073.0,3507.0,4580.0,62.0,False,0.0,0.0
