,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.05973443388938904,54,AMC,Granada,Real Sociedad,1,0,2021-03-14,15043,2020,457101,0.022127192467451096,0,1,0,0.05973443388938904,0.08186162263154984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,1,0.0360783226788044,60,AMC,Athletic Club,Granada,2,1,2021-03-07,15028,2020,455478,0.11098203808069229,0,3,0,0.0360783226788044,0.147060364484787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,2,0.046701617538928986,63,AMC,Granada,Elche,2,1,2021-02-28,15023,2020,453301,0.014354003593325615,0,1,1,0.046701617538928986,0.06105562299489975,0.014354003593325615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,2,0.06037503480911255,83,DMC,SD Huesca,Granada,3,2,2021-02-21,15012,2020,451528,0,0,0,1,0.06037503480911255,0.06037503480911255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,11,Sub,Granada,Atletico Madrid,1,2,2021-02-13,15003,2020,448861,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,1,Sub,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385980,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,375.0,,,212.0,,0.0,0.0,0.3,,2.4,,2020-01-12T14:00:00Z,,,,4.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,6452.0,,,,3.0,0.0,0.0,1.0,-119.0,64.0,183.0,44.0,False,,0.0
16,0,0,0,2,Sub,Liverpool,Watford,2,0,2019-12-14,11808,2019,369572,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,375.0,,,166.0,,1.0,0.0,0.0,,0.0,,2019-12-14T12:30:00Z,,,,3.0,,,10.0,0.0,,0.0,0.0,,0.0,17.0,0.0,6726.0,,,,0.0,2.0,0.0,1.0,-61.0,158.0,219.0,44.0,False,,0.0
17,0,1,0.02132098376750946,5,Sub,Leicester,Watford,2,0,2019-12-04,11785,2019,367634,0,0,0,0,0.02132098376750946,0.02132098376750946,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,375.0,,,143.0,,1.0,0.0,1.2,,5.0,,2019-12-04T19:30:00Z,,,,7.0,,,9.0,0.0,,0.0,0.0,,0.0,15.0,0.0,6696.0,,,,0.0,2.0,7.0,1.0,20.0,143.0,123.0,44.0,False,,0.0
18,0,0,0,1,Sub,Watford,West Ham,1,3,2019-08-24,11667,2019,344075,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.2,,,375.0,,,29.0,,0.0,0.0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,4.0,,,19.0,0.0,,0.0,0.0,,0.0,3.0,0.0,7760.0,,,,3.0,1.0,0.0,1.0,526.0,1685.0,1159.0,45.0,True,,0.0
19,0,0,0,10,Sub,Watford,Fulham,4,1,2019-04-02,9518,2018,321615,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,1.0,8.0,0.5,0.0,0.0,517.0,0.0,0.0,329.0,0.0,0.0,0.0,0.6,17902.0,5.6,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,5016.0,1.0,2.0,0.0,1.0,4.0,0.0,1.0,-84.0,58.0,142.0,44.0,True,0.0,0.0
20,0,0,0,17,Sub,Cardiff,Watford,1,5,2019-02-22,9463,2018,304764,0,0,0,0,0,0.5460104942321777,0.5460104942321777,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.8,0.0,0.0,517.0,0.0,0.0,264.0,1.0,1.0,0.0,0.3,14931.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,5521.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,-212.0,56.0,268.0,44.0,False,0.0,0.0
21,0,0,0,8,Sub,Brighton,Watford,0,0,2019-02-02,9446,2018,304184,0,0,0,0,0,0.11326443403959274,0.11326443403959274,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,517.0,0.0,0.0,241.0,0.0,0.0,0.0,0.2,13837.0,2.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5881.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-227.0,63.0,290.0,44.0,False,0.0,0.0
22,0,1,0.01652047596871853,57,DMC,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291349,0,0,0,0,0.01652047596871853,0.37850818037986755,0.37850818037986755,0.0,47.0,0.0,0.0,0.0,7.0,0.0,1.0,42.0,3.7,1.0,0.0,517.0,0.0,0.0,200.0,1.0,1.0,0.0,1.0,10910.0,5.2,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,7555.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-182.0,515.0,697.0,44.0,True,0.0,0.0
23,0,0,0,19,Sub,Watford,Chelsea,1,2,2018-12-26,9377,2018,279260,0.016696514561772346,0,1,0,0,0,0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,15.3,0.0,0.0,517.0,0.0,0.0,190.0,2.0,0.0,0.0,2.2,10342.0,4.6,1.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,23.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,7667.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,-247.0,615.0,862.0,44.0,True,0.0,0.0
24,1,3,0.10387402772903442,90,DMC,Watford,Cardiff,3,2,2018-12-15,9358,2018,278508,0,0,0,1,0.10387402772903442,0.8205395936965942,0.8052978515625,0.0,88.0,0.0,0.0,2.0,34.0,0.0,1.0,78.0,7.3,4.0,0.0,517.0,0.0,0.0,169.0,1.0,2.0,1.0,5.9,9215.0,43.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,0.0,3830.0,2.0,1.0,2.0,2.0,3.0,9.0,9.0,160.0,288.0,128.0,44.0,True,1.0,0.0
25,0,1,0.0768195316195488,90,DMC,Everton,Watford,2,2,2018-12-10,9351,2018,278439,0.07557608187198639,0,1,0,0.0768195316195488,0.4856540560722351,0.33325842022895813,0.0,37.0,0.0,0.0,0.0,9.0,0.0,2.0,28.0,12.0,0.0,0.0,517.0,0.0,0.0,156.0,2.0,1.0,0.0,2.3,8656.0,5.2,1.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,3642.0,1.0,0.0,1.0,2.0,2.0,6.0,2.0,-29.0,56.0,85.0,44.0,False,0.0,0.0
26,0,0,0,37,Sub,Watford,Manchester City,1,2,2018-12-04,9341,2018,277984,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.6,0.0,0.0,517.0,0.0,0.0,146.0,0.0,0.0,0.0,0.6,8098.0,3.4,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,3654.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,-49.0,35.0,84.0,44.0,True,0.0,0.0
27,,,,,,,,,,2017-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,6565.0,0.0,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
28,,,,,,,,,,2017-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,7134.0,0.0,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,169.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.0,152.0,28.0,45.0,True,0.0,0.0
29,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,7704.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,362.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,138.0,183.0,45.0,45.0,False,0.0,0.0
30,,,,,,,,,,2017-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,8275.0,0.0,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,537.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,120.0,191.0,71.0,45.0,False,0.0,0.0
31,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,8849.0,0.0,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,640.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,120.0,74.0,45.0,True,0.0,0.0
32,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,9426.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,78.0,65.0,45.0,True,0.0,0.0
33,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,10004.0,0.0,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,698.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-18.0,39.0,57.0,45.0,False,0.0,0.0
34,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,10584.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,675.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-39.0,36.0,75.0,45.0,True,0.0,0.0
35,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,11169.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,663.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-21.0,21.0,42.0,45.0,False,0.0,0.0
36,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,12339.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,657.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,32.0,27.0,44.0,True,0.0,0.0
37,,,,,,,,,,2018-01-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,12338.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,657.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,32.0,27.0,44.0,False,0.0,0.0
38,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,12933.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,687.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-1.0,84.0,85.0,44.0,False,0.0,0.0
39,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,13531.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,714.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,59.0,47.0,44.0,True,0.0,0.0
40,,,,,,,,,,2018-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,14134.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,781.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,117.0,71.0,44.0,True,0.0,0.0
41,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,14747.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,892.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,94.0,142.0,48.0,44.0,False,0.0,0.0
42,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,15372.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1007.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,84.0,174.0,90.0,44.0,True,0.0,0.0
43,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,15999.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1211.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,126.0,204.0,78.0,44.0,False,0.0,0.0
44,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,16629.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1312.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,61.0,113.0,52.0,44.0,False,0.0,0.0
45,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,17262.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1268.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,116.0,47.0,44.0,True,0.0,0.0
46,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,18163.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1300.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,37.0,101.0,64.0,44.0,True,0.0,0.0
47,,,,,,,,,,2018-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,18800.0,0.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1289.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-17.0,30.0,47.0,44.0,False,0.0,0.0
48,,,,,,,,,,2018-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,19654.0,0.0,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1351.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,60.0,49.0,44.0,True,0.0,0.0
49,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,20103.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1357.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,10.0,52.0,42.0,44.0,False,0.0,0.0
50,,,,,,,,,,2018-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,20725.0,0.0,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1349.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,49.0,45.0,44.0,True,0.0,0.0
51,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,21705.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1378.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,62.0,48.0,44.0,False,0.0,0.0
52,,,,,,,,,,2018-05-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,21704.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,62.0,48.0,44.0,True,0.0,0.0
53,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,22389.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1464.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,72.0,118.0,46.0,44.0,True,0.0,0.0
54,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,8758.0,0.0,0.0,2016-12-11T16:30:00Z,11 Dec 16:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
55,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,9368.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,24.0,10.0,45.0,True,0.0,0.0
56,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,9982.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,29.0,11.0,45.0,True,0.0,0.0
