,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,GK,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304228,0,0,0,0,0,0,0,0.0,45.0,0.0,0.0,0.0,15.0,0.0,1.0,35.0,0.0,0.0,0.0,191.0,0.0,0.0,244.0,0.0,5.0,0.0,1.5,13481.0,14.8,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,25.0,2.0,117075.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-1851.0,1796.0,3647.0,44.0,False,0.0,0.0
11,0,0,0,90,GK,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303916,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,0.0,19.0,0.0,1.0,28.0,0.0,0.0,0.0,191.0,0.0,0.0,234.0,0.0,1.0,0.0,2.9,12875.0,29.4,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,4.0,119765.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1070.0,5565.0,4495.0,44.0,True,0.0,0.0
12,0,0,0,90,GK,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303807,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,11.0,0.0,0.0,16.0,0.0,0.0,0.0,191.0,0.0,0.0,224.0,0.0,3.0,0.0,1.1,12296.0,11.0,0.0,2019-01-20T13:30:00Z,20 Jan 13:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,23.0,1.0,118248.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3445.0,11858.0,8413.0,44.0,True,0.0,0.0
13,0,0,0,90,GK,Cardiff,Huddersfield,0,0,2019-01-12,9414,2018,303440,0,0,0,0,0,0.014593848958611488,0.014593848958611488,0.0,29.0,0.0,0.0,0.0,23.0,1.0,2.0,22.0,0.0,0.0,0.0,191.0,0.0,0.0,213.0,0.0,0.0,0.0,0.6,11722.0,6.2,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,22.0,0.0,114160.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1422.0,7822.0,6400.0,44.0,False,0.0,0.0
14,0,0,0,90,GK,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303206,0,0,0,0,0,0,0,0.0,41.0,0.0,0.0,0.0,22.0,0.0,1.0,15.0,0.0,0.0,0.0,191.0,0.0,0.0,206.0,0.0,2.0,0.0,4.7,11152.0,47.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,21.0,6.0,112711.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,9167.0,13922.0,4755.0,44.0,True,0.0,0.0
15,0,0,0,90,GK,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291438,0,0,0,0,0,0.014029046520590782,0.014029046520590782,0.0,53.0,0.0,0.0,3.0,33.0,0.0,1.0,42.0,0.0,0.0,0.0,191.0,0.0,0.0,194.0,0.0,1.0,0.0,6.1,10584.0,61.2,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,7.0,0.0,20.0,4.0,102681.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2296.0,4975.0,2679.0,44.0,False,0.0,0.0
16,0,0,0,90,GK,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279071,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,25.0,0.0,1.0,10.0,0.0,0.0,0.0,191.0,0.0,0.0,187.0,0.0,3.0,0.0,4.2,10016.0,41.8,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,15.0,0.0,19.0,7.0,99749.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,-520.0,3277.0,3797.0,44.0,False,0.0,0.0
17,0,0,0,90,GK,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278862,0,0,0,0,0,0,0,0.0,50.0,0.0,0.0,0.0,16.0,0.0,1.0,33.0,0.0,0.0,0.0,191.0,0.0,0.0,176.0,0.0,3.0,0.0,2.4,9451.0,23.6,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,18.0,3.0,100356.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2589.0,5308.0,2719.0,44.0,True,0.0,0.0
18,0,0,0,90,GK,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278558,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,16.0,0.0,1.0,15.0,0.0,0.0,0.0,191.0,0.0,0.0,164.0,0.0,1.0,0.0,2.7,8889.0,27.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,4.0,97554.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4316.0,6783.0,2467.0,44.0,True,0.0,0.0
19,0,0,0,90,GK,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278321,0,0,0,0,0,0,0,0.0,35.0,0.0,0.0,0.0,13.0,0.0,3.0,20.0,0.3,0.0,0.0,191.0,0.0,0.0,151.0,0.0,1.0,0.0,1.1,8330.0,10.2,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,2.0,92090.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,87.0,2733.0,2646.0,44.0,False,0.0,0.0
20,0,0,0,90,GK,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279151,0,0,0,0,0,0.34659457206726074,0.34659457206726074,0.0,35.0,0.0,0.0,0.0,8.0,0.0,3.0,24.0,0.0,0.0,0.0,191.0,0.0,0.0,141.0,0.0,2.0,0.0,0.7,7772.0,6.8,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,91985.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,897.0,3334.0,2437.0,44.0,False,0.0,0.0
21,0,0,0,90,GK,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277751,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,16.0,0.0,1.0,11.0,0.0,0.0,0.0,191.0,0.0,0.0,135.0,0.0,2.0,0.0,3.1,7216.0,31.4,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,4.0,91191.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3871.0,5343.0,1472.0,44.0,True,0.0,0.0
22,0,0,0,90,GK,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277600,0,0,0,0,0,0,0,0.0,41.0,0.0,0.0,0.0,24.0,1.0,1.0,25.0,0.0,0.0,0.0,191.0,0.0,0.0,130.0,0.0,0.0,0.0,2.2,6663.0,22.0,0.0,2018-11-25T16:00:00Z,25 Nov 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,2.0,86361.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,-1388.0,2723.0,4111.0,44.0,False,0.0,0.0
23,0,0,0,90,GK,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277198,0,0,0,0,0,0.10830704122781754,0.10830704122781754,0.0,32.0,0.0,0.0,0.0,13.0,0.0,3.0,19.0,0.0,0.0,0.0,191.0,0.0,0.0,115.0,0.0,1.0,0.0,2.1,6111.0,20.8,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,2.0,87912.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1905.0,4340.0,2435.0,44.0,True,0.0,0.0
24,0,0,0,90,GK,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277060,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,0.0,21.0,1.0,1.0,21.0,0.0,0.0,0.0,191.0,0.0,0.0,106.0,0.0,0.0,0.0,1.4,5561.0,14.2,0.0,2018-11-05T20:00:00Z,05 Nov 20:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,1.0,85521.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1190.0,4298.0,3108.0,44.0,True,0.0,0.0
25,0,0,0,90,GK,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276628,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,14.0,0.0,1.0,17.0,0.0,0.0,0.0,191.0,0.0,0.0,100.0,0.0,3.0,0.0,2.4,5013.0,24.4,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,3.0,83839.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,855.0,3627.0,2772.0,44.0,False,0.0,0.0
26,0,0,0,90,GK,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276451,0.017544683068990707,0,1,0,0,0.03670293092727661,0.019158245995640755,0.0,29.0,0.0,0.0,0.0,12.0,0.0,2.0,22.0,10.0,0.0,0.0,191.0,0.0,0.0,86.0,0.0,1.0,0.0,2.4,4467.0,14.2,1.0,2018-10-20T16:30:00Z,20 Oct 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,1.0,82656.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,357.0,4950.0,4593.0,44.0,True,0.0,0.0
27,0,0,0,90,GK,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276134,0,0,0,0,0,0.04966650530695915,0.04966650530695915,0.0,36.0,0.0,0.0,0.0,16.0,0.0,0.0,29.0,0.0,0.0,0.0,191.0,0.0,0.0,72.0,0.0,1.0,0.0,2.1,3925.0,21.2,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,2.0,81715.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1282.0,4274.0,2992.0,44.0,False,0.0,0.0
28,0,0,0,90,GK,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260455,0,0,0,0,0,0.07263654470443726,0.07263654470443726,0.0,33.0,0.0,0.0,0.0,17.0,0.0,1.0,17.0,0.0,0.0,0.0,191.0,0.0,0.0,66.0,0.0,2.0,0.0,3.5,3386.0,35.4,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,4.0,79429.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,-2763.0,683.0,3446.0,44.0,True,0.0,0.0
29,0,0,0,90,GK,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260222,0.010482896119356155,0,1,0,0,0.010482896119356155,0,0.0,35.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,10.0,0.0,0.0,191.0,0.0,0.0,57.0,0.0,3.0,0.0,4.7,2848.0,37.2,1.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,5.0,81992.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,-2991.0,945.0,3936.0,45.0,False,0.0,0.0
30,0,0,0,90,GK,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259852,0,0,0,0,0,0.017317162826657295,0.017317162826657295,0.0,25.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,191.0,0.0,0.0,44.0,0.0,1.0,0.0,1.2,2311.0,12.2,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,84831.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-2833.0,2077.0,4910.0,45.0,True,0.0,0.0
31,0,0,0,90,GK,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259642,0,0,0,0,0,0.09761212021112442,0.09761212021112442,0.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,0.0,191.0,0.0,0.0,36.0,0.0,1.0,0.0,0.4,1774.0,3.6,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,87345.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1581.0,6071.0,4490.0,45.0,False,0.0,0.0
32,0,0,0,78,Sub,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259309,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,2.0,26.0,1.0,1.0,20.0,0.0,0.0,0.0,191.0,0.0,0.0,24.0,0.0,0.0,0.0,2.4,1243.0,23.8,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,77.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,3.0,83192.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-11324.0,707.0,12031.0,45.0,True,0.0,0.0
33,0,0,0,90,GK,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240202,0,0,0,0,0,0.03294919431209564,0.03294919431209564,0.0,28.0,0.0,0.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,0.0,163.0,0.0,0.0,373.0,0.0,1.0,0.0,2.3,21984.0,23.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,38.0,3.0,403011.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-2833.0,1561.0,4394.0,46.0,True,0.0,0.0
34,0,0,0,90,GK,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238772,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,13.0,0.0,1.0,15.0,0.0,0.0,0.0,163.0,0.0,0.0,344.0,0.0,1.0,0.0,3.4,21030.0,33.8,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,4.0,405050.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-8799.0,1530.0,10329.0,46.0,False,0.0,1.0
35,0,0,0,90,GK,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237916,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,24.0,1.0,3.0,9.0,0.0,0.0,0.0,163.0,0.0,0.0,367.0,0.0,0.0,0.0,1.9,21031.0,18.8,0.0,2018-05-06T12:30:00Z,06 May 13:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,2.0,405050.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-8799.0,1530.0,10329.0,46.0,False,0.0,0.0
36,0,0,0,90,GK,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235766,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,15.0,0.0,0.0,14.0,0.0,0.0,0.0,163.0,0.0,0.0,353.0,0.0,2.0,0.0,2.7,20320.0,26.8,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,36.0,3.0,414919.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,-3024.0,3013.0,6037.0,46.0,True,0.0,0.0
37,0,0,0,90,GK,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232065,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,1.0,25.0,1.0,1.0,12.0,0.0,0.0,0.0,163.0,0.0,0.0,333.0,0.0,0.0,0.0,1.4,19121.0,14.4,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,34.0,2.0,428057.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,-15206.0,1251.0,16457.0,46.0,True,0.0,0.0
38,0,0,0,90,GK,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230305,0.037448350340127945,0,1,0,0,0.037448350340127945,0,0.0,41.0,0.0,0.0,0.0,11.0,0.0,2.0,23.0,10.0,0.0,0.0,163.0,0.0,0.0,323.0,0.0,1.0,0.0,3.7,18395.0,27.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,33.0,4.0,448524.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-9908.0,1765.0,11673.0,46.0,False,0.0,0.0
39,0,0,0,90,GK,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226903,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,11.0,0.0,3.0,18.0,0.0,0.0,0.0,163.0,1.0,0.0,317.0,0.0,1.0,0.0,1.6,17758.0,15.6,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,32.0,2.0,458232.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-15207.0,3569.0,18776.0,46.0,False,0.0,0.0
40,0,0,0,90,GK,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223956,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,0.0,163.0,0.0,0.0,303.0,0.0,2.0,0.0,2.3,17406.0,23.4,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,31.0,3.0,613500.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,46737.0,50558.0,3821.0,46.0,True,0.0,0.0
41,0,0,0,90,GK,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222373,0,0,0,0,0,0.0774591863155365,0.0774591863155365,0.0,14.0,0.0,0.0,0.0,19.0,1.0,0.0,11.0,0.0,0.0,0.0,163.0,0.0,0.0,295.0,0.0,0.0,0.0,0.2,16857.0,1.8,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,426142.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15987.0,20570.0,4583.0,46.0,True,0.0,0.0
42,0,0,0,90,GK,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221008,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,20.0,0.0,1.0,13.0,0.0,0.0,0.0,163.0,0.0,0.0,289.0,0.0,2.0,0.0,3.5,16224.0,34.8,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,13.0,0.0,29.0,5.0,409627.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-1218.0,4649.0,5867.0,46.0,False,0.0,0.0
43,0,0,0,90,GK,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219192,0,0,0,0,0,0.173050194978714,0.173050194978714,0.0,34.0,0.0,0.0,0.0,9.0,0.0,1.0,16.0,0.0,0.0,0.0,163.0,1.0,0.0,280.0,0.0,1.0,0.0,0.6,15594.0,6.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,2.0,410706.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,-3044.0,5587.0,8631.0,46.0,False,0.0,0.0
