,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,79,MC,Rayo Vallecano,Real Sociedad,2,2,2019-01-20,10149,2018,309797,0.021028317511081696,0,1,0,0,0.07721582055091858,0.056187499314546585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,1,0.02185741811990738,77,MC,Rayo Vallecano,Celta Vigo,4,2,2019-01-11,10139,2018,309351,0.020549805834889412,0,1,0,0.02185741811990738,0.1264689415693283,0.08406171947717667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.024447433650493622,90,MC,Rayo Vallecano,Levante,2,1,2018-12-23,10120,2018,287944,0.023021820932626724,0,1,0,0.024447433650493622,0.09995481371879578,0.07693298906087875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,1,0.016767432913184166,90,MC,Real Madrid,Rayo Vallecano,1,0,2018-12-15,10116,2018,287542,0,0,0,0,0.016767432913184166,0.03380385786294937,0.017036424949765205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.00941451732069254,90,MC,Real Betis,Rayo Vallecano,2,0,2018-12-09,10105,2018,287403,0.0389762707054615,0,1,0,0.00941451732069254,0.12819454073905945,0.07980374991893768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,56,MC,Rayo Vallecano,Eibar,1,0,2018-11-30,10089,2018,286890,0.060237616300582886,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,MC,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286681,0.029677333310246468,0,2,0,0,0.4980442523956299,0.4980442523956299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,76,MC,Rayo Vallecano,Villarreal,2,2,2018-11-11,10070,2018,286528,0.019281618297100067,0,1,0,0,0.8158042430877686,0.7965226769447327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,3,0.19655510783195496,90,MC,Rayo Vallecano,Barcelona,2,3,2018-11-03,10060,2018,286138,0,0,0,0,0.19655510783195496,0.10956564545631409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,2,0.03354916721582413,90,MC,Girona,Rayo Vallecano,2,1,2018-10-27,10051,2018,285817,0.05871197581291199,0,1,0,0.03354916721582413,0.07631094753742218,0.017598969861865044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,MC,Rayo Vallecano,Athletic Club,1,1,2018-10-24,9981,2018,285748,0,0,0,0,0,0.039925266057252884,0.039925266057252884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.015439937822520733,82,MC,Rayo Vallecano,Getafe,1,2,2018-10-21,10040,2018,285610,0,0,0,0,0.015439937822520733,0.054373860359191895,0.054373860359191895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.009225130081176758,90,MC,Rayo Vallecano,Espanyol,2,2,2018-09-28,10019,2018,253172,0.022226298227906227,0,1,0,0.009225130081176758,0.0553644560277462,0.023913027718663216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,24,Sub,Real Sociedad,Rayo Vallecano,2,2,2018-09-25,10008,2018,251796,0.04508942738175392,0,1,0,0,0.04508942738175392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,MC,Rayo Vallecano,Alaves,1,5,2018-09-22,10001,2018,250113,0.015755999833345413,0,1,0,0,0.12146295607089996,0.10570695996284485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,3,0.10660023242235184,90,DMC,SD Huesca,Rayo Vallecano,0,1,2018-09-14,9987,2018,248455,0.07759714871644974,0,2,1,0.10660023242235184,0.18419738113880157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.0380999818444252,90,MC,Toulouse,Guingamp,2,1,2018-05-19,8940,2017,240845,0.12578055262565613,1,1,0,0.0380999818444252,0.6060762405395508,0.48029568791389465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.011121968738734722,67,MC,Rennes,Toulouse,2,1,2018-04-29,8913,2017,236345,0.01587362214922905,0,1,0,0.011121968738734722,0.026995589956641197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,AMC,Toulouse,Angers,2,0,2018-04-21,8897,2017,234603,0,0,0,0,0,0.08817502111196518,0.08817502111196518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.032111164182424545,77,MC,Caen,Toulouse,0,0,2018-04-14,8886,2017,235425,0,0,0,0,0.032111164182424545,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,4,0.13843603432178497,78,MC,Lyon,Toulouse,2,0,2018-04-01,8869,2017,227241,0.008102386258542538,0,1,0,0.13843603432178497,0.14653842151165009,0.08854670822620392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,17938.0,0.0,0.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3960.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-10.0,1.0,11.0,45.0,False,0.0,0.0
31,0,1,0.016490979120135307,90,MC,Toulouse,Strasbourg,2,2,2018-03-17,8864,2017,224343,0.3022617697715759,0,2,0,0.016490979120135307,0.5346454381942749,0.5171745419502258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,17473.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,3968.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-8.0,1.0,9.0,45.0,True,0.0,0.0
32,0,1,0.03846791759133339,90,MC,Toulouse,Marseille,1,2,2018-03-11,8854,2017,223437,0.1345459520816803,0,1,0,0.03846791759133339,0.1730138659477234,0.1345459520816803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.01391726452857256,80,MC,Toulouse,Monaco,3,3,2018-02-24,8827,2017,219267,0.10898710787296295,0,2,0,0.01391726452857256,0.3532649576663971,0.3393476903438568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,15774.0,0.0,0.0,2018-02-24T12:30:00Z,24 Feb 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3509.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-20.0,0.0,20.0,45.0,False,0.0,0.0
34,0,1,0.035850536078214645,81,MC,Amiens,Toulouse,0,0,2018-02-17,8816,2017,218143,0.21207179129123688,0,2,0,0.035850536078214645,0.24844707548618317,0.09466161578893661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,MC,Toulouse,Paris Saint Germain,0,1,2018-02-10,8805,2017,217545,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,15147.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3529.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-29.0,0.0,29.0,45.0,True,0.0,0.0
36,0,0,0,82,MC,Nice,Toulouse,0,1,2018-02-03,8800,2017,215921,0,0,0,0,0,0.08234921097755432,0.08234921097755432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,14522.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3558.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-16.0,2.0,18.0,45.0,False,0.0,0.0
37,0,4,0.28906893730163574,90,MC,Toulouse,Troyes,1,0,2018-01-27,8792,2017,210696,0.034800779074430466,0,2,0,0.28906893730163574,0.8005626201629639,0.47669291496276855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,1,0.016202498227357864,90,MC,Montpellier,Toulouse,2,1,2018-01-20,8779,2017,209491,0.38180309534072876,0,3,1,0.016202498227357864,0.39800557494163513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,13306.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3596.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-34.0,3.0,37.0,45.0,True,0.0,0.0
39,0,1,0.012842691503465176,65,AMC,Toulouse,Nantes,1,1,2018-01-17,8774,2017,208680,0.023961177095770836,0,2,0,0.012842691503465176,0.0509222149848938,0.026183245703577995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,2,0.0952676385641098,71,MC,Saint-Etienne,Toulouse,2,0,2018-01-14,8762,2017,208169,0.02699306607246399,0,1,0,0.0952676385641098,0.1788419783115387,0.09302614629268646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,MC,Toulouse,Lyon,1,2,2017-12-20,8746,2017,203286,0.01370252761989832,0,1,0,0,0.2863521873950958,0.2726496756076813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,63,MC,Strasbourg,Toulouse,2,1,2017-12-16,8743,2017,203491,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,9779.0,0.0,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3860.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-52.0,1.0,53.0,45.0,True,0.0,0.0
43,0,2,0.18234822154045105,90,MC,Toulouse,Caen,2,0,2017-12-09,8734,2017,199321,0.3640538156032562,0,1,0,0.18234822154045105,0.7152525186538696,0.22610868513584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,8624.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3944.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-63.0,4.0,67.0,45.0,False,0.0,0.0
44,0,0,0,90,DMC,Lille,Toulouse,1,0,2017-12-02,8724,2017,184291,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8050.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4003.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-61.0,1.0,62.0,45.0,True,0.0,0.0
45,0,0,0,65,DMC,Toulouse,Metz,0,0,2017-11-18,8691,2017,183471,0,0,0,0,0,0.1101410910487175,0.1101410910487175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,2,0.09064943343400955,90,MC,Nantes,Toulouse,2,1,2017-11-04,8676,2017,182709,0,0,0,0,0.09064943343400955,0.08756158500909805,0.07559052109718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,5774.0,0.0,0.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4366.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-107.0,2.0,109.0,45.0,True,0.0,0.0
47,0,1,0.023289090022444725,62,DMC,Toulouse,Saint-Etienne,0,0,2017-10-29,8674,2017,183222,0,0,0,0,0.023289090022444725,0.09399358928203583,0.07070449739694595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.03489988297224045,90,DMC,Angers,Toulouse,0,1,2017-10-21,8656,2017,182431,0,0,0,0,0.03489988297224045,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,4652.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4680.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-155.0,1.0,156.0,45.0,True,0.0,0.0
49,0,5,0.33776775002479553,90,MC,Toulouse,Amiens,1,0,2017-10-14,8647,2017,182362,0.04487667232751846,0,1,0,0.33776775002479553,0.9621644616127014,0.7224636077880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,4095.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4834.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,-368.0,10.0,378.0,45.0,False,0.0,0.0
50,0,2,0.031798094511032104,90,MC,Guingamp,Toulouse,1,1,2017-09-30,8640,2017,181684,0,0,1,0,0.031798094511032104,0.04790886119008064,0.01611076295375824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3541.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5198.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-488.0,13.0,501.0,45.0,True,0.0,0.0
51,0,0,0,62,MC,Marseille,Toulouse,2,0,2017-09-24,8628,2017,181878,0,0,0,0,0,0.12015494704246521,0.12015494704246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.012012312188744545,90,MC,Toulouse,Bordeaux,0,1,2017-09-15,8615,2017,181503,0.04480895400047302,0,3,0,0.012012312188744545,0.08441285043954849,0.057493798434734344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,69,MC,Troyes,Toulouse,0,0,2017-09-09,8612,2017,181242,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1901.0,0.0,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7563.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1726.0,120.0,1846.0,45.0,True,0.0,0.0
54,0,0,0,4,Sub,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132753,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3,0.0,0.0,334.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,15964.0,0.0,0.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,6811.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,64.0,66.0,45.0,False,0.0,0.0
55,0,1,0.09213947504758835,1,Sub,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131970,0,0,0,0,0.09213947504758835,0.09213947504758835,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,219.0,0.0,1.0,0.0,0.4,12817.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,7102.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,-144.0,30.0,174.0,46.0,True,0.0,0.0
56,0,0,0,27,Sub,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130244,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,334.0,0.0,0.0,183.0,0.0,2.0,0.0,0.2,10940.0,0.8,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,29.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,7369.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,-55.0,107.0,162.0,46.0,False,0.0,0.0
57,0,0,0,90,MC,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129467,0,0,0,0,0,0.0174248106777668,0.0174248106777668,0.0,34.0,0.0,0.0,0.0,2.0,0.0,3.0,24.0,2.8,1.0,0.0,334.0,0.0,0.0,176.0,1.0,4.0,0.0,0.6,10322.0,1.2,0.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,90.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,7412.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,147.0,288.0,141.0,46.0,False,0.0,0.0
58,0,2,0.03974014148116112,90,DMC,Stoke,Leicester,2,2,2016-12-17,3138,2016,128623,0.15501226484775543,0,2,0,0.03974014148116112,0.6326228380203247,0.5923082828521729,1.0,77.0,0.0,0.0,0.0,24.0,0.0,2.0,70.0,34.8,1.0,0.0,334.0,0.0,0.0,166.0,0.0,2.0,0.0,6.0,9706.0,8.0,2.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,7226.0,1.0,0.0,1.0,2.0,2.0,17.0,5.0,-67.0,63.0,130.0,46.0,True,0.0,0.0
59,0,0,0,90,MC,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129494,0.0163250844925642,0,1,0,0,0.2008681297302246,0.18454305827617645,0.0,35.0,0.0,0.0,0.0,16.0,0.0,2.0,30.0,12.1,1.0,0.0,334.0,0.0,0.0,141.0,0.0,3.0,0.0,2.6,8482.0,14.2,1.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,7281.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,-35.0,120.0,155.0,46.0,False,0.0,0.0
60,0,1,0.03097892925143242,90,DMC,Stoke,Burnley,2,0,2016-12-03,3107,2016,128731,0,0,0,0,0.03097892925143242,0.1414543241262436,0.1414543241262436,0.0,45.0,0.0,0.0,0.0,9.0,1.0,2.0,38.0,7.5,3.0,0.0,334.0,0.0,0.0,136.0,0.0,0.0,0.0,1.9,7877.0,6.6,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,7294.0,3.0,0.0,1.0,0.0,2.0,5.0,2.0,79.0,208.0,129.0,46.0,True,0.0,1.0
61,0,2,0.07293422520160675,90,DMC,Watford,Stoke,0,1,2016-11-27,2713,2016,128310,0.09686075150966644,0,1,0,0.07293422520160675,0.19840624928474426,0.02861126884818077,0.0,39.0,0.0,0.0,0.0,16.0,1.0,3.0,37.0,17.4,1.0,0.0,334.0,0.0,0.0,130.0,1.0,0.0,0.0,3.0,7273.0,10.6,1.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,7190.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,-133.0,29.0,162.0,46.0,False,0.0,0.0
62,0,1,0.01001546997576952,74,DMC,Stoke,Tottenham,0,4,2016-09-10,493,2016,126140,0,0,0,0,0.01001546997576952,0.2656039297580719,0.25558844208717346,0.0,35.0,0.0,0.0,0.0,13.0,0.0,0.0,32.0,8.7,1.0,0.0,334.0,0.0,0.0,37.0,0.0,4.0,0.0,1.1,1949.0,1.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,70.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,12926.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,-1538.0,747.0,2285.0,50.0,True,0.0,0.0
63,0,1,0.029631393030285835,80,MC,Everton,Stoke,1,0,2016-08-27,487,2016,125764,0,0,0,0,0.029631393030285835,0.029631393030285835,0,0.0,41.0,0.0,0.0,0.0,14.0,0.0,1.0,39.0,7.3,5.0,0.0,334.0,0.0,0.0,23.0,0.0,1.0,0.0,2.0,1399.0,7.4,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,77.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,14062.0,5.0,1.0,1.0,0.0,1.0,5.0,2.0,-311.0,1503.0,1814.0,50.0,False,0.0,0.0
