,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
25,0,3,0.4895954132080078,90,MC,Real Sociedad,Celta Vigo,1,0,2022-01-08,17332,2021,506876,0.9756126999855042,0,2,0,0.4895954132080078,0.9917176961898804,0.4549846649169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.03337743505835533,90,DMC,Alaves,Real Sociedad,1,1,2022-01-02,17319,2021,505779,0,0,0,0,0.03337743505835533,0.8465686440467834,0.8131911754608154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,66,MC,Real Sociedad,Villarreal,1,3,2021-12-18,17312,2021,503724,0,0,0,0,0,0.14579910039901733,0.14579910039901733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.02016742341220379,90,DMC,Real Sociedad,Valencia,0,0,2021-11-21,17272,2021,496805,0.08643887937068939,0,2,0,0.02016742341220379,0.14188532531261444,0.08154966682195663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,2,0.08487568795681,90,MC,Osasuna,Real Sociedad,0,2,2021-11-07,17262,2021,495050,0,0,0,1,0.08487568795681,0.08487568795681,0.0618569478392601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,DMC,Real Sociedad,Athletic Club,1,1,2021-10-31,17250,2021,493363,0,0,0,0,0,0.08447331935167313,0.08447331935167313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.05865125730633736,90,DMC,Celta Vigo,Real Sociedad,0,2,2021-10-28,17240,2021,491684,0.3826043903827667,1,3,0,0.05865125730633736,0.35695087909698486,0.17825330793857574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.010161017067730427,90,MC,Atletico Madrid,Real Sociedad,2,2,2021-10-24,17235,2021,491065,0,0,0,0,0.010161017067730427,0.41274088621139526,0.4025798738002777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.08093419671058655,90,DMC,Real Sociedad,Mallorca,1,0,2021-10-16,17223,2021,488454,0,0,0,0,0.08093419671058655,0.15108606219291687,0.15108606219291687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.05386396124958992,90,DMC,Getafe,Real Sociedad,1,1,2021-10-03,17214,2021,487574,0.029441507533192635,0,1,0,0.05386396124958992,0.38397276401519775,0.33010879158973694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.07398730516433716,90,AMC,Real Sociedad,Elche,1,0,2021-09-26,17201,2021,485772,0.053311537951231,0,2,0,0.07398730516433716,0.053311537951231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,6,0.6650550961494446,90,MC,Granada,Real Sociedad,2,3,2021-09-23,17192,2021,484204,0.09669198840856552,0,2,1,0.6650550961494446,0.7867146730422974,0.13192138075828552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,2,0.060974668711423874,90,MC,Real Sociedad,Sevilla,0,0,2021-09-19,17182,2021,482857,0.09394899010658264,0,1,0,0.060974668711423874,0.0875176340341568,0.026542961597442627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,3,0.10737612098455429,90,MC,Cadiz,Real Sociedad,0,2,2021-09-12,17168,2021,481318,0.6583617925643921,0,2,0,0.10737612098455429,0.7315178513526917,0.5557838082313538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,MC,Real Sociedad,Levante,1,0,2021-08-28,17159,2021,479185,0,0,0,0,0,0.37379130721092224,0.37379130721092224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,84,MC,Real Sociedad,Rayo Vallecano,1,0,2021-08-22,17151,2021,477771,0.04789776727557182,0,1,0,0,0.3524361252784729,0.3524361252784729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.013355409726500511,90,DMC,Barcelona,Real Sociedad,4,2,2021-08-15,17142,2021,476403,0.14072926342487335,0,1,0,0.013355409726500511,0.20035839080810547,0.04627373069524765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,MC,Real Sociedad,Barcelona,1,6,2021-03-21,15054,2020,458975,0.05224307253956795,0,1,0,0,0.1774318367242813,0.12518876791000366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.08737064152956009,90,MC,Granada,Real Sociedad,1,0,2021-03-14,15043,2020,457116,0.07261292636394501,0,3,0,0.08737064152956009,0.1599835753440857,0.02129189856350422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,6,0.8496682047843933,90,MC,Real Sociedad,Levante,1,0,2021-03-07,15034,2020,455371,0.16957351565361023,0,2,1,0.8496682047843933,1.3810923099517822,0.582831621170044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,66,MC,Real Sociedad,Alaves,4,0,2021-02-21,15014,2020,451360,0.43765488266944885,1,1,0,0,1.8224461078643799,1.3847912549972534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,MC,Getafe,Real Sociedad,0,1,2021-02-14,15001,2020,449485,0,0,0,0,0,0.3637547791004181,0.3637547791004181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,2,0.138955220580101,90,MC,Real Sociedad,Cadiz,4,1,2021-02-07,14995,2020,448107,0.3223048746585846,1,2,0,0.138955220580101,2.08750057220459,1.6262403726577759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.0956328958272934,90,MC,Villarreal,Real Sociedad,1,1,2021-01-30,14987,2020,445931,0.02113042213022709,0,1,0,0.0956328958272934,0.9318552017211914,0.8150918483734131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.029245683923363686,77,MC,Real Sociedad,Real Betis,2,2,2021-01-23,14970,2020,444265,0.18344558775424957,0,2,0,0.029245683923363686,1.4254703521728516,1.2973837852478027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.19107212126255035,90,MC,Sevilla,Real Sociedad,3,2,2021-01-09,14955,2020,440685,0.07405862212181091,0,1,0,0.19107212126255035,0.4724505841732025,0.3983919620513916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,MC,Real Sociedad,Osasuna,1,1,2021-01-03,14944,2020,439794,0.021970389410853386,0,1,0,0,0.060754187405109406,0.03878379613161087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,DMC,Athletic Club,Real Sociedad,0,1,2020-12-31,14927,2020,438800,0,0,0,0,0,0.6618892550468445,0.6618892550468445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,2,0.10094591975212097,90,DMC,Real Sociedad,Atletico Madrid,0,2,2020-12-22,14926,2020,437231,0,0,0,0,0.10094591975212097,0.06444814056158066,0.02857164852321148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.09527796506881714,90,MC,Levante,Real Sociedad,2,1,2020-12-19,14914,2020,436138,0,0,0,0,0.09527796506881714,0.16966141760349274,0.16966141760349274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,2,0.05102476477622986,90,MC,Barcelona,Real Sociedad,2,1,2020-12-16,14905,2020,435440,0,0,0,0,0.05102476477622986,0.14787229895591736,0.0968475416302681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,59,DMC,Real Sociedad,Eibar,1,1,2020-12-13,14904,2020,433494,0.3104976415634155,0,2,0,0,0.3104976415634155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.07692039012908936,90,DMC,Alaves,Real Sociedad,0,0,2020-12-06,14891,2020,432363,0.020844751968979836,0,1,0,0.07692039012908936,0.19130750000476837,0.11438710987567902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.07408300042152405,90,DMC,Real Sociedad,Villarreal,1,1,2020-11-29,14881,2020,430753,0.27937063574790955,0,1,0,0.07408300042152405,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,4,0.966978132724762,86,DMC,Cadiz,Real Sociedad,0,1,2020-11-22,14869,2020,428747,0.022005414590239525,0,1,0,0.966978132724762,0.5398893356323242,0.04143596813082695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,47,MC,Real Sociedad,Granada,2,0,2020-11-08,14860,2020,427116,0,0,0,0,0,0.5135124921798706,0.5135124921798706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,27,Sub,Real Sociedad,SD Huesca,4,1,2020-10-25,14841,2020,423909,0.4173707365989685,0,2,0,0,0.4485122561454773,0.11516673117876053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,MC,Real Betis,Real Sociedad,0,3,2020-10-18,14827,2020,422305,0.0828157588839531,0,1,0,0,0.2347276657819748,0.1519119143486023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,5,0.8142070174217224,90,MC,Real Sociedad,Getafe,3,0,2020-10-03,14821,2020,419668,0,0,0,1,0.8142070174217224,0.4925108551979065,0.33593109250068665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.04819481819868088,90,MC,Real Sociedad,Valencia,0,1,2020-09-29,14170,2020,418728,0.05619238689541817,0,2,0,0.04819481819868088,0.265634149312973,0.16124695539474487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,4,0.7052373886108398,90,MC,Elche,Real Sociedad,0,3,2020-09-26,14163,2020,417547,0.6134026646614075,2,3,0,0.7052373886108398,1.2616287469863892,0.07887323200702667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,MC,Real Sociedad,Real Madrid,0,0,2020-09-20,14152,2020,416776,0.03309381753206253,0,1,0,0,0.10976723581552505,0.07667341828346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,MC,Real Valladolid,Real Sociedad,1,1,2020-09-13,14140,2020,415083,0.08526191860437393,0,1,0,0,0.08526191860437393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,MC,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410231,0.055169858038425446,0,2,0,0,0.1719270795583725,0.15676836669445038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,3,0.16909745335578918,90,MC,Real Sociedad,Sevilla,0,0,2020-07-16,12389,2019,409271,0,0,0,0,0.16909745335578918,0.4878992736339569,0.39624929428100586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,DMC,Villarreal,Real Sociedad,1,2,2020-07-13,12382,2019,408372,0.022770358249545097,0,1,0,0,0.3364240229129791,0.3364240229129791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,3,0.1261785328388214,90,DMC,Real Sociedad,Granada,2,3,2020-07-10,12367,2019,407266,0,0,0,1,0.1261785328388214,0.6345400810241699,0.597210168838501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,2,0.0869717225432396,90,DMC,Levante,Real Sociedad,1,1,2020-07-06,12358,2019,406113,0.05208570510149002,0,2,0,0.0869717225432396,0.06856934726238251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,MC,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404875,0,0,0,0,0,0.5130938291549683,0.5130938291549683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,MC,Getafe,Real Sociedad,2,1,2020-06-29,12337,2019,403968,0,0,0,0,0,0.623171865940094,0.623171865940094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,5,0.2780807316303253,90,DMC,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402460,0,0,0,0,0.2780807316303253,0.1271393895149231,0.02035577781498432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,2,0.07697422057390213,90,DMC,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401817,0.03935348242521286,0,2,1,0.07697422057390213,0.13662391901016235,0.06188520789146423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,85,DMC,Real Sociedad,Osasuna,1,1,2020-06-14,12302,2019,399990,0.05812220275402069,0,1,0,0,0.5576071739196777,0.49948495626449585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,DMC,Eibar,Real Sociedad,1,2,2020-03-10,12255,2019,397734,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,DMC,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396871,0.02246771939098835,0,1,0,0,0.14104658365249634,0.14104658365249634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.12602300941944122,90,MC,Real Sociedad,Real Valladolid,1,0,2020-02-28,12280,2019,395502,0.07376252114772797,0,2,0,0.12602300941944122,0.4925108253955841,0.47698500752449036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,2,0.40065082907676697,90,MC,Real Sociedad,Valencia,3,0,2020-02-22,12271,2019,394838,0.0762379989027977,0,1,1,0.40065082907676697,0.8184536099433899,0.45026150345802307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,1,0.029720861464738846,90,DMC,Real Sociedad,Athletic Club,2,1,2020-02-09,12247,2019,393031,0.40300408005714417,0,1,0,0.029720861464738846,0.5455661416053772,0.1128411814570427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,1,0.09919721633195877,77,MC,Real Sociedad,Mallorca,3,0,2020-01-26,12229,2019,390842,0.3379509150981903,0,1,0,0.09919721633195877,1.0480037927627563,0.6108556389808655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,2,0.03457197546958923,90,MC,Real Betis,Real Sociedad,3,0,2020-01-19,12215,2019,389549,0,0,0,0,0.03457197546958923,0.14275066554546356,0.10817869007587433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,2,0.147556334733963,90,DMC,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388116,0.046890970319509506,0,2,0,0.147556334733963,0.8473884463310242,0.6709519624710083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,MC,Osasuna,Real Sociedad,3,4,2019-12-22,12199,2019,372111,0,0,0,0,0,0.10510044544935226,0.10510044544935226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,3,0.16165921092033386,90,MC,Real Sociedad,Barcelona,2,2,2019-12-14,12190,2019,369775,0.07776235044002533,0,2,0,0.16165921092033386,0.2799612283706665,0.06756950914859772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,2,0.12951214611530304,90,MC,Real Valladolid,Real Sociedad,0,0,2019-12-08,12182,2019,369154,0.09179942309856415,0,1,0,0.12951214611530304,0.451734334230423,0.34192487597465515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,2,0.056489087641239166,90,MC,Real Sociedad,Eibar,4,1,2019-11-30,12170,2019,366267,0,0,0,0,0.056489087641239166,0.15200479328632355,0.1310986578464508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,1,0.01495194248855114,90,DMC,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365173,0.08931242674589157,0,1,0,0.01495194248855114,0.159274622797966,0.05501025915145874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,2,0.12922585010528564,90,MC,Real Sociedad,Leganes,1,1,2019-11-08,12151,2019,362782,0,0,0,1,0.12922585010528564,0.15522725880146027,0.05135102942585945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,MC,Granada,Real Sociedad,1,2,2019-11-03,12135,2019,362549,0.051012203097343445,0,1,0,0,0.07757198810577393,0.07757198810577393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
