,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
17,0,0,0,90,MC,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177343,0.17232157289981842,0,4,0,0,0.2714028060436249,0.20284132659435272,0.0,76.0,0.0,0.0,0.0,18.0,1.0,1.0,66.0,59.7,0.0,0.0,316.0,0.0,0.0,86.0,0.0,0.0,0.0,7.9,4625.0,19.2,4.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,257841.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-19469.0,10421.0,29890.0,51.0,True,0.0,0.0
18,0,0,0,22,Sub,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178478,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,4.0,17.0,1.1,0.0,0.0,316.0,0.0,0.0,77.0,1.0,0.0,0.0,1.6,4068.0,14.8,0.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,23.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,276460.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,58008.0,84419.0,26411.0,51.0,True,0.0,0.0
19,0,0,0,64,AMC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178237,0,0,0,0,0,0.15502308309078217,0.15502308309078217,0.0,28.0,0.0,0.0,0.0,8.0,0.0,1.0,25.0,7.9,0.0,0.0,316.0,0.0,0.0,65.0,0.0,1.0,0.0,1.2,3514.0,4.2,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,60.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,212720.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,61455.0,83089.0,21634.0,51.0,False,0.0,0.0
20,0,1,0.03008560836315155,75,AMC,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177591,0.02427441067993641,0,1,0,0.03008560836315155,0.10764963924884796,0.07756403088569641,0.0,50.0,0.0,0.0,0.0,16.0,0.0,1.0,41.0,22.6,0.0,0.0,316.0,0.0,0.0,55.0,0.0,1.0,0.0,3.4,2964.0,8.4,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,72.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,145860.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,75128.0,92385.0,17257.0,50.0,True,0.0,0.0
21,1,1,0.44117677211761475,90,AMC,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176309,0.28028354048728943,0,3,1,0.44117677211761475,0.8055248856544495,0.20459234714508057,0.0,56.0,0.0,0.0,3.0,40.0,1.0,1.0,45.0,48.0,0.0,0.0,316.0,0.0,0.0,42.0,0.0,0.0,1.0,11.5,2418.0,49.8,3.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,62382.0,2.0,3.0,0.0,1.0,0.0,17.0,11.0,2018.0,9744.0,7726.0,50.0,False,1.0,0.0
22,0,1,0.01715613342821598,90,DMC,Southampton,Watford,0,2,2017-09-09,7150,2017,177177,0.047874052077531815,0,1,0,0.01715613342821598,0.047874052077531815,0,0.0,53.0,0.0,0.0,0.0,12.0,0.0,4.0,42.0,21.6,0.0,0.0,316.0,0.0,0.0,36.0,0.0,2.0,0.0,4.8,1874.0,18.6,1.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,59109.0,1.0,0.0,0.0,2.0,0.0,8.0,2.0,19357.0,29269.0,9912.0,50.0,True,0.0,0.0
23,0,0,0,90,AMC,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176337,0.30755093693733215,0,1,0,0,0.37334293127059937,0.06579197943210602,0.0,66.0,1.0,0.0,0.0,18.0,1.0,7.0,55.0,16.2,0.0,0.0,316.0,0.0,0.0,24.0,0.0,0.0,0.0,4.4,1343.0,25.6,1.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,35044.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,18409.0,24146.0,5737.0,50.0,False,0.0,0.0
24,0,1,0.12843279540538788,83,AMC,Southampton,West Ham,3,2,2017-08-19,7130,2017,179814,0.017132634297013283,0,1,0,0.12843279540538788,0.4091832935810089,0.2807505130767822,1.0,63.0,0.0,0.0,0.0,25.0,0.0,1.0,58.0,18.7,1.0,0.0,316.0,0.0,0.0,15.0,1.0,2.0,0.0,3.6,827.0,9.4,1.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,79.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,12053.0,1.0,2.0,1.0,2.0,3.0,8.0,5.0,1129.0,2101.0,972.0,50.0,True,0.0,0.0
25,0,2,0.055604349821805954,90,DMC,Southampton,Swansea,0,0,2017-08-12,7122,2017,175990,0.09320925176143646,0,2,0,0.055604349821805954,1.0967131853103638,0.9820031523704529,0.0,71.0,0.0,0.0,0.0,22.0,1.0,2.0,67.0,32.8,0.0,0.0,316.0,0.0,0.0,6.0,2.0,0.0,0.0,7.5,316.0,19.8,2.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,8445.0,0.0,3.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,50.0,True,0.0,0.0
26,0,3,0.31570813059806824,90,DMC,Southampton,Stoke,0,1,2017-05-21,3517,2016,125336,0.31224876642227173,0,1,0,0.31570813059806824,0.6603860855102539,0.25591689348220825,0.0,63.0,1.0,0.0,0.0,17.0,0.0,7.0,55.0,18.3,0.0,0.0,305.0,0.0,0.0,378.0,1.0,1.0,0.0,10.9,23310.0,31.6,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,21004.0,1.0,0.0,0.0,1.0,0.0,59.0,2.0,-220.0,169.0,389.0,51.0,True,0.0,0.0
27,0,0,0,90,MC,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132952,0.039151664823293686,0,1,0,0,0.1687079519033432,0.12955628335475922,0.0,56.0,0.0,0.0,0.0,15.0,1.0,2.0,50.0,18.2,0.0,0.0,305.0,0.0,0.0,279.0,0.0,0.0,0.0,3.1,22445.0,12.4,1.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,21218.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,509.0,811.0,302.0,51.0,True,0.0,0.0
28,0,0,0,14,Sub,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135339,0.08172565698623657,0,1,0,0,0.08172565698623657,0.08172565698623657,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,11.1,1.0,0.0,305.0,0.0,0.0,365.0,1.0,0.0,0.0,2.5,22446.0,3.6,1.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,21218.0,1.0,0.0,0.0,2.0,1.0,10.0,1.0,509.0,811.0,302.0,51.0,False,0.0,0.0
29,0,2,0.07052191346883774,90,DMC,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131936,0,0,0,0,0.07052191346883774,0.6478198766708374,0.5772979855537415,0.0,66.0,0.0,0.0,0.0,13.0,0.0,3.0,56.0,5.8,3.0,0.0,305.0,0.0,0.0,257.0,1.0,2.0,0.0,2.2,21603.0,8.2,0.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,36.0,0.0,20705.0,2.0,1.0,2.0,2.0,0.0,8.0,2.0,1598.0,1828.0,230.0,51.0,True,0.0,0.0
30,0,0,0,90,MC,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135029,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,11.0,1.0,6.0,18.0,0.8,0.0,0.0,305.0,0.0,0.0,357.0,0.0,0.0,0.0,1.4,21604.0,13.4,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,20705.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1598.0,1828.0,230.0,51.0,False,0.0,0.0
31,0,1,0.04624084755778313,90,DMC,Southampton,Hull,0,0,2017-04-29,3484,2016,134462,0,0,0,0,0.04624084755778313,0.2917587161064148,0.24551786482334137,0.0,61.0,0.0,0.0,0.0,15.0,1.0,3.0,51.0,9.2,0.0,0.0,305.0,0.0,0.0,345.0,1.0,0.0,0.0,2.8,20898.0,10.2,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,0.0,19098.0,1.0,2.0,1.0,0.0,0.0,9.0,3.0,158.0,242.0,84.0,51.0,True,0.0,0.0
32,0,2,0.033200331032276154,90,MC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134176,0.011930757202208042,0,1,0,0.033200331032276154,0.06407307088375092,0.06407307088375092,0.0,73.0,0.0,0.0,0.0,13.0,0.0,3.0,64.0,22.3,0.0,0.0,305.0,0.0,1.0,334.0,0.0,4.0,0.0,6.8,20232.0,13.8,1.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,18934.0,1.0,0.0,0.0,2.0,4.0,32.0,2.0,-58.0,58.0,116.0,51.0,False,0.0,0.0
33,0,1,0.07990118861198425,90,DMC,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134764,0,0,0,0,0.07990118861198425,0.18836709856987,0.10846590995788574,0.0,63.0,0.0,0.0,0.0,12.0,0.0,3.0,56.0,3.9,0.0,0.0,305.0,0.0,0.0,325.0,0.0,3.0,0.0,1.9,19495.0,11.2,0.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,33.0,0.0,18983.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,-380.0,23.0,403.0,51.0,True,0.0,1.0
34,0,2,0.564716637134552,88,DMC,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132818,0.05015825852751732,1,1,0,0.564716637134552,1.899010181427002,1.284135341644287,1.0,58.0,0.0,1.0,0.0,20.0,0.0,2.0,49.0,18.9,1.0,0.0,305.0,0.0,0.0,310.0,0.0,1.0,0.0,9.5,18172.0,35.6,1.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,86.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,0.0,19416.0,1.0,0.0,0.0,1.0,3.0,40.0,5.0,18.0,80.0,62.0,51.0,True,0.0,0.0
35,0,0,0,90,DMC,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132979,0.08541536331176758,0,2,0,0,0.5234044194221497,0.4617963135242462,0.0,63.0,0.0,0.0,0.0,17.0,1.0,4.0,56.0,27.1,1.0,0.0,305.0,0.0,0.0,298.0,0.0,0.0,0.0,5.0,17515.0,22.4,2.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,30.0,0.0,19391.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,153.0,103.0,51.0,True,0.0,0.0
36,0,0,0,90,DMC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133840,0.1113482415676117,0,2,0,0,0.09660915285348892,0,0.0,55.0,0.0,0.0,0.0,8.0,0.0,2.0,43.0,28.8,0.0,0.0,305.0,0.0,0.0,288.0,2.0,2.0,0.0,4.0,16861.0,7.6,2.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,90.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,10.0,0.0,29.0,0.0,19323.0,3.0,1.0,0.0,1.0,2.0,4.0,2.0,-42.0,83.0,125.0,51.0,False,0.0,0.0
37,0,0,0,90,DMC,Watford,Southampton,3,4,2017-03-04,3407,2016,133456,0,0,0,0,0,0.21745377779006958,0.21745377779006958,0.0,66.0,0.0,0.0,0.0,11.0,0.0,1.0,50.0,2.4,0.0,0.0,305.0,0.0,0.0,268.0,1.0,3.0,0.0,1.0,15916.0,7.8,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,27.0,0.0,19466.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,81.0,191.0,110.0,51.0,False,0.0,0.0
38,0,0,0,90,DMC,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131171,0.03111083246767521,0,1,0,0,0.9678208231925964,0.9678208231925964,0.0,64.0,0.0,0.0,0.0,21.0,1.0,6.0,59.0,17.4,1.0,0.0,305.0,0.0,0.0,248.0,3.0,0.0,0.0,3.8,14714.0,20.2,1.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,25.0,0.0,19576.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,-104.0,118.0,222.0,51.0,False,0.0,0.0
39,0,4,0.13934339582920074,90,MC,Southampton,West Ham,1,3,2017-02-04,3376,2016,129951,0,0,0,0,0.13934339582920074,0.3571731150150299,0.2535374164581299,0.0,56.0,0.0,0.0,0.0,17.0,0.0,2.0,51.0,6.5,1.0,0.0,305.0,0.0,0.0,237.0,0.0,3.0,0.0,4.9,14065.0,9.8,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,0.0,19653.0,0.0,1.0,2.0,3.0,1.0,33.0,2.0,-62.0,106.0,168.0,51.0,True,0.0,0.0
40,0,1,0.03661222383379936,90,MC,Swansea,Southampton,2,1,2017-01-31,3365,2016,132278,0.08469538390636444,0,1,0,0.03661222383379936,0.6692765355110168,0.5479689836502075,0.0,58.0,0.0,0.0,0.0,14.0,0.0,4.0,51.0,17.8,1.0,0.0,305.0,0.0,0.0,226.0,0.0,2.0,0.0,3.3,13422.0,14.0,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,19700.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,-417.0,120.0,537.0,51.0,False,0.0,0.0
41,0,0,0,90,MC,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130768,0.024385768920183182,0,1,0,0,0.11305921524763107,0.08867344260215759,0.0,80.0,0.0,0.0,0.0,17.0,0.0,3.0,68.0,18.3,2.0,0.0,305.0,0.0,0.0,188.0,0.0,2.0,0.0,3.6,10911.0,18.0,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,19.0,0.0,22314.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,26.0,434.0,408.0,52.0,True,0.0,0.0
