,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.04707453027367592,90,DC,Brest,Dijon,3,1,2021-03-03,16027,2020,453624,0,0,0,0,0.04707453027367592,0.02034611813724041,0.02034611813724041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,2,0.1778889149427414,90,DC,Dijon,Paris Saint Germain,0,4,2021-02-27,16018,2020,452348,0,0,0,0,0.1778889149427414,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,2,0.04467959702014923,90,DC,Lens,Dijon,2,1,2021-02-21,16007,2020,451311,0,0,0,0,0.04467959702014923,0.5140423774719238,0.5140423774719238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,1,0.012996932491660118,90,DC,Dijon,Nimes,0,2,2021-02-14,15998,2020,449583,0,0,0,0,0.012996932491660118,0.17862458527088165,0.17862458527088165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,2,0.0987858772277832,90,DC,Montpellier,Dijon,4,2,2021-02-07,15986,2020,448152,0,0,0,0,0.0987858772277832,0.13321428000926971,0.13321428000926971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.01515762135386467,90,DC,Dijon,Lyon,0,1,2021-02-03,15977,2020,447157,0,0,0,0,0.01515762135386467,0.47122442722320557,0.47122442722320557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,DC,Lille,Dijon,1,0,2021-01-31,15967,2020,446399,0,0,0,0,0,0.06209414452314377,0.06209414452314377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,2,0.5436292290687561,90,DC,Lorient,Dijon,3,2,2021-01-27,15949,2020,445161,0,0,0,1,0.5436292290687561,0.5894123315811157,0.5894123315811157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,DC,Dijon,Strasbourg,1,1,2021-01-24,15957,2020,444569,0,0,0,0,0,0.0957505851984024,0.0957505851984024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DC,Dijon,Marseille,0,0,2021-01-09,15937,2020,441090,0,0,0,0,0,0.035135261714458466,0.035135261714458466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.02022271789610386,90,DC,Reims,Dijon,0,0,2021-01-06,15932,2020,440596,0,0,0,0,0.02022271789610386,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.050328679382801056,90,DC,Nimes,Dijon,1,3,2020-12-23,15925,2020,437484,0,0,0,0,0.050328679382801056,0.32087814807891846,0.32087814807891846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,2,0.05653781071305275,90,DC,Dijon,Monaco,0,1,2020-12-20,15907,2020,436603,0,0,0,0,0.05653781071305275,0.024755550548434258,0.024755550548434258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,DC,Dijon,Lille,0,2,2020-12-16,15899,2020,434848,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,DC,Nantes,Dijon,1,1,2020-12-13,15891,2020,433659,0,0,0,0,0,0.14271661639213562,0.14271661639213562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.015040852129459381,90,DC,Dijon,Saint-Etienne,0,0,2020-12-06,15878,2020,431907,0,0,0,0,0.015040852129459381,0.070219025015831,0.070219025015831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DC,Nice,Dijon,1,3,2020-11-29,15873,2020,430467,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,3,0.26919254660606384,90,DC,Dijon,Lens,0,1,2020-11-22,15858,2020,428583,0.05506068468093872,0,1,0,0.26919254660606384,0.07021991163492203,0.07021991163492203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.054274145513772964,90,DC,Metz,Dijon,1,1,2020-11-08,15851,2020,426886,0,0,0,0,0.054274145513772964,0.10058975219726562,0.10058975219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,2,0.12072194367647171,90,DC,Dijon,Lorient,0,0,2020-11-01,15837,2020,425094,0,0,0,0,0.12072194367647171,0.11700404435396194,0.06788098812103271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,2,0.04812739044427872,90,DC,Paris Saint Germain,Dijon,4,0,2020-10-24,15831,2020,423198,0,0,0,0,0.04812739044427872,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DC,Dijon,Rennes,1,1,2020-10-16,15817,2020,420725,0,0,0,0,0,0.054117728024721146,0.054117728024721146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DC,Bordeaux,Dijon,3,0,2020-10-04,15811,2020,420177,0,0,0,0,0,0.0794253870844841,0.0794253870844841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,1,0.04352757707238197,90,DC,Dijon,Montpellier,2,2,2020-09-27,14218,2020,418093,0,0,0,1,0.04352757707238197,0.21801869571208954,0.21801869571208954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DC,Strasbourg,Dijon,1,0,2020-09-20,14208,2020,416395,0,0,0,0,0,0.05240766704082489,0.05240766704082489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,2,0.09404546022415161,90,DC,Dijon,Brest,0,2,2020-09-13,14196,2020,414883,0,0,0,0,0.09404546022415161,0.18767334520816803,0.10569286346435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DC,Lyon,Dijon,4,1,2020-08-28,13990,2020,413915,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DC,Dijon,Angers,0,1,2020-08-22,13978,2020,413322,0,0,0,0,0,0.129535973072052,0.129535973072052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DC,Dijon,Toulouse,2,1,2020-03-07,12981,2019,396936,0,0,0,0,0,0.16736750304698944,0.16736750304698944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DC,Paris Saint Germain,Dijon,4,0,2020-02-29,12973,2019,395841,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,DC,Dijon,Monaco,1,1,2020-02-22,12963,2019,394918,0,0,0,0,0,0.06916423887014389,0.06916423887014389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DC,Bordeaux,Dijon,2,2,2020-02-15,12950,2019,393823,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DC,Dijon,Nantes,3,3,2020-02-08,12942,2019,392807,0,0,0,0,0,0.3264344036579132,0.3264344036579132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DC,Nimes,Dijon,2,0,2020-02-05,12933,2019,392182,0,0,0,0,0,0.0433979369699955,0.0433979369699955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DC,Dijon,Brest,3,0,2020-02-01,12921,2019,391337,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.015875795856118202,90,DC,Montpellier,Dijon,2,1,2020-01-25,12912,2019,390377,0,0,0,0,0.015875795856118202,0.015144073404371738,0.015144073404371738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.03398339822888374,90,DC,Dijon,Lille,1,0,2020-01-12,12906,2019,388862,0,0,0,0,0.03398339822888374,0.08465100824832916,0.08465100824832916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.011420811526477337,90,DC,Dijon,Metz,2,2,2019-12-21,12890,2019,371952,0,0,0,0,0.011420811526477337,0.34661632776260376,0.34661632776260376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DC,Amiens,Dijon,1,1,2019-12-14,12887,2019,370057,0,0,0,0,0,0.032754313200712204,0.032754313200712204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.41601598262786865,90,DC,Nantes,Dijon,1,0,2019-12-08,12874,2019,369202,0.04450288787484169,0,1,0,0.41601598262786865,0.04450288787484169,0.04450288787484169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.05938277021050453,90,DC,Dijon,Montpellier,2,2,2019-12-04,12862,2019,367528,0.01218632236123085,0,1,0,0.05938277021050453,0.15293669700622559,0.15293669700622559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.04007834196090698,90,DC,Lille,Dijon,1,0,2019-11-30,12857,2019,366499,0,0,0,0,0.04007834196090698,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.01347728818655014,90,DC,Dijon,Rennes,2,1,2019-11-23,12848,2019,365101,0,0,0,0,0.01347728818655014,0.016238665208220482,0.016238665208220482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,2,0.11297666281461716,90,DC,Monaco,Dijon,1,0,2019-11-09,12832,2019,363399,0,0,0,0,0.11297666281461716,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,2,0.11948449164628983,90,DC,Dijon,Paris Saint Germain,2,1,2019-11-01,12825,2019,361145,0,0,0,0,0.11948449164628983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DC,Brest,Dijon,2,0,2019-10-26,12812,2019,359767,0,0,0,0,0,0.4790536165237427,0.4790536165237427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DC,Lyon,Dijon,0,0,2019-10-19,12807,2019,357961,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DC,Dijon,Strasbourg,1,0,2019-10-05,12790,2019,356470,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.025996962562203407,90,DC,Reims,Dijon,1,2,2019-09-28,12788,2019,355069,0.079949289560318,0,1,0,0.025996962562203407,0.6367700695991516,0.6367700695991516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.5771146416664124,90,DC,Dijon,Marseille,0,0,2019-09-24,12775,2019,353414,0,0,0,0,0.5771146416664124,0.04155195876955986,0.04155195876955986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DC,Nice,Dijon,2,1,2019-09-21,12768,2019,352536,0,0,0,0,0,0.4615575969219208,0.4615575969219208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DC,Dijon,Nimes,0,0,2019-09-14,12749,2019,349317,0.07200504094362259,0,2,0,0,0.008265852928161621,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DC,Angers,Dijon,2,0,2019-08-31,12739,2019,347887,0,0,0,0,0,0.55850750207901,0.55850750207901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,2,0.033259280025959015,90,DC,Dijon,Bordeaux,0,2,2019-08-24,12731,2019,344290,0,0,0,0,0.033259280025959015,0.12055163085460663,0.12055163085460663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.05024004355072975,90,DC,Toulouse,Dijon,1,0,2019-08-17,12725,2019,342301,0,0,0,0,0.05024004355072975,0.5079363584518433,0.5079363584518433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.09587718546390533,90,DC,Dijon,Saint-Etienne,1,2,2019-08-10,12715,2019,341486,0,0,0,0,0.09587718546390533,0.042337749153375626,0.042337749153375626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DC,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332385,0,0,0,0,0,0.11655589938163757,0.11655589938163757,0.0,18.0,0.0,0.0,1.0,26.0,1.0,11.0,13.0,0.1,1.0,0.0,92.0,0.0,0.0,377.0,0.0,0.0,0.0,2.3,21259.0,22.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,38.0,0.0,26741.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,-1123.0,392.0,1515.0,44.0,False,0.0,0.0
67,0,2,0.1289023905992508,90,DC,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330427,0,0,0,0,0.1289023905992508,0,0,0.0,24.0,0.0,0.0,0.0,12.0,0.0,8.0,19.0,0.2,0.0,0.0,92.0,0.0,0.0,363.0,2.0,3.0,0.0,6.7,20643.0,30.4,0.0,2019-05-04T16:30:00Z,04 May 17:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,0.0,27998.0,0.0,1.0,0.0,3.0,2.0,36.0,1.0,-237.0,817.0,1054.0,44.0,True,0.0,0.0
68,0,0,0,90,DC,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328340,0,0,0,0,0,0.0778723806142807,0.0778723806142807,0.0,18.0,0.0,0.0,0.0,13.0,0.0,9.0,14.0,0.3,1.0,0.0,92.0,0.0,0.0,354.0,0.0,1.0,0.0,2.5,20028.0,22.8,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,36.0,0.0,28302.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,865.0,1732.0,867.0,44.0,False,0.0,0.0
69,0,0,0,90,DC,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326782,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,12.0,0.0,7.0,12.0,0.1,0.0,0.0,92.0,0.0,0.0,343.0,0.0,2.0,0.0,2.7,19212.0,26.4,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,35.0,0.0,27131.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-3107.0,1571.0,4678.0,44.0,True,0.0,0.0
70,0,0,0,90,DC,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325356,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,1.0,30.0,1.0,15.0,12.0,0.3,0.0,0.0,92.0,0.0,0.0,302.0,3.0,0.0,0.0,3.4,18522.0,31.4,0.0,2019-04-16T18:45:00Z,16 Apr 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,0.0,30891.0,0.0,3.0,0.0,2.0,0.0,2.0,7.0,7459.0,9357.0,1898.0,44.0,False,0.0,0.0
71,0,1,0.01898331567645073,90,DC,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324271,0,0,0,0,0.01898331567645073,0,0,0.0,44.0,0.0,0.0,0.0,14.0,0.0,10.0,28.0,0.3,0.0,0.0,92.0,0.0,0.0,332.0,0.0,2.0,0.0,2.7,18523.0,18.6,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,34.0,0.0,30891.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0,7459.0,9357.0,1898.0,44.0,False,0.0,0.0
72,0,0,0,90,DC,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321893,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,8.0,7.0,0.2,0.0,0.0,92.0,0.0,1.0,325.0,1.0,2.0,0.0,1.9,17249.0,19.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,23842.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1000.0,2500.0,1500.0,44.0,False,0.0,0.0
73,0,0,0,90,DC,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318498,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,13.0,0.0,10.0,12.0,0.1,0.0,0.0,92.0,0.0,0.0,314.0,0.0,2.0,0.0,3.2,17248.0,31.6,0.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,23842.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1000.0,2500.0,1500.0,44.0,True,0.0,0.0
74,0,1,0.07073140144348145,90,DC,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314569,0,0,0,0,0.07073140144348145,0,0,0.0,20.0,0.0,0.0,0.0,21.0,1.0,3.0,14.0,0.2,1.0,0.0,92.0,0.0,0.0,292.0,0.0,0.0,0.0,2.7,16308.0,6.8,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,22149.0,0.0,0.0,0.0,0.0,2.0,20.0,6.0,-1093.0,551.0,1644.0,44.0,True,0.0,0.0
75,0,0,0,44,Sub,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305261,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,3.0,16.0,0.8,0.0,0.0,92.0,0.0,0.0,290.0,0.0,0.0,0.0,0.8,15702.0,7.4,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,45.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,29.0,0.0,23196.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,-1443.0,392.0,1835.0,44.0,False,0.0,0.0
76,0,0,0,90,DR,Cardiff,Everton,0,3,2019-02-26,9469,2018,304989,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,15.0,0.0,7.0,13.0,0.4,1.0,0.0,92.0,0.0,0.0,272.0,0.0,3.0,0.0,1.6,15097.0,16.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,0.0,24685.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,243.0,1448.0,1205.0,44.0,True,0.0,0.0
77,0,1,0.7574849724769592,90,DC,Cardiff,Watford,1,5,2019-02-22,9463,2018,304740,0,0,0,0,0.7574849724769592,0.022843854501843452,0.022843854501843452,0.0,25.0,0.0,0.0,0.0,12.0,0.0,6.0,19.0,0.3,0.0,0.0,92.0,0.0,0.0,264.0,0.0,5.0,0.0,4.5,14593.0,10.2,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,27.0,0.0,25347.0,1.0,0.0,0.0,5.0,1.0,34.0,0.0,3435.0,4441.0,1006.0,44.0,True,0.0,0.0
78,0,0,0,90,DC,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304534,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,12.0,0.0,5.0,13.0,0.1,0.0,0.0,92.0,0.0,0.0,257.0,0.0,1.0,0.0,1.2,14013.0,12.2,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,26.0,0.0,20847.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2169.0,2946.0,777.0,44.0,False,0.0,0.0
79,0,0,0,90,DC,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304300,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,1.0,24.0,1.0,10.0,10.0,0.1,1.0,0.0,92.0,0.0,0.0,243.0,0.0,0.0,0.0,2.1,13359.0,21.2,0.0,2019-02-02T17:30:00Z,02 Feb 17:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,18283.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,47.0,805.0,758.0,44.0,True,0.0,0.0
80,0,0,0,90,DC,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303876,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,9.0,11.0,0.5,1.0,0.0,92.0,0.0,0.0,231.0,1.0,2.0,0.0,2.7,12776.0,26.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,24.0,0.0,18277.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,-228.0,1519.0,1747.0,44.0,False,0.0,0.0
