,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461587,0,0,0,0,0,0.5857921838760376,0.5857921838760376,0.0,,,,0.0,15.0,0.0,,,1.1,,,331.0,,,300.0,,1.0,0.0,2.9,,27.8,,2021-04-11T11:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,31.0,0.0,2089.0,,,,2.0,1.0,0.0,2.0,80.0,200.0,120.0,44.0,False,,0.0
11,0,0,0,90,DC,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460238,0,0,0,0,0,0.7030412554740906,0.7030412554740906,0.0,,,,0.0,8.0,0.0,,,0.9,,,331.0,,,296.0,,2.0,0.0,1.1,,9.8,,2021-04-04T13:05:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,30.0,0.0,1975.0,,,,2.0,2.0,0.0,0.0,-376.0,61.0,437.0,44.0,True,,1.0
12,0,0,0,90,DL,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458339,0.0084286043420434,0,1,0,0,0.08583690226078033,0.07740829139947891,0.0,,,,0.0,10.0,0.0,,,11.8,,,331.0,,,279.0,,3.0,0.0,2.3,,11.2,,2021-03-20T20:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,29.0,0.0,2876.0,,,,0.0,3.0,0.0,0.0,648.0,788.0,140.0,44.0,False,,1.0
13,0,0,0,90,DL,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455939,0.14870518445968628,0,2,0,0,0.17477399110794067,0.07402719557285309,0.0,,,,0.0,12.0,0.0,,,30.6,,,331.0,,,276.0,,1.0,0.0,5.1,,20.8,,2021-03-12T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,28.0,0.0,1651.0,,,,1.0,1.0,0.0,2.0,143.0,204.0,61.0,44.0,True,,0.0
14,0,0,0,90,DL,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,455004,0,0,0,0,0,0,0,0.0,,,,0.0,21.0,1.0,,,0.9,,,331.0,,,267.0,,0.0,0.0,1.3,,12.4,,2021-03-07T12:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,27.0,0.0,1464.0,,,,0.0,0.0,0.0,6.0,-16.0,57.0,73.0,44.0,False,,0.0
15,0,0,0,19,Sub,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447675,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.0,,,331.0,,,225.0,,0.0,0.0,1.4,,14.0,,2021-02-06T15:00:00Z,,,,23.0,,,16.0,0.0,,0.0,0.0,,0.0,23.0,0.0,1342.0,,,,2.0,3.0,0.0,1.0,27.0,73.0,46.0,44.0,True,,0.0
16,0,0,0,75,DL,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441807,0,0,0,0,0,0.1008661612868309,0.1008661612868309,0.0,,,,0.0,9.0,0.0,,,1.0,,,331.0,,,174.0,,1.0,0.0,1.3,,11.6,,2021-01-12T18:00:00Z,,,,73.0,,,15.0,0.0,,0.0,0.0,,0.0,18.0,0.0,2639.0,,,,0.0,1.0,0.0,2.0,339.0,475.0,136.0,44.0,False,,0.0
17,0,0,0,80,DL,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436273,0,0,0,0,0,0.06742063164710999,0.06742063164710999,0.0,,,,0.0,6.0,0.0,,,1.1,,,331.0,,,135.0,,1.0,0.0,0.3,,2.0,,2020-12-19T20:00:00Z,,,,78.0,,,8.0,0.0,,0.0,0.0,,0.0,14.0,0.0,939.0,,,,1.0,1.0,0.0,2.0,-12.0,11.0,23.0,44.0,True,,0.0
18,0,0,0,12,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385810,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,255.0,,,220.0,,0.0,0.0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,12.0,,,20.0,0.0,,0.0,0.0,,0.0,22.0,0.0,16107.0,,,,1.0,1.0,0.0,1.0,-1238.0,79.0,1317.0,44.0,False,,0.0
19,0,0,0,90,DML,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371485,0.1853247433900833,0,3,0,0,0.1853247433900833,0.0722813680768013,0.0,,,,2.0,28.0,1.0,,,37.2,,,255.0,,,176.0,,0.0,0.0,6.0,,19.0,,2019-12-21T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,18.0,0.0,21707.0,,,,0.0,1.0,4.0,8.0,232.0,797.0,565.0,44.0,True,,0.0
20,0,0,0,90,DC,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369866,0,0,0,0,0,0.03309153392910957,0.03309153392910957,0.0,,,,0.0,10.0,0.0,,,1.9,,,255.0,,,162.0,,1.0,0.0,2.4,,22.0,,2019-12-14T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,17.0,0.0,21143.0,,,,0.0,1.0,0.0,2.0,462.0,1267.0,805.0,44.0,False,,0.0
21,0,0,0,90,DC,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369026,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,1.0,,,255.0,,,156.0,,1.0,0.0,2.7,,23.8,,2019-12-08T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,16.0,0.0,20588.0,,,,1.0,2.0,2.0,2.0,1446.0,1835.0,389.0,44.0,True,,0.0
22,0,0,0,90,DC,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367820,0,0,0,0,0,0.3167489469051361,0.3167489469051361,0.0,,,,0.0,23.0,1.0,,,0.3,,,255.0,,,145.0,,0.0,0.0,2.1,,20.8,,2019-12-05T19:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,15.0,0.0,18930.0,,,,2.0,0.0,0.0,6.0,-123.0,275.0,398.0,44.0,False,,0.0
23,0,0,0,90,DC,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365960,0,0,0,0,0,0.0647362545132637,0.0647362545132637,0.0,,,,0.0,14.0,0.0,,,0.6,,,255.0,,,136.0,,2.0,0.0,2.5,,24.0,,2019-11-30T12:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,14.0,0.0,18966.0,,,,2.0,2.0,0.0,1.0,-436.0,210.0,646.0,44.0,True,,0.0
24,0,0,0,65,DC,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365809,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,0.3,,,255.0,,,122.0,,2.0,0.0,1.4,,11.6,,2019-11-25T20:00:00Z,,,,62.0,,,2.0,0.0,,0.0,0.0,,0.0,13.0,0.0,19432.0,,,,0.0,2.0,2.0,1.0,154.0,769.0,615.0,44.0,False,,0.0
25,0,0,0,71,Sub,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363202,0,0,0,0,0,0.1794154942035675,0.1794154942035675,0.0,,,,0.0,20.0,1.0,,,0.1,,,255.0,,,116.0,,0.0,0.0,0.9,,8.4,,2019-11-09T15:00:00Z,,,,70.0,,,3.0,0.0,,0.0,0.0,,0.0,12.0,0.0,19026.0,,,,1.0,2.0,0.0,6.0,-929.0,115.0,1044.0,44.0,True,,0.0
26,0,0,0,1,Sub,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361635,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,255.0,,,110.0,,1.0,0.0,0.2,,2.0,,2019-11-02T15:00:00Z,,,,3.0,,,19.0,0.0,,0.0,0.0,,0.0,11.0,0.0,19860.0,,,,3.0,2.0,0.0,1.0,-1291.0,173.0,1464.0,45.0,False,,0.0
27,0,0,0,90,DL,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355516,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,5.0,,,255.0,,,66.0,,5.0,0.0,1.8,,13.4,,2019-09-29T15:30:00Z,,,,90.0,,,9.0,1.0,,0.0,0.0,,0.0,7.0,0.0,24871.0,,,,0.0,5.0,0.0,-2.0,647.0,2704.0,2057.0,45.0,False,,0.0
28,0,0,0,90,DC,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352440,0.012761619873344898,0,1,0,0,0.39013394713401794,0.39013394713401794,0.0,,,,1.0,26.0,1.0,,,12.8,,,255.0,,,58.0,,0.0,0.0,2.7,,14.6,,2019-09-21T16:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,6.0,0.0,23832.0,,,,0.0,0.0,0.0,7.0,1393.0,2681.0,1288.0,45.0,True,,0.0
29,0,0,0,90,DC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348750,0,0,0,0,0,0.1383996307849884,0.1383996307849884,0.0,,,,0.0,12.0,0.0,,,0.1,,,255.0,,,44.0,,3.0,0.0,2.0,,20.2,,2019-09-14T11:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,5.0,0.0,21528.0,,,,1.0,3.0,0.0,1.0,-1616.0,1358.0,2974.0,45.0,False,,0.0
30,0,1,0.01156613975763321,90,DC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347542,0,0,0,0,0.01156613975763321,0.14157597720623016,0.13000982999801636,0.0,,,,0.0,6.0,0.0,,,1.8,,,255.0,,,38.0,,1.0,0.0,3.5,,24.6,,2019-08-31T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,4.0,0.0,23826.0,,,,1.0,1.0,9.0,1.0,7048.0,9796.0,2748.0,45.0,True,,1.0
31,0,0,0,90,DC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344720,0,0,0,0,0,0.13999450206756592,0.13999450206756592,0.0,,,,1.0,27.0,1.0,,,0.1,,,255.0,,,28.0,,0.0,0.0,2.4,,24.2,,2019-08-25T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,3.0,0.0,13839.0,,,,1.0,0.0,0.0,7.0,-1522.0,179.0,1701.0,45.0,False,,0.0
32,0,1,0.012597769498825073,90,DC,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341912,0,0,0,0,0.012597769498825073,0.09373199194669724,0.09373199194669724,0.0,,,,0.0,6.0,0.0,,,1.1,,,255.0,,,17.0,,3.0,0.0,4.3,,9.0,,2019-08-17T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,2.0,0.0,15049.0,,,,1.0,3.0,33.0,0.0,-277.0,786.0,1063.0,45.0,False,,1.0
33,0,0,0,90,DC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341514,0,0,0,0,0,0.012174292467534542,0.012174292467534542,0.0,,,,0.0,24.0,0.0,,,0.8,,,255.0,,,10.0,,1.0,0.0,2.8,,27.6,,2019-08-11T13:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,13306.0,,,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,True,,0.0
34,0,0,0,82,DC,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332303,0.1489921510219574,0,1,0,0,0.1560906320810318,0.007098493166267872,0.0,36.0,0.0,0.0,0.0,27.0,1.0,9.0,27.0,10.3,0.0,0.0,313.0,0.0,0.0,374.0,0.0,0.0,0.0,3.6,21480.0,21.2,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,80.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,10837.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,672.0,881.0,209.0,44.0,False,0.0,0.0
35,0,0,0,90,DC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330569,0,0,0,0,0,0.07778271287679672,0.07778271287679672,0.0,40.0,0.0,0.0,0.0,12.0,0.0,10.0,25.0,0.6,0.0,0.0,313.0,0.0,0.0,368.0,0.0,3.0,0.0,2.0,20864.0,19.8,0.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,10047.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,-253.0,178.0,431.0,44.0,True,0.0,0.0
36,0,1,0.013316270895302296,90,DC,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328452,0,0,0,0,0.013316270895302296,0.1395682692527771,0.1395682692527771,0.0,53.0,0.0,0.0,0.0,9.0,0.0,6.0,47.0,1.9,0.0,0.0,313.0,0.0,0.0,351.0,2.0,1.0,0.0,2.0,20249.0,16.6,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,10383.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,776.0,996.0,220.0,44.0,False,0.0,1.0
37,0,0,0,90,DC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326204,0,0,0,0,0,0.019925259053707123,0.019925259053707123,0.0,40.0,0.0,0.0,0.0,12.0,0.0,12.0,21.0,0.6,0.0,0.0,313.0,0.0,0.0,348.0,0.0,1.0,0.0,2.5,19483.0,24.6,0.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,9557.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,758.0,1031.0,273.0,44.0,True,0.0,0.0
38,0,0,0,90,DC,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323889,0,0,0,0,0,0.12964823842048645,0.12964823842048645,0.0,32.0,0.0,0.0,0.0,23.0,1.0,5.0,19.0,0.8,0.0,0.0,313.0,0.0,0.0,335.0,0.0,0.0,0.0,1.2,18764.0,11.4,0.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,8730.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,-232.0,111.0,343.0,44.0,False,0.0,0.0
39,0,0,0,23,Sub,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322555,0,0,0,0,0,0.05169587954878807,0.05169587954878807,0.0,22.0,0.0,0.0,0.0,3.0,0.0,3.0,20.0,1.4,0.0,0.0,313.0,0.0,0.0,326.0,1.0,1.0,0.0,0.7,18239.0,5.8,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,25.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,9257.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,476.0,606.0,130.0,44.0,True,0.0,0.0
40,0,0,0,90,DC,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321481,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,9.0,13.0,0.6,0.0,0.0,313.0,0.0,0.0,311.0,1.0,2.0,0.0,1.8,17591.0,17.6,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,8397.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-82.0,251.0,333.0,44.0,False,0.0,0.0
41,0,1,0.01712978258728981,90,DC,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316410,0,0,0,0,0.01712978258728981,0.08820471167564392,0.08820471167564392,0.0,48.0,0.0,0.0,0.0,17.0,0.0,6.0,39.0,1.0,1.0,0.0,313.0,0.0,0.0,301.0,0.0,2.0,0.0,2.0,17002.0,18.4,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,11709.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,579.0,699.0,120.0,44.0,False,0.0,0.0
42,0,2,0.12720994651317596,42,Sub,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314552,0,0,0,0,0.12720994651317596,0.04746314883232117,0.04746314883232117,0.0,21.0,0.0,0.0,0.0,5.0,0.0,4.0,16.0,0.5,0.0,0.0,313.0,0.0,0.0,299.0,0.0,0.0,0.0,3.6,16529.0,14.4,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,7950.0,0.0,0.0,1.0,2.0,3.0,21.0,1.0,-64.0,79.0,143.0,44.0,True,0.0,0.0
43,0,0,0,20,Sub,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305402,0,0,0,0,0,0.1309327632188797,0.1309327632188797,0.0,13.0,0.0,0.0,0.0,4.0,0.0,3.0,11.0,0.8,0.0,0.0,313.0,0.0,0.0,289.0,0.0,0.0,0.0,0.9,15923.0,8.2,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,25.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,8007.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-82.0,51.0,133.0,44.0,False,0.0,0.0
44,0,0,0,8,Sub,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305029,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.1,0.0,0.0,313.0,0.0,0.0,279.0,0.0,0.0,0.0,0.4,15318.0,3.4,0.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8090.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,156.0,147.0,44.0,True,0.0,0.0
45,0,0,0,90,DC,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303265,0,0,0,0,0,0.14454543590545654,0.14454543590545654,0.0,47.0,0.0,0.0,0.0,13.0,0.0,4.0,35.0,0.7,1.0,0.0,313.0,0.0,0.0,208.0,0.0,2.0,0.0,1.7,11274.0,16.2,0.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,10645.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,463.0,455.0,44.0,True,0.0,0.0
46,0,0,0,90,DC,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291361,0,0,0,0,0,0.5735862255096436,0.5735862255096436,0.0,33.0,0.0,0.0,0.0,19.0,0.0,13.0,24.0,0.8,0.0,0.0,313.0,0.0,0.0,200.0,1.0,1.0,0.0,2.9,10706.0,28.6,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,10626.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-103.0,354.0,457.0,44.0,False,0.0,0.0
47,0,0,0,90,DC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279183,0,0,0,0,0,0.08287524431943893,0.08287524431943893,0.0,16.0,0.0,0.0,0.0,8.0,0.0,6.0,11.0,0.6,0.0,0.0,313.0,0.0,0.0,186.0,2.0,4.0,0.0,1.2,10138.0,11.2,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,10726.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,974.0,1333.0,359.0,44.0,False,0.0,0.0
48,0,1,0.015489811077713966,90,DC,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278813,0,0,0,0,0.015489811077713966,0.09017598628997803,0.07468617707490921,0.0,62.0,0.0,0.0,3.0,31.0,1.0,2.0,52.0,6.6,0.0,0.0,313.0,0.0,0.0,178.0,0.0,0.0,0.0,4.2,9573.0,17.4,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,9569.0,0.0,3.0,0.0,0.0,0.0,18.0,9.0,-12.0,262.0,274.0,44.0,True,0.0,0.0
49,0,0,0,1,Sub,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278585,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,313.0,0.0,0.0,164.0,0.0,0.0,0.0,0.4,9011.0,4.2,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9553.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,240.0,455.0,215.0,44.0,False,0.0,0.0
50,0,2,0.06321650743484497,90,DL,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277146,0,0,0,0,0.06321650743484497,0.5582649111747742,0.5080599188804626,0.0,26.0,0.0,0.0,0.0,7.0,0.0,6.0,16.0,0.9,0.0,0.0,313.0,0.0,0.0,119.0,1.0,1.0,0.0,2.3,6233.0,12.8,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,12596.0,0.0,0.0,1.0,1.0,2.0,9.0,2.0,1351.0,1679.0,328.0,44.0,True,0.0,0.0
