,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,74,DC,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203101,0,0,0,0,0,0,0,0,5.0,0.0,0.0,0,10,0,4.0,4.0,0.0,0.0,0.0,570,0.0,0.0,186,0.0,2,0,0.6,10586.0,6.2,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,71,0.0,0.0,11,0,0.0,0,0,1.0,0,19,0,3181,0.0,1.0,0.0,0,4,0.0,1,321,711,390,40,False,0.0,0
11,,,,,,,,,,2017-11-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,127,0.0,0,0,0.0,7136.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,13,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,40,False,0.0,0
12,,,,,,,,,,2017-11-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,136,0.0,0,0,0.0,7706.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,14,0,613,0.0,0.0,0.0,2,1,0.0,0,481,566,85,40,True,0.0,0
13,,,,,,,,,,2017-12-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,142,0.0,0,0,0.0,8277.0,0.0,0.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,15,0,1278,0.0,0.0,0.0,1,1,0.0,0,472,643,171,40,True,0.0,0
14,,,,,,,,,,2017-12-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,152,0.0,0,0,0.0,8851.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,16,0,2030,0.0,0.0,0.0,2,2,0.0,0,464,762,298,40,False,0.0,0
15,,,,,,,,,,2017-12-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,164,0.0,0,0,0.0,9428.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,17,0,2370,0.0,0.0,0.0,0,1,0.0,0,190,435,245,40,False,0.0,0
16,,,,,,,,,,2017-12-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,172,0.0,0,0,0.0,10006.0,0.0,0.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,18,0,2612,0.0,0.0,0.0,4,0,0.0,0,107,345,238,40,True,0.0,0
17,,,,,,,,,,2017-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,191,0.0,0,0,0.0,11171.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,20,0,4172,0.0,0.0,0.0,3,3,0.0,0,821,1131,310,40,True,0.0,0
18,,,,,,,,,,2017-12-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,201,0.0,0,0,0.0,11699.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,21,0,4629,0.0,0.0,0.0,1,2,0.0,0,277,835,558,40,True,0.0,0
19,,,,,,,,,,2018-01-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,212,0.0,0,0,0.0,12341.0,0.0,0.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,22,0,5044,0.0,0.0,0.0,2,2,0.0,0,345,746,401,40,False,0.0,0
20,,,,,,,,,,2018-01-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,221,0.0,0,0,0.0,12935.0,0.0,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,23,0,6327,0.0,0.0,0.0,1,2,0.0,0,974,1816,842,40,True,0.0,0
21,,,,,,,,,,2018-01-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,240,0.0,0,0,0.0,13533.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,24,0,6957,0.0,0.0,0.0,1,1,0.0,0,447,1020,573,40,False,0.0,0
22,,,,,,,,,,2018-01-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,244,0.0,0,0,0.0,14136.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,25,0,7474,0.0,0.0,0.0,3,0,0.0,0,335,839,504,40,False,0.0,0
23,,,,,,,,,,2018-02-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,252,0.0,0,0,0.0,14749.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,26,0,7830,0.0,0.0,0.0,1,2,0.0,0,259,605,346,40,True,0.0,0
24,,,,,,,,,,2018-02-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,263,0.0,0,0,0.0,15374.0,0.0,0.0,2018-02-11T12:00:00Z,11 Feb 12:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,27,0,8344,0.0,0.0,0.0,1,4,0.0,0,378,884,506,40,False,0.0,0
25,,,,,,,,,,2018-02-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,272,0.0,0,0,0.0,16001.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,28,0,9110,0.0,0.0,0.0,2,2,0.0,0,519,1102,583,40,True,0.0,0
26,,,,,,,,,,2018-03-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,284,0.0,0,0,0.0,16631.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,29,0,9458,0.0,0.0,0.0,1,1,0.0,0,241,594,353,40,False,0.0,0
27,,,,,,,,,,2018-03-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,292,0.0,0,0,0.0,17264.0,0.0,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,30,0,8762,0.0,0.0,0.0,4,1,0.0,0,116,481,365,40,True,0.0,0
28,,,,,,,,,,2018-03-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,301,0.0,0,0,0.0,17564.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,31,0,8698,0.0,0.0,0.0,1,2,0.0,0,-16,330,346,40,True,0.0,0
29,,,,,,,,,,2018-03-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,318,0.0,0,0,0.0,18165.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,32,0,8989,0.0,0.0,0.0,2,2,0.0,0,106,419,313,40,False,0.0,0
30,,,,,,,,,,2018-04-07,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,322,0.0,0,0,0.0,18802.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,33,0,9119,0.0,0.0,0.0,2,2,0.0,0,77,374,297,40,True,0.0,0
31,,,,,,,,,,2018-04-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,334,0.0,0,0,0.0,19656.0,0.0,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,34,0,9532,0.0,0.0,0.0,0,3,0.0,0,130,460,330,40,False,0.0,0
32,,,,,,,,,,2018-04-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,342,0.0,0,0,0.0,19657.0,0.0,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,34,0,9532,0.0,0.0,0.0,2,0,0.0,0,130,460,330,40,True,0.0,0
33,,,,,,,,,,2018-04-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,357,0.0,0,0,0.0,20727.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,36,0,9195,0.0,0.0,0.0,1,2,0.0,0,18,227,209,40,False,0.0,0
34,,,,,,,,,,2018-05-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,362,0.0,0,0,0.0,21707.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,37,0,9163,0.0,0.0,0.0,0,1,0.0,0,-49,192,241,40,True,0.0,0
35,,,,,,,,,,2018-05-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,371,0.0,0,0,0.0,22391.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,38,0,9167,0.0,0.0,0.0,2,1,0.0,0,-27,185,212,40,False,0.0,0
36,,,,,,,,,,2019-08-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,2,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,15,0,,0,0,,0,1,0,476670,,,,1,1,0.0,0,0,0,0,40,True,,0
37,,,,,,,,,,2019-08-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,12,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,2,0,,0,0,,0,2,0,492423,,,,2,1,0.0,0,-18777,13102,31879,40,False,,0
38,,,,,,,,,,2019-08-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,22,,0,0,0.0,,0.0,,2019-08-25T13:00:00Z,,,,0,,,11,0,,0,0,,0,3,0,469519,,,,3,1,0.0,0,-30580,11986,42566,40,True,,0
39,,,,,,,,,,2019-08-31,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,36,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,9,0,,0,0,,0,4,0,469388,,,,1,3,0.0,0,-10465,19488,29953,40,False,,0
40,,,,,,,,,,2019-09-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,42,,0,0,0.0,,0.0,,2019-09-15T13:00:00Z,,,,0,,,8,0,,0,0,,0,5,0,478837,,,,1,3,0.0,0,-357,28450,28807,40,True,,0
41,,,,,,,,,,2019-09-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,59,,0,0,0.0,,0.0,,2019-09-20T19:00:00Z,,,,0,,,16,0,,0,0,,0,6,0,479081,,,,3,1,0.0,0,-2633,14937,17570,40,False,,0
42,,,,,,,,,,2019-09-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,62,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,19,0,,0,0,,0,7,0,475525,,,,2,2,0.0,0,-7451,17481,24932,40,True,,0
43,,,,,,,,,,2019-10-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,71,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,1,0,,0,0,,0,8,0,471272,,,,0,1,0.0,0,-6187,10932,17119,40,False,,0
44,,,,,,,,,,2019-10-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,82,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,14,0,,0,0,,0,9,0,466224,,,,0,0,0.0,0,-6381,10483,16864,40,True,,0
45,,,,,,,,,,2019-10-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,99,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,18,0,,0,0,,0,10,0,460466,,,,0,0,0.0,0,-6150,5629,11779,40,False,,0
46,,,,,,,,,,2019-11-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,103,,0,0,0.0,,0.0,,2019-11-02T12:30:00Z,,,,0,,,12,0,,0,0,,0,11,0,453918,,,,0,1,0.0,0,-7745,7143,14888,40,True,,0
47,,,,,,,,,,2019-11-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,116,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,13,0,,0,0,,0,12,0,444484,,,,1,2,0.0,0,-9830,4390,14220,40,False,,0
48,,,,,,,,,,2019-11-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,123,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,20,0,,0,0,,0,13,0,440034,,,,2,1,0.0,0,-7169,7805,14974,39,True,,0
49,,,,,,,,,,2019-11-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,139,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,17,0,,0,0,,0,14,0,456908,,,,2,3,0.0,0,11233,21002,9769,39,False,,0
50,,,,,,,,,,2019-12-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,148,,0,0,0.0,,0.0,,2019-12-03T19:30:00Z,,,,0,,,7,0,,0,0,,0,15,0,462513,,,,0,1,0.0,0,6921,13463,6542,39,False,,0
51,,,,,,,,,,2019-12-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,163,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,6,0,,0,0,,0,17,0,496853,,,,1,0,0.0,0,20493,30750,10257,39,False,,0
52,,,,,,,,,,2019-12-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,172,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,5,0,,0,0,,0,18,0,516025,,,,1,0,0.0,0,8427,21100,12673,39,True,,0
53,,,,,,,,,,2019-12-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,192,,0,0,0.0,,0.0,,2019-12-28T12:30:00Z,,,,0,,,4,0,,0,0,,0,20,0,533844,,,,0,2,0.0,0,16586,23880,7294,39,False,,0
54,,,,,,,,,,2020-01-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,212,,0,0,0.0,,0.0,,2020-01-12T14:00:00Z,,,,0,,,18,0,,0,0,,0,22,0,579478,,,,3,0,0.0,0,21565,41734,20169,39,True,,0
55,,,,,,,,,,2020-01-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,227,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,14,0,,0,0,,0,23,0,568017,,,,0,1,0.0,0,-10435,8760,19195,40,False,,0
56,,,,,,,,,,2020-01-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,232,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,4,0,,0,0,,0,24,0,553983,,,,1,3,0.0,0,-13458,2910,16368,40,True,,0
57,,,,,,,,,,2020-02-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,241,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,2,0,,0,0,,0,25,0,541003,,,,1,2,0.0,0,-14123,3370,17493,40,True,,0
58,,,,,,,,,,2020-02-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,258,,0,0,0.0,,0.0,,2020-02-09T14:00:00Z,,,,0,,,15,0,,0,0,,0,26,0,532970,,,,1,2,0.0,0,-8667,2100,10767,40,False,,0
59,,,,,,,,,,2020-02-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,262,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,5,0,,0,0,,0,27,0,526493,,,,0,3,0.0,0,-7093,3103,10196,40,False,,0
60,,,,,,,,,,2020-02-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,272,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,6,0,,0,0,,0,28,0,515310,,,,2,2,0.0,0,-10261,1855,12116,40,True,,0
61,,,,,,,,,,2020-06-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,292,,0,0,0.0,,0.0,,2020-06-20T18:45:00Z,,,,0,,,7,0,,0,0,,0,39,0,610006,,,,2,0,0.0,0,85638,132151,46513,39,True,,0
62,,,,,,,,,,2020-06-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,310,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,20,0,,0,0,,0,40,0,628962,,,,0,1,0.0,0,17660,35060,17400,39,False,,0
63,,,,,,,,,,2020-07-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,313,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,13,0,,0,0,,0,41,0,632875,,,,4,1,0.0,0,8046,17859,9813,39,True,,0
64,,,,,,,,,,2020-07-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,325,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0,,,12,0,,0,0,,0,42,0,644691,,,,2,5,0.0,0,8790,22675,13885,39,False,,0
65,,,,,,,,,,2020-07-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,333,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,17,0,,0,0,,0,43,0,628009,,,,0,0,0.0,0,-9917,6973,16890,39,True,,0
66,,,,,,,,,,2020-07-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,342,,0,0,0.0,,0.0,,2020-07-12T18:00:00Z,,,,0,,,9,0,,0,0,,0,44,0,614628,,,,1,4,0.0,0,-14021,3858,17879,39,True,,0
67,,,,,,,,,,2020-07-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,357,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,11,0,,0,0,,0,45,0,613077,,,,1,2,0.0,0,-6086,6192,12278,39,False,,0
68,,,,,,,,,,2020-07-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,362,,0,0,0.0,,0.0,,2020-07-19T13:00:00Z,,,,0,,,16,0,,0,0,,0,46,0,606344,,,,2,0,0.0,0,-5826,6701,12527,39,True,,0
69,,,,,,,,,,2020-07-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,66,,,375,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,8,0,,0,0,,0,47,0,595174,,,,3,1,0.0,0,-10129,6805,16934,39,False,,0
70,,,,,,,,,,2018-08-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,2,0.0,0,0,0.0,32.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,1,0,257252,0.0,0.0,0.0,0,2,0.0,0,0,0,0,40,True,0.0,0
71,,,,,,,,,,2018-08-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,20,0.0,0,0,0.0,557.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,2,0,284137,0.0,0.0,0.0,2,1,0.0,0,-13492,9985,23477,40,False,0.0,0
72,,,,,,,,,,2018-08-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,22,0.0,0,0,0.0,1084.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,3,0,278284,0.0,0.0,0.0,2,2,0.0,0,-18314,9225,27539,40,True,0.0,0
