,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
66,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,5402.0,0.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,741.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,82.0,90.0,45.0,False,0.0,0.0
67,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,5965.0,0.0,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,801.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,74.0,61.0,45.0,True,0.0,0.0
68,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,6531.0,0.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,862.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,81.0,77.0,45.0,False,0.0,0.0
69,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,7100.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,883.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-15.0,49.0,64.0,45.0,True,0.0,0.0
70,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,7670.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,908.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-8.0,33.0,41.0,45.0,False,0.0,0.0
71,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,8241.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,913.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-12.0,34.0,46.0,45.0,False,0.0,0.0
72,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,8815.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1104.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,143.0,212.0,69.0,45.0,True,0.0,0.0
73,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,9392.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1087.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-50.0,62.0,112.0,45.0,True,0.0,0.0
74,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,9970.0,0.0,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1077.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-37.0,38.0,75.0,45.0,False,0.0,0.0
75,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,10550.0,0.0,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1094.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-33.0,62.0,95.0,45.0,False,0.0,0.0
76,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,11135.0,0.0,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1099.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,-9.0,37.0,46.0,45.0,True,0.0,0.0
77,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12301.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1102.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-14.0,37.0,51.0,45.0,False,0.0,0.0
78,,,,,,,,,,2018-01-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,12300.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1102.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-14.0,37.0,51.0,45.0,True,0.0,0.0
79,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,12899.0,0.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1142.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-5.0,73.0,78.0,45.0,True,0.0,0.0
80,,,,,,,,,,2018-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,13497.0,0.0,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1182.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,60.0,56.0,45.0,False,0.0,0.0
81,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,14100.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1220.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0,44.0,50.0,45.0,True,0.0,0.0
82,,,,,,,,,,2018-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,14713.0,0.0,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1227.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-9.0,22.0,31.0,45.0,False,0.0,0.0
83,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,15338.0,0.0,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1252.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,44.0,51.0,45.0,True,0.0,0.0
84,,,,,,,,,,2018-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,15965.0,0.0,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1284.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0,56.0,62.0,45.0,False,0.0,0.0
85,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,16595.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1307.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,34.0,29.0,45.0,True,0.0,0.0
86,,,,,,,,,,2018-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,17228.0,0.0,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1330.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,13.0,36.0,23.0,45.0,False,0.0,0.0
87,,,,,,,,,,2018-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,18129.0,0.0,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1365.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,32.0,29.0,45.0,False,0.0,0.0
88,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,18766.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1369.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-5.0,28.0,33.0,45.0,False,0.0,0.0
89,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,19608.0,0.0,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1397.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,31.0,26.0,45.0,True,0.0,0.0
90,,,,,,,,,,2018-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,19609.0,0.0,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1397.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,31.0,26.0,45.0,False,0.0,0.0
91,,,,,,,,,,2018-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,20691.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1426.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,31.0,25.0,45.0,True,0.0,0.0
92,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,21652.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1438.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,41.0,37.0,45.0,False,0.0,0.0
93,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,21651.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1438.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,41.0,37.0,45.0,True,0.0,0.0
94,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,22355.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1504.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,40.0,115.0,75.0,45.0,True,0.0,0.0
95,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,6.0,,0.0,0.0,0.0,,0.0,,2019-08-10T16:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1755.0,,,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,True,,0.0
96,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,16.0,,0.0,0.0,0.0,,0.0,,2019-08-17T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1671.0,,,,2.0,2.0,0.0,0.0,-260.0,54.0,314.0,50.0,False,,0.0
97,,,,,,,,,,2019-08-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,28.0,,0.0,0.0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,3.0,0.0,1503.0,,,,1.0,0.0,0.0,0.0,-218.0,40.0,258.0,50.0,True,,0.0
98,,,,,,,,,,2019-09-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,31.0,,0.0,0.0,0.0,,0.0,,2019-09-01T15:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,4.0,0.0,1385.0,,,,2.0,2.0,0.0,0.0,-142.0,39.0,181.0,50.0,False,,0.0
99,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,48.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,1344.0,,,,0.0,4.0,0.0,0.0,-75.0,92.0,167.0,49.0,True,,0.0
100,,,,,,,,,,2019-09-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,56.0,,0.0,0.0,0.0,,0.0,,2019-09-21T11:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1325.0,,,,1.0,2.0,0.0,0.0,-38.0,34.0,72.0,49.0,False,,0.0
101,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,69.0,,0.0,0.0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1448.0,,,,1.0,2.0,0.0,0.0,20.0,95.0,75.0,49.0,True,,0.0
102,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,72.0,,0.0,0.0,0.0,,0.0,,2019-10-05T11:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1737.0,,,,0.0,3.0,0.0,0.0,114.0,213.0,99.0,49.0,False,,0.0
103,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,89.0,,0.0,0.0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,2146.0,,,,1.0,1.0,0.0,0.0,181.0,300.0,119.0,49.0,True,,0.0
104,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,94.0,,0.0,0.0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,10.0,0.0,2173.0,,,,1.0,2.0,0.0,0.0,-70.0,78.0,148.0,49.0,False,,0.0
105,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,130.0,,0.0,0.0,0.0,,0.0,,2019-11-23T12:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,0.0,2813.0,,,,3.0,2.0,0.0,0.0,40.0,249.0,209.0,49.0,False,,0.0
106,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,139.0,,0.0,0.0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,14.0,0.0,2700.0,,,,2.0,3.0,0.0,0.0,-202.0,76.0,278.0,49.0,True,,0.0
107,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,144.0,,0.0,0.0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,15.0,0.0,2631.0,,,,1.0,2.0,0.0,0.0,-136.0,25.0,161.0,49.0,False,,0.0
108,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,158.0,,0.0,0.0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,16.0,0.0,2610.0,,,,0.0,5.0,0.0,0.0,-87.0,36.0,123.0,49.0,True,,0.0
109,,,,,,,,,,2019-12-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,178.0,,0.0,0.0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,18.0,0.0,2791.0,,,,2.0,0.0,0.0,0.0,-9.0,97.0,106.0,49.0,True,,0.0
110,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,189.0,,0.0,0.0,0.0,,0.0,,2019-12-26T12:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,2845.0,,,,1.0,2.0,0.0,0.0,-26.0,48.0,74.0,49.0,True,,0.0
111,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,208.0,,0.0,0.0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,21.0,0.0,3016.0,,,,0.0,1.0,0.0,0.0,26.0,128.0,102.0,49.0,False,,0.0
112,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,219.0,,0.0,0.0,0.0,,0.0,,2020-01-11T17:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,0.0,3073.0,,,,1.0,0.0,0.0,0.0,-62.0,79.0,141.0,49.0,True,,0.0
113,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,229.0,,0.0,0.0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,23.0,0.0,3097.0,,,,0.0,0.0,0.0,0.0,-83.0,48.0,131.0,49.0,False,,0.0
114,,,,,,,,,,2020-01-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,240.0,,0.0,0.0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,24.0,0.0,3114.0,,,,1.0,2.0,0.0,0.0,-29.0,32.0,61.0,49.0,True,,0.0
115,,,,,,,,,,2020-02-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,248.0,,0.0,0.0,0.0,,0.0,,2020-02-02T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,25.0,0.0,3140.0,,,,0.0,2.0,0.0,0.0,-41.0,48.0,89.0,48.0,True,,0.0
116,,,,,,,,,,2020-02-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,252.0,,0.0,0.0,0.0,,0.0,,2020-02-16T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,26.0,0.0,3197.0,,,,3.0,2.0,0.0,0.0,-17.0,44.0,61.0,48.0,False,,0.0
117,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,263.0,,0.0,0.0,0.0,,0.0,,2020-02-22T12:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,27.0,0.0,3120.0,,,,1.0,2.0,0.0,0.0,-100.0,19.0,119.0,48.0,False,,0.0
118,,,,,,,,,,2020-03-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,278.0,,0.0,0.0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,3072.0,,,,3.0,2.0,0.0,0.0,-53.0,7.0,60.0,48.0,True,,0.0
119,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,282.0,,0.0,0.0,0.0,,0.0,,2020-03-07T17:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,29.0,0.0,3051.0,,,,1.0,1.0,0.0,0.0,-31.0,6.0,37.0,48.0,False,,0.0
120,,,,,,,,,,2020-06-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,298.0,,0.0,0.0,0.0,,0.0,,2020-06-19T19:15:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,39.0,0.0,3369.0,,,,1.0,1.0,0.0,0.0,74.0,213.0,139.0,48.0,True,,0.0
121,,,,,,,,,,2020-06-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,309.0,,0.0,0.0,0.0,,0.0,,2020-06-23T19:15:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,40.0,0.0,3412.0,,,,0.0,2.0,0.0,0.0,-38.0,50.0,88.0,48.0,True,,0.0
122,,,,,,,,,,2020-07-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,318.0,,0.0,0.0,0.0,,0.0,,2020-07-02T17:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,41.0,0.0,3347.0,,,,1.0,3.0,0.0,0.0,-70.0,5.0,75.0,48.0,False,,0.0
123,,,,,,,,,,2020-07-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,329.0,,0.0,0.0,0.0,,0.0,,2020-07-06T19:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,42.0,0.0,3299.0,,,,0.0,1.0,0.0,0.0,-55.0,6.0,61.0,48.0,True,,0.0
124,,,,,,,,,,2020-07-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,333.0,,0.0,0.0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,43.0,0.0,3294.0,,,,0.0,0.0,0.0,0.0,-11.0,3.0,14.0,48.0,False,,0.0
125,,,,,,,,,,2020-07-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,348.0,,0.0,0.0,0.0,,0.0,,2020-07-12T15:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,44.0,0.0,3280.0,,,,1.0,2.0,0.0,0.0,-17.0,11.0,28.0,48.0,True,,0.0
126,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,358.0,,0.0,0.0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,45.0,0.0,3268.0,,,,3.0,1.0,0.0,0.0,-14.0,3.0,17.0,48.0,False,,0.0
