,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
54,0,0,0,90,MR,Fulham,Southampton,0,0,2020-12-26,14577,2020,438092,0,0,0,0,0,0,0,0.0,0.0,8.0,1.0,3.5,368.0,141.0,0.0,0.0,1.8,12.4,2020-12-26T15:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,47602.0,0.0,0.0,2.0,3.0,-9624.0,3154.0,12778.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
55,0,2,0.024931466206908226,65,MR,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434838,0.053394515067338943,0,1,0,0.024931466206908226,0.053394515067338943,0.053394515067338943,0.0,0.0,4.0,0.0,12.3,368.0,119.0,1.0,0.0,1.4,0.0,2020-12-16T18:00:00Z,62.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,60031.0,1.0,1.0,4.0,2.0,7701.0,11124.0,3423.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
56,1,2,0.11512016505002975,90,MR,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433436,0,0,0,1,0.11512016505002975,0.5102412104606628,0.4415096044540405,0.0,0.0,22.0,1.0,6.3,368.0,117.0,0.0,1.0,6.1,41.2,2020-12-13T12:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,51539.0,0.0,3.0,13.0,8.0,-2560.0,4059.0,6619.0,55.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,MR,Brighton,Southampton,1,2,2020-12-07,14536,2020,432480,0.06280398368835449,0,2,0,0,0.07097195833921432,0.03140411153435707,0.0,0.0,12.0,0.0,28.8,368.0,100.0,1.0,0.0,5.6,19.2,2020-12-07T20:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,54268.0,2.0,1.0,8.0,2.0,3471.0,11508.0,8037.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.01588647998869419,90,MR,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430370,0,0,0,0,0.01588647998869419,0.08931148797273636,0.08931148797273636,0.0,0.0,14.0,0.0,4.3,368.0,96.0,2.0,0.0,2.5,10.6,2020-11-29T14:00:00Z,89.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,50036.0,3.0,2.0,10.0,2.0,6996.0,12433.0,5437.0,55.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.1071222722530365,90,MR,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429157,0.06803649663925171,0,1,0,0.1071222722530365,0.5568333864212036,0.381674587726593,0.0,0.0,11.0,0.0,17.7,368.0,88.0,1.0,0.0,2.6,4.6,2020-11-23T20:00:00Z,89.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,43910.0,1.0,1.0,4.0,2.0,24367.0,29310.0,4943.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
60,1,2,0.13223884999752045,90,MR,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425985,0.026427729055285454,0,1,1,0.13223884999752045,0.3281361162662506,0.16946955025196075,0.0,2.0,31.0,1.0,12.6,368.0,76.0,0.0,1.0,8.4,47.8,2020-11-06T20:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,14882.0,0.0,2.0,24.0,10.0,1897.0,2886.0,989.0,55.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.10284087806940079,90,MR,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424960,0.04434352368116379,1,1,0,0.10284087806940079,0.21548980474472046,0.06830539554357529,1.0,0.0,12.0,0.0,11.8,368.0,59.0,3.0,0.0,3.5,18.8,2020-11-01T12:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,12473.0,4.0,3.0,4.0,5.0,515.0,1388.0,873.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
62,0,2,0.1366657018661499,87,MR,Southampton,Everton,2,0,2020-10-25,14492,2020,423547,0.13607355952262878,0,2,0,0.1366657018661499,0.43040573596954346,0.15766648948192596,0.0,0.0,11.0,1.0,26.9,368.0,56.0,0.0,0.0,5.9,13.8,2020-10-25T14:00:00Z,85.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,11565.0,0.0,2.0,18.0,3.0,-1965.0,123.0,2088.0,55.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
63,0,2,0.07960195094347,90,MR,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419958,0.1378846913576126,1,2,0,0.07960195094347,0.21748663485050201,0.12547700107097626,1.0,0.0,16.0,1.0,31.3,368.0,37.0,0.0,0.0,6.2,23.8,2020-10-04T11:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,16374.0,0.0,2.0,7.0,6.0,1387.0,3219.0,1832.0,55.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.06713031232357025,90,MR,Burnley,Southampton,0,1,2020-09-26,14109,2020,417689,0,0,0,0,0.06713031232357025,0.06713031232357025,0,0.0,0.0,7.0,1.0,4.1,368.0,20.0,0.0,0.0,2.8,9.4,2020-09-26T19:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,14266.0,1.0,0.0,14.0,3.0,-1291.0,1843.0,3134.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.03705497831106186,71,MR,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416204,0.08884701877832413,0,1,0,0.03705497831106186,0.200859934091568,0.200859934091568,0.0,0.0,11.0,0.0,13.4,368.0,17.0,3.0,0.0,2.3,4.0,2020-09-20T11:00:00Z,67.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,14609.0,5.0,2.0,6.0,2.0,-8502.0,198.0,8700.0,55.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,29,MR,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411418,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,1.5,323.0,379.0,1.0,0.0,0.3,1.0,2020-07-26T15:00:00Z,29.0,15.0,0.0,0.0,0.0,0.0,47.0,0.0,73176.0,1.0,3.0,0.0,1.0,-6352.0,4911.0,11263.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
67,0,2,0.0978379100561142,90,MR,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409774,0.06602559238672256,0,1,0,0.0978379100561142,0.6358934640884399,0.4720299541950226,0.0,0.0,5.0,1.0,13.6,323.0,362.0,0.0,0.0,4.2,14.4,2020-07-19T13:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,46.0,0.0,89468.0,2.0,0.0,14.0,3.0,20272.0,24803.0,4531.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,9,Sub,Southampton,Brighton,1,1,2020-07-16,12002,2019,409466,0,0,0,0,0,0.07552739232778549,0.07552739232778549,0.0,0.0,3.0,0.0,0.8,323.0,359.0,0.0,0.0,0.3,0.4,2020-07-16T19:15:00Z,12.0,4.0,0.0,0.0,0.0,0.0,45.0,0.0,68011.0,1.0,1.0,2.0,1.0,24700.0,27020.0,2320.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,2,0.5122485160827637,73,MR,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408402,0.1217232197523117,0,2,1,0.5122485160827637,0.7290138006210327,0.09504207223653793,0.0,1.0,28.0,0.0,23.7,323.0,345.0,2.0,1.0,10.9,43.4,2020-07-13T19:00:00Z,68.0,12.0,0.0,0.0,0.0,0.0,44.0,0.0,40037.0,2.0,2.0,42.0,8.0,5145.0,7997.0,2852.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,2,0.12273932993412018,90,MR,Everton,Southampton,1,1,2020-07-09,11978,2019,407012,0.7669085264205933,1,1,0,0.12273932993412018,1.0359872579574585,0.14633940160274506,1.0,1.0,23.0,0.0,22.7,323.0,336.0,1.0,0.0,6.0,28.6,2020-07-09T17:00:00Z,87.0,8.0,0.0,0.0,0.0,0.0,43.0,0.0,34338.0,1.0,1.0,9.0,5.0,244.0,3339.0,3095.0,52.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
71,0,2,0.10487524420022964,90,MR,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406009,0.009221605025231838,1,1,0,0.10487524420022964,0.11409685015678406,0,1.0,0.0,23.0,1.0,11.9,323.0,328.0,0.0,0.0,6.2,33.8,2020-07-05T18:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,42.0,0.0,33472.0,0.0,1.0,16.0,6.0,-6135.0,2646.0,8781.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,21,Sub,Watford,Southampton,1,3,2020-06-28,11961,2019,403704,0,0,0,0,0,0.19683144986629486,0.19683144986629486,0.0,0.0,2.0,0.0,2.1,323.0,319.0,1.0,0.0,1.6,9.4,2020-06-28T15:30:00Z,25.0,18.0,0.0,0.0,0.0,0.0,41.0,0.0,40325.0,3.0,1.0,4.0,1.0,4970.0,8261.0,3291.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
73,0,4,0.2454826980829239,90,MR,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402646,0.016855066642165184,0,1,0,0.2454826980829239,0.24005864560604095,0.053660981357097626,0.0,0.0,11.0,0.0,14.6,323.0,308.0,2.0,0.0,5.9,7.4,2020-06-25T17:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,35364.0,2.0,0.0,37.0,2.0,17419.0,21258.0,3839.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
74,1,3,0.28050127625465393,84,MR,Norwich,Southampton,0,3,2020-06-19,11937,2019,400734,0.05697863548994064,1,1,1,0.28050127625465393,0.4611392021179199,0.23012878000736237,1.0,2.0,34.0,1.0,12.7,323.0,297.0,0.0,1.0,12.1,65.6,2020-06-19T17:00:00Z,81.0,14.0,0.0,0.0,0.0,0.0,39.0,0.0,15188.0,3.0,0.0,43.0,13.0,-5265.0,1969.0,7234.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
75,0,2,0.04859909787774086,90,MR,West Ham,Southampton,3,1,2020-02-29,11922,2019,387524,0,0,0,0,0.04859909787774086,0.4728630781173706,0.4491797983646393,0.0,0.0,12.0,0.0,3.0,323.0,280.0,3.0,0.0,2.9,7.2,2020-02-29T15:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,28.0,0.0,34250.0,1.0,3.0,19.0,2.0,15534.0,17212.0,1678.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
76,1,7,0.5938553214073181,90,MR,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387239,0.1714811772108078,0,5,1,0.5938553214073181,0.850959837436676,0.23385387659072876,0.0,2.0,31.0,1.0,53.7,323.0,269.0,0.0,1.0,14.5,46.0,2020-02-22T15:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,16047.0,0.0,2.0,45.0,9.0,4476.0,5427.0,951.0,52.0,True,1.0,,,,,,,,,,,,,,,,,,,,,,,
77,0,3,0.07506043463945389,90,AMC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386968,0,0,0,0,0.07506043463945389,0.40516000986099243,0.35087624192237854,0.0,0.0,9.0,0.0,4.3,323.0,259.0,2.0,0.0,3.8,3.0,2020-02-15T12:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,26.0,0.0,11391.0,2.0,1.0,31.0,2.0,1483.0,2829.0,1346.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
78,1,6,0.2569384276866913,90,MR,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386326,0.04549122601747513,0,1,1,0.2569384276866913,0.3194013833999634,0.08800163865089417,0.0,1.0,24.0,1.0,14.8,323.0,239.0,0.0,1.0,11.0,45.2,2020-01-21T19:30:00Z,90.0,7.0,0.0,0.0,0.0,0.0,24.0,0.0,9152.0,2.0,0.0,50.0,9.0,104.0,816.0,712.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.05097215995192528,72,MR,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386095,0,0,0,0,0.05097215995192528,0.16595393419265747,0.1149817705154419,0.0,0.0,5.0,0.0,1.4,323.0,228.0,2.0,0.0,1.4,4.0,2020-01-18T15:00:00Z,70.0,20.0,0.0,0.0,0.0,0.0,23.0,0.0,9081.0,3.0,2.0,9.0,2.0,2619.0,3065.0,446.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
80,1,3,0.10650978237390518,80,MR,Leicester,Southampton,1,2,2020-01-11,11861,2019,385867,0.1717284619808197,0,2,1,0.10650978237390518,0.2782382369041443,0.06505648791790009,0.0,3.0,26.0,0.0,30.2,323.0,216.0,1.0,1.0,10.6,50.8,2020-01-11T15:00:00Z,77.0,9.0,0.0,0.0,0.0,0.0,22.0,0.0,6245.0,2.0,1.0,25.0,9.0,13.0,184.0,171.0,52.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
81,0,3,0.20461875200271606,90,MR,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385553,0.23871375620365143,0,2,0,0.20461875200271606,0.4433325231075287,0.10699128359556198,0.0,0.0,6.0,1.0,29.8,323.0,208.0,0.0,0.0,6.6,10.0,2020-01-01T15:00:00Z,89.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,6145.0,0.0,1.0,26.0,3.0,-95.0,134.0,229.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,21,Sub,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372739,0,0,0,0,0,0.09938175231218338,0.09938175231218338,0.0,0.0,2.0,0.0,1.1,323.0,198.0,0.0,0.0,0.3,0.2,2019-12-28T15:00:00Z,22.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,6223.0,1.0,1.0,2.0,1.0,300.0,385.0,85.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
83,0,1,0.015961982309818268,88,MR,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372468,0.3445253372192383,0,1,0,0.015961982309818268,0,0,0.0,0.0,12.0,1.0,16.7,323.0,183.0,0.0,0.0,3.9,14.0,2019-12-26T15:00:00Z,85.0,6.0,0.0,0.0,0.0,0.0,19.0,0.0,5867.0,2.0,0.0,8.0,3.0,66.0,133.0,67.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,80,MR,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371580,0,0,0,0,0,0.15489399433135986,0.15489399433135986,0.0,0.0,6.0,0.0,2.1,323.0,171.0,1.0,0.0,1.1,3.2,2019-12-21T15:00:00Z,75.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,5776.0,3.0,1.0,6.0,2.0,-13.0,82.0,95.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,4,Sub,Southampton,West Ham,0,1,2019-12-14,11811,2019,369943,0,0,0,0,0,0.06559181213378906,0.06559181213378906,0.0,0.0,3.0,0.0,1.3,323.0,169.0,0.0,0.0,0.8,0.8,2019-12-14T17:30:00Z,6.0,19.0,0.0,0.0,0.0,0.0,17.0,0.0,5732.0,1.0,0.0,6.0,1.0,-166.0,57.0,223.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
86,0,2,0.04295603185892105,89,MR,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364839,0,0,0,0,0.04295603185892105,0.0846559926867485,0.05838555470108986,0.0,0.0,-1.0,0.0,2.8,323.0,121.0,1.0,0.0,0.6,1.4,2019-11-23T15:00:00Z,85.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,6646.0,2.0,2.0,2.0,2.0,-47.0,183.0,230.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,DMR,Southampton,Everton,1,2,2019-11-09,11758,2019,363165,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,1.8,323.0,118.0,2.0,0.0,0.6,4.2,2019-11-09T15:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,6630.0,2.0,1.0,0.0,2.0,100.0,259.0,159.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.030279934406280518,90,MC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361546,0,0,0,0,0.030279934406280518,0.030279934406280518,0,1.0,0.0,18.0,0.0,5.3,323.0,107.0,2.0,0.0,2.8,15.8,2019-11-02T15:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,6442.0,1.0,2.0,7.0,5.0,-249.0,37.0,286.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,18,Sub,Southampton,Leicester,0,9,2019-10-25,11740,2019,359098,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.7,323.0,98.0,2.0,0.0,0.4,1.4,2019-10-25T19:00:00Z,20.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,6656.0,9.0,0.0,2.0,1.0,-152.0,46.0,198.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
90,0,1,0.018884757533669472,8,Sub,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354692,0,0,0,0,0.018884757533669472,0.018884757533669472,0,0.0,0.0,3.0,0.0,0.6,323.0,69.0,0.0,0.0,1.1,3.2,2019-09-28T14:00:00Z,11.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,7205.0,1.0,2.0,7.0,1.0,-433.0,110.0,543.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,1,Sub,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351919,0,0,0,0,0,0.08139729499816895,0.08139729499816895,0.0,0.0,2.0,0.0,0.4,323.0,59.0,1.0,0.0,0.1,0.2,2019-09-20T19:00:00Z,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,7558.0,3.0,1.0,0.0,1.0,-325.0,144.0,469.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,4,Sub,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349091,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.3,323.0,47.0,0.0,0.0,0.0,0.0,2019-09-14T14:00:00Z,5.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,7736.0,1.0,0.0,0.0,1.0,-631.0,223.0,854.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,17,Sub,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347216,0,0,0,0,0,0,0,0.0,0.0,-3.0,0.0,0.3,323.0,39.0,0.0,0.0,0.3,0.2,2019-08-31T11:30:00Z,19.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,8158.0,1.0,1.0,2.0,0.0,-917.0,144.0,1061.0,54.0,True,1.0,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.30611923336982727,3,Sub,Brighton,Southampton,0,2,2019-08-24,11666,2019,344063,0,0,0,0,0.30611923336982727,1.0131595134735107,0.7070403099060059,0.0,0.0,0.0,0.0,0.0,323.0,23.0,0.0,0.0,2.0,3.0,2019-08-24T14:00:00Z,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,8879.0,2.0,0.0,17.0,1.0,-1066.0,213.0,1279.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,20,Sub,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341798,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.7,323.0,19.0,1.0,0.0,0.1,0.4,2019-08-17T14:00:00Z,22.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,9548.0,2.0,1.0,0.0,1.0,-1423.0,256.0,1679.0,55.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
96,0,4,0.0954134464263916,68,MR,West Ham,Southampton,3,0,2019-05-04,9558,2018,330250,0.06379756331443787,0,1,0,0.0954134464263916,0.15921100974082947,0,0.0,0.0,14.0,0.0,14.5,345.0,369.0,1.0,0.0,5.5,10.0,2019-05-04T14:00:00Z,66.0,19.0,0.0,0.0,0.0,0.0,37.0,0.0,14177.0,0.0,3.0,30.0,2.0,-268.0,68.0,336.0,51.0,False,0.0,30.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,20896.0,1.0,04 May 15:00,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,0.0
97,0,0,0,6,Sub,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328309,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.8,345.0,358.0,1.0,0.0,0.1,0.4,2019-04-27T14:00:00Z,9.0,2.0,0.0,0.0,0.0,0.0,36.0,0.0,14438.0,3.0,3.0,0.0,1.0,-199.0,195.0,394.0,51.0,True,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20281.0,0.0,27 Apr 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98,0,0,0,69,AMC,Watford,Southampton,1,1,2019-04-23,9499,2018,327327,0,0,0,0,0,0.5265401005744934,0.5265401005744934,0.0,0.0,6.0,1.0,2.0,345.0,308.0,0.0,0.0,0.3,0.0,2019-04-23T18:45:00Z,66.0,18.0,0.0,0.0,0.0,0.0,35.0,0.0,14628.0,1.0,1.0,2.0,3.0,-477.0,142.0,619.0,51.0,False,0.0,22.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,19532.0,0.0,23 Apr 19:45,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
99,0,0,0,43,Sub,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326227,0.10480732470750809,1,2,0,0,0.3873801827430725,0.282572865486145,1.0,0.0,19.0,0.0,28.2,345.0,348.0,1.0,0.0,6.0,27.8,2019-04-20T16:30:00Z,45.0,15.0,0.0,0.0,0.0,0.0,35.0,0.0,14628.0,1.0,3.0,4.0,4.0,-477.0,142.0,619.0,51.0,False,0.0,27.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,1.0,19533.0,2.0,20 Apr 17:30,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0
100,0,0,0,6,Sub,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322336,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,345.0,327.0,1.0,0.0,0.0,0.0,2019-04-05T19:00:00Z,7.0,12.0,0.0,0.0,0.0,0.0,33.0,0.0,15586.0,3.0,1.0,0.0,1.0,174.0,497.0,323.0,51.0,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18271.0,0.0,05 Apr 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0,1,0.11877819150686264,77,AMC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317962,0.17265422642230988,0,2,0,0.11877819150686264,0.6585968732833862,0.3671644628047943,0.0,0.0,9.0,1.0,24.3,345.0,312.0,0.0,0.0,5.6,9.4,2019-03-30T15:00:00Z,75.0,3.0,0.0,0.0,0.0,0.0,32.0,0.0,15210.0,1.0,0.0,22.0,3.0,-254.0,368.0,622.0,51.0,False,0.0,30.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,17623.0,2.0,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0
102,0,0,0,16,Sub,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314524,0.4844195246696472,1,2,0,0,0.4499770700931549,0.4499770700931549,2.0,1.0,25.0,0.0,22.6,345.0,300.0,0.0,0.0,4.5,20.6,2019-03-09T15:00:00Z,17.0,17.0,0.0,0.0,0.0,0.0,30.0,0.0,15709.0,1.0,2.0,2.0,8.0,-663.0,134.0,797.0,51.0,True,0.0,8.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,16561.0,2.0,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0,0,0,24,Sub,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305290,0,0,0,0,0,0,0,1.0,0.0,10.0,0.0,0.5,345.0,286.0,1.0,0.0,0.0,0.0,2019-03-02T15:00:00Z,27.0,14.0,0.0,0.0,0.0,0.0,29.0,0.0,16353.0,2.0,3.0,0.0,4.0,-1067.0,72.0,1139.0,51.0,False,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,15955.0,0.0,02 Mar 15:00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
104,0,1,0.0890902429819107,48,AMC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304927,0.04858744516968727,0,1,0,0.0890902429819107,0.13767769932746887,0,0.0,0.0,4.0,0.0,12.5,345.0,261.0,2.0,0.0,5.1,4.0,2019-02-24T14:05:00Z,45.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,17337.0,0.0,2.0,34.0,1.0,-2614.0,54.0,2668.0,51.0,False,0.0,17.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14775.0,1.0,24 Feb 14:05,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
105,0,3,0.09454142302274704,79,MC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304208,0.06893083453178406,0,1,0,0.09454142302274704,0.5713791251182556,0.4079068601131439,0.0,0.0,7.0,1.0,14.8,345.0,242.0,0.0,0.0,4.4,3.4,2019-02-02T15:00:00Z,76.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,20848.0,1.0,1.0,26.0,3.0,-1849.0,255.0,2104.0,51.0,False,0.0,32.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,13658.0,1.0,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
106,0,4,0.4937329590320587,27,Sub,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304065,0.02261280082166195,0,1,0,0.4937329590320587,0.8824562430381775,0.38727134466171265,0.0,0.0,0.0,0.0,12.2,345.0,239.0,0.0,0.0,7.0,12.0,2019-01-30T19:45:00Z,28.0,7.0,0.0,0.0,0.0,0.0,24.0,0.0,22893.0,1.0,1.0,46.0,1.0,-2154.0,559.0,2713.0,51.0,True,0.0,20.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,13029.0,1.0,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
