,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Girona,Leganes,0,0,2018-11-10,10072,2018,286439,0,0,0,0,0,0.03578423336148262,0.03578423336148262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,90,DC,Valencia,Girona,0,1,2018-11-03,10058,2018,286118,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,90,DC,Girona,Eibar,2,3,2018-10-06,10028,2018,285215,0,0,0,0,0,0.6125932335853577,0.6125932335853577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,90,DL,SD Huesca,Girona,1,1,2018-09-30,10018,2018,254044,0,0,0,0,0,0.027908023446798325,0.027908023446798325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.01707429438829422,90,DL,Barcelona,Girona,2,2,2018-09-23,9997,2018,251486,0,0,0,0,0.01707429438829422,0.54469895362854,0.5276246070861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,6,Sub,Girona,Celta Vigo,3,2,2018-09-17,9996,2018,249895,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,11,Sub,Villarreal,Girona,0,1,2018-08-31,9979,2018,246510,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,DL,Girona,Real Madrid,1,4,2018-08-26,9974,2018,246154,0,0,0,0,0,0.20941948890686035,0.20941948890686035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.014485436491668224,90,DL,Girona,Real Valladolid,0,0,2018-08-17,9957,2018,242592,0.1652894914150238,0,2,0,0.014485436491668224,0.29372483491897583,0.12843534350395203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,80,DC,Girona,Eibar,1,4,2018-05-05,8229,2017,237152,0,0,0,0,0,0.014153826050460339,0.014153826050460339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,21334.0,0.0,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1513.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,3.0,4.0,45.0,True,0.0,0.0
20,0,0,0,90,DC,Alaves,Girona,1,2,2018-04-19,8204,2017,233806,0,0,0,0,0,0.32461050152778625,0.32461050152778625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,DC,Malaga,Girona,0,0,2018-01-27,8085,2017,210678,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,DC,Girona,Alaves,2,3,2017-12-04,8011,2017,190866,0.04716800898313522,1,1,0,0,0.10699991881847382,0.05983190983533859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,DC,Real Betis,Girona,2,2,2017-11-25,8001,2017,190355,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,6899.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1431.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-27.0,2.0,29.0,45.0,False,0.0,0.0
24,0,0,0,90,DC,Girona,Real Sociedad,1,1,2017-11-17,7992,2017,191501,0,0,0,0,0,0.06649136543273926,0.06649136543273926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,DC,Levante,Girona,1,2,2017-11-05,7982,2017,191182,0,0,0,0,0,0.03733479604125023,0.03733479604125023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DC,Girona,Real Madrid,2,1,2017-10-29,7973,2017,190675,0,0,0,0,0,0.10616876184940338,0.10616876184940338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,60,DC,Leganes,Girona,0,0,2017-09-20,7925,2017,189131,0,0,0,0,0,0.4365692436695099,0.4365692436695099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,DC,Girona,Sevilla,0,1,2017-09-17,7916,2017,188868,0,0,0,0,0,0.014911257661879063,0.014911257661879063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,DC,Athletic Club,Girona,2,0,2017-09-10,7906,2017,188602,0,0,0,0,0,0.0600598119199276,0.0600598119199276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,DC,Girona,Malaga,1,0,2017-08-26,7895,2017,188336,0,0,0,0,0,0.0773199200630188,0.0773199200630188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,2,0.08540911227464676,90,DC,Girona,Atletico Madrid,2,2,2017-08-19,7882,2017,187862,0,0,0,0,0.08540911227464676,0.15518760681152344,0.15518760681152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3695.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2007.0,34.0,2041.0,45.0,True,0.0,0.0
32,0,0,0,1,Sub,Southampton,Stoke,0,1,2017-05-21,3517,2016,125356,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,23327.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,35326.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,454.0,1327.0,873.0,40.0,False,0.0,0.0
33,0,2,0.04404384642839432,90,DL,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134749,0,0,0,0,0.04404384642839432,0.1596662402153015,0.12909629940986633,0.0,37.0,0.0,0.0,0.0,8.0,0.0,2.0,31.0,1.8,0.0,0.0,322.0,0.0,0.0,352.0,3.0,2.0,0.0,2.1,21630.0,4.4,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,33933.0,0.0,0.0,0.0,2.0,2.0,15.0,1.0,1214.0,1951.0,737.0,40.0,False,0.0,0.0
34,0,2,0.03483600169420242,90,DL,Stoke,West Ham,0,0,2017-04-29,3485,2016,134488,0.02943841740489006,0,1,0,0.03483600169420242,0.31692326068878174,0.271260529756546,0.0,53.0,0.0,0.0,0.0,22.0,1.0,1.0,41.0,19.1,0.0,0.0,322.0,0.0,0.0,346.0,2.0,0.0,0.0,4.0,20915.0,11.6,1.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,32658.0,1.0,3.0,1.0,0.0,0.0,9.0,5.0,-58.0,751.0,809.0,40.0,True,0.0,1.0
35,0,0,0,90,DC,Stoke,Hull,3,1,2017-04-15,3463,2016,134816,0,0,0,0,0,0.11944573372602463,0.11944573372602463,0.0,48.0,0.0,0.0,0.0,8.0,0.0,4.0,31.0,1.5,1.0,0.0,322.0,0.0,0.0,326.0,0.0,1.0,0.0,1.3,19512.0,11.6,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,31588.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,272.0,1201.0,929.0,40.0,True,0.0,0.0
36,0,0,0,90,DC,Burnley,Stoke,1,0,2017-04-04,3441,2016,133426,0.020261483266949654,0,1,0,0,0.052365873008966446,0.03210439160466194,0.0,49.0,0.0,0.0,0.0,24.0,0.0,16.0,37.0,13.2,0.0,0.0,322.0,0.0,0.0,302.0,2.0,1.0,0.0,4.2,18189.0,28.8,1.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,31.0,0.0,31639.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,-315.0,312.0,627.0,40.0,False,0.0,0.0
37,0,0,0,1,Sub,Stoke,Southampton,0,0,2016-12-15,3133,2016,131414,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.013966686092317104,90,DC,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129491,0,0,0,0,0.013966686092317104,0.0815337598323822,0.0815337598323822,0.0,28.0,0.0,0.0,0.0,18.0,0.0,12.0,24.0,0.6,0.0,0.0,322.0,0.0,0.0,141.0,0.0,3.0,0.0,3.9,8470.0,29.6,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,25589.0,0.0,2.0,0.0,1.0,3.0,9.0,1.0,16919.0,18295.0,1376.0,42.0,False,0.0,0.0
39,1,1,0.1414543241262436,90,DC,Stoke,Burnley,2,0,2016-12-03,3107,2016,128729,0.016567334532737732,0,1,1,0.1414543241262436,0.15802165865898132,0,0.0,53.0,0.0,0.0,3.0,39.0,1.0,12.0,43.0,11.3,1.0,0.0,322.0,0.0,0.0,136.0,1.0,0.0,1.0,10.0,7865.0,71.2,1.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,6235.0,0.0,0.0,0.0,0.0,2.0,17.0,14.0,1554.0,1728.0,174.0,42.0,True,0.0,1.0
40,0,0,0,90,DC,Watford,Stoke,0,1,2016-11-27,2713,2016,128308,0,0,0,0,0,0.017983559519052505,0.017983559519052505,0.0,38.0,0.0,0.0,0.0,20.0,1.0,3.0,29.0,1.3,0.0,0.0,322.0,0.0,0.0,130.0,1.0,0.0,0.0,0.9,7261.0,7.8,0.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,4518.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,-58.0,34.0,92.0,42.0,False,0.0,0.0
41,0,0,0,12,Sub,Stoke,Sunderland,2,0,2016-10-15,535,2016,126924,0.01963236555457115,0,1,0,0,0.06867372989654541,0.04904136806726456,0.0,5.0,0.0,0.0,0.0,8.0,0.0,2.0,5.0,10.9,1.0,0.0,322.0,0.0,0.0,79.0,0.0,0.0,0.0,1.8,4277.0,7.4,1.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,16.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,4606.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,-145.0,67.0,212.0,43.0,True,0.0,0.0
42,0,0,0,3,Sub,Stoke,Sunderland,1,1,2016-04-30,427,2015,63393,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.05145446956157684,90,DL,Manchester City,Stoke,4,0,2016-04-23,420,2015,62301,0.03773095831274986,0,1,0,0.05145446956157684,0.7022321224212646,0.6130466461181641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DL,Stoke,Tottenham,0,4,2016-04-18,414,2015,62893,0.0958968997001648,0,2,0,0,0.1449788212776184,0.0899314135313034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,7,Sub,Liverpool,Stoke,4,1,2016-04-10,403,2015,66824,0,0,0,0,0,0.046239737421274185,0.046239737421274185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.017289375886321068,90,DL,Watford,Stoke,1,2,2016-03-19,377,2015,66984,0.06365891546010971,0,1,0,0.017289375886321068,0.5526506900787354,0.5353612899780273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.02199721336364746,90,DC,Chelsea,Stoke,1,1,2016-03-05,362,2015,65749,0,0,0,0,0.02199721336364746,0.14729927480220795,0.14729927480220795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,65,Sub,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65624,0,0,0,0,0,0.04609007015824318,0.04609007015824318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,48,DC,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60593,0,0,0,0,0,0.02708004228770733,0.02708004228770733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DC,Stoke,Everton,0,3,2016-02-06,323,2015,59203,0,0,0,0,0,0.0624188669025898,0.0624188669025898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DC,Manchester United,Stoke,3,0,2016-02-03,317,2015,60896,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,DC,Arsenal,Stoke,2,0,2015-09-12,122,2015,63836,0,0,0,0,0,0.03218229115009308,0.03218229115009308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DC,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63739,0.025211501866579056,0,1,0,0,0.1077648252248764,0.1077648252248764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DC,Norwich,Stoke,1,1,2015-08-22,102,2015,62931,0,0,0,0,0,0.059657804667949677,0.059657804667949677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DC,Tottenham,Stoke,2,2,2015-08-15,95,2015,57566,0,0,0,0,0,0.044477857649326324,0.044477857649326324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DC,Stoke,Liverpool,0,1,2015-08-09,89,2015,57304,0,0,0,0,0,0.08865728229284286,0.08865728229284286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,74,DC,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26219,0,0,0,0,0,0.0694318488240242,0.0694318488240242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.010539251379668713,90,DC,Burnley,Stoke,0,0,2015-05-16,4424,2014,25167,0.009484811685979366,0,1,0,0.010539251379668713,0.009484811685979366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,2,0.05118770897388458,90,DC,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24935,0,0,0,0,0.05118770897388458,0.8890271782875061,0.8890271782875061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DC,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26413,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DC,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26346,0,0,0,0,0,0.06004330515861511,0.06004330515861511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,49,Sub,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26725,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DC,Leicester,Stoke,0,1,2015-01-17,4573,2014,21605,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,39,Sub,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23062,0.07365058362483978,0,1,0,0,0.17429181933403015,0.10064124315977097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DC,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22874,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DC,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21889,0,0,0,0,0,0.15336968004703522,0.15336968004703522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.054127201437950134,90,DC,Everton,Stoke,0,1,2014-12-26,4634,2014,20461,0,0,0,0,0.054127201437950134,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,DC,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22268,0,0,0,0,0,0.047363266348838806,0.047363266348838806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,64,DC,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23093,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.01750938594341278,90,DL,Stoke,Burnley,1,2,2014-11-22,4669,2014,19928,0.019032536074519157,0,1,0,0.01750938594341278,0.01750938594341278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,65,Sub,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20061,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,DL,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20137,0,0,0,0,0,0.12731948494911194,0.12731948494911194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DL,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18605,0,0,0,0,0,0.42719730734825134,0.42719730734825134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,3,Sub,Stoke,Leicester,0,1,2014-09-13,4723,2014,18062,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,7,Sub,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17714,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5580.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
77,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1360.0,0.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2770.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-929.0,4.0,933.0,45.0,False,0.0,0.0
78,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1891.0,0.0,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2311.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-462.0,6.0,468.0,45.0,True,0.0,0.0
79,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2435.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2089.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-224.0,2.0,226.0,45.0,False,0.0,0.0
80,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2981.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1884.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-209.0,2.0,211.0,45.0,True,0.0,0.0
