,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
11,0,0,0,7,Sub,Bayern Munich,Borussia Dortmund,3,1,2022-04-23,17794,2021,528858,0,0,0,0,0,0.0712670162320137,0.0712670162320137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.026271957904100418,20,Sub,Arminia Bielefeld,Bayern Munich,0,3,2022-04-17,17777,2021,527055,0,0,0,0,0.026271957904100418,0.1799435317516327,0.15367157757282257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,1,0.01326367724686861,66,AMR,Bayern Munich,Augsburg,1,0,2022-04-09,17776,2021,524456,0,0,0,0,0.01326367724686861,0.11895447969436646,0.10569079965353012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,2,0.10045971721410751,90,AMR,Freiburg,Bayern Munich,1,4,2022-04-02,17762,2021,522561,0.018954148516058922,0,1,0,0.10045971721410751,0.9771130084991455,0.8576991558074951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,3,0.15430310368537903,76,MR,Bayern Munich,Union Berlin,4,0,2022-03-19,17758,2021,521389,0.07002197951078415,0,1,0,0.15430310368537903,0.8331624269485474,0.6088373064994812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,4,0.4580642580986023,90,AMC,Hoffenheim,Bayern Munich,1,1,2022-03-12,17743,2021,519289,0.5948964357376099,0,2,0,0.4580642580986023,0.8685436248779297,0.45113494992256165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,28,Sub,Bayern Munich,Bayer Leverkusen,1,1,2022-03-05,17740,2021,517414,0,0,0,0,0,0.5904415845870972,0.5904415845870972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,1,0.3772408366203308,22,Sub,Eintracht Frankfurt,Bayern Munich,0,1,2022-02-26,17731,2021,516217,0,0,0,1,0.3772408366203308,0.5369574427604675,0.15971657633781433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,3,0.1367712765932083,90,AML,Bayern Munich,Greuther Fuerth,4,1,2022-02-20,17722,2021,514872,0.4939536452293396,0,4,0,0.1367712765932083,0.29892435669898987,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,3,0.127906933426857,90,AMC,Bochum,Bayern Munich,4,2,2022-02-12,17706,2021,512638,0.3237653076648712,0,1,0,0.127906933426857,0.7004641890525818,0.3042280375957489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,7,0.44986411929130554,90,AMC,Bayern Munich,RasenBallsport Leipzig,3,2,2022-02-05,17704,2021,511279,0.15306204557418823,0,1,0,0.44986411929130554,1.1226445436477661,0.6041386723518372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,6,0.5697675943374634,90,AMC,Hertha Berlin,Bayern Munich,1,4,2022-01-23,17689,2021,510596,0.07334133237600327,0,3,1,0.5697675943374634,1.6004160642623901,0.9973790645599365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,27,Sub,FC Cologne,Bayern Munich,0,4,2022-01-15,17678,2021,507989,1.1622754335403442,2,2,0,0,1.2191483974456787,0.6802799701690674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,5,0.19720928370952606,90,AML,Bayern Munich,Wolfsburg,4,0,2021-12-17,17668,2021,503425,0.02910180576145649,0,1,1,0.19720928370952606,1.269243597984314,1.0429325103759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,5,0.7722726464271545,64,Sub,VfB Stuttgart,Bayern Munich,0,5,2021-12-14,17654,2021,502940,0.1290796846151352,1,3,0,0.7722726464271545,1.896680235862732,0.995327889919281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,2,0.08032337576150894,68,AML,Bayern Munich,Mainz 05,2,1,2021-12-11,17650,2021,501529,0.024308176711201668,0,1,0,0.08032337576150894,0.3652242422103882,0.3488730490207672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,3,0.20501449704170227,66,AML,Borussia Dortmund,Bayern Munich,2,3,2021-12-04,17641,2021,500140,0.15939578413963318,0,2,0,0.20501449704170227,0.3300885260105133,0.10677924752235413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,6,0.8826489448547363,71,AML,Bayern Munich,Arminia Bielefeld,1,0,2021-11-27,17632,2021,497638,0.2898411154747009,0,3,1,0.8826489448547363,1.6722514629364014,0.7015818953514099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,70,AMC,Augsburg,Bayern Munich,2,1,2021-11-19,17616,2021,495271,0.11358698457479477,0,2,0,0,0.17257630825042725,0.05898931995034218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,4,0.529556393623352,85,AML,Bayern Munich,Freiburg,2,1,2021-11-06,17614,2021,493881,0.8386508822441101,1,2,0,0.529556393623352,1.4516392946243286,0.1487375646829605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,5,1.9881292581558228,62,AML,Union Berlin,Bayern Munich,2,5,2021-10-30,17602,2021,492113,0.041957005858421326,0,1,1,1.9881292581558228,1.9881292581558228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,11,Sub,Bayern Munich,Hoffenheim,4,0,2021-10-23,17596,2021,489797,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,8,0.7650811076164246,90,AML,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17,17585,2021,488936,0.2733577489852905,0,4,0,0.7650811076164246,1.2182674407958984,0.4865086078643799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,4,0.19977660477161407,82,AML,Bayern Munich,Eintracht Frankfurt,1,2,2021-10-03,17578,2021,487387,0.6375978589057922,0,4,0,0.19977660477161407,0.7646064758300781,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.05965946242213249,62,AMC,Greuther Fuerth,Bayern Munich,1,3,2021-09-24,17561,2021,484330,0.16423261165618896,1,2,0,0.05965946242213249,0.40894702076911926,0.1850549578666687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,5,1.1632447242736816,62,AML,Bayern Munich,Bochum,7,0,2021-09-18,17556,2021,481915,0.4364979565143585,1,2,1,1.1632447242736816,1.9743459224700928,0.9092777967453003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,2,0.9831665754318237,90,AML,RasenBallsport Leipzig,Bayern Munich,1,4,2021-09-11,17548,2021,480606,0.311053067445755,0,4,1,0.9831665754318237,1.7528513669967651,0.5094093680381775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,25,Sub,Bayern Munich,Hertha Berlin,5,0,2021-08-28,17540,2021,479160,0.5984623432159424,1,1,0,0,0.6913531422615051,0.6913531422615051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,2,0.07628949731588364,48,AMR,Bayern Munich,FC Cologne,3,2,2021-08-22,17533,2021,477862,0.04765215143561363,0,1,0,0.07628949731588364,0.015966687351465225,0.015966687351465225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,3,0.1113039031624794,76,AMR,Borussia M.Gladbach,Bayern Munich,1,1,2021-08-13,17516,2021,475164,0.3319125771522522,0,1,0,0.1113039031624794,1.2710899114608765,0.8278734683990479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,2,0.137803852558136,29,Sub,Bayern Munich,Augsburg,5,2,2021-05-22,15437,2020,472830,0.5809236764907837,0,1,0,0.137803852558136,0.7187275290489197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,4,0.7422065734863281,74,AMR,Freiburg,Bayern Munich,2,2,2021-05-15,15431,2020,470842,0,0,0,1,0.7422065734863281,0.7271266579627991,0.011346650309860706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,1,0.4818601906299591,29,Sub,Bayern Munich,Borussia M.Gladbach,6,0,2021-05-08,15419,2020,468912,0.07589138299226761,0,1,1,0.4818601906299591,0.7119616270065308,0.23010145127773285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,2,0.04347086697816849,49,AMR,Mainz 05,Bayern Munich,2,1,2021-04-24,15417,2020,465352,0,0,0,0,0.04347086697816849,0.05767788365483284,0.014207018539309502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,2,0.15828067064285278,27,Sub,Bayern Munich,Bayer Leverkusen,2,0,2021-04-20,15401,2020,464045,0,0,0,0,0.15828067064285278,0.32881423830986023,0.19414135813713074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,4,0.41883042454719543,89,AMR,Wolfsburg,Bayern Munich,2,3,2021-04-17,15396,2020,462787,0,0,0,0,0.41883042454719543,0.6999909281730652,0.2981102466583252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,2,0.10614064335823059,43,Sub,Bayern Munich,Union Berlin,1,1,2021-04-10,15383,2020,461128,0.056640759110450745,0,2,0,0.10614064335823059,0.10614064335823059,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,2,0.054821863770484924,82,AMR,RasenBallsport Leipzig,Bayern Munich,0,1,2021-04-03,15375,2020,459816,0.062153007835149765,0,1,0,0.054821863770484924,0.0961679220199585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,3,0.11062432080507278,85,AMR,Bayern Munich,VfB Stuttgart,4,0,2021-03-20,15365,2020,458120,0.37090134620666504,1,1,0,0.11062432080507278,1.5112385749816895,1.4006142616271973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,10,Sub,Werder Bremen,Bayern Munich,1,3,2021-03-13,15363,2020,456331,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,2,0.12923146784305573,90,AMR,Bayern Munich,Borussia Dortmund,4,2,2021-03-06,15351,2020,454812,0.806271493434906,1,3,0,0.12923146784305573,1.3317246437072754,0.47277146577835083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,2,0.06640180200338364,88,AMR,Bayern Munich,FC Cologne,5,1,2021-02-27,15338,2020,452231,0,0,0,0,0.06640180200338364,1.822485089302063,1.756083369255066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,2,0.0553562194108963,90,AMR,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20,15332,2020,450632,1.0184589624404907,1,5,0,0.0553562194108963,1.1475592851638794,0.15273822844028473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,4,0.08943327516317368,90,AMR,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15,15320,2020,450054,0.4319338798522949,1,2,0,0.08943327516317368,0.8893914222717285,0.3992156386375427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.10499431937932968,76,MR,Hertha Berlin,Bayern Munich,0,1,2021-02-05,15315,2020,447290,0.09707387536764145,0,1,0,0.10499431937932968,0.20206819474697113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.01848525181412697,20,Sub,Bayern Munich,Hoffenheim,4,1,2021-01-30,15302,2020,445604,0.04788222536444664,0,1,0,0.01848525181412697,0.04788222536444664,0.04788222536444664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,2,0.0906996950507164,65,AMR,Schalke 04,Bayern Munich,0,4,2021-01-24,15298,2020,444672,0,0,0,0,0.0906996950507164,0.7638967633247375,0.6731970906257629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,22,Sub,Augsburg,Bayern Munich,0,1,2021-01-20,15291,2020,443504,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,3,0.37130457162857056,63,Sub,Bayern Munich,Freiburg,2,1,2021-01-17,15275,2020,442783,0.41322481632232666,1,1,0,0.37130457162857056,0.8743460178375244,0.08981665968894958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,3,0.0736970379948616,90,AMR,Borussia M.Gladbach,Bayern Munich,3,2,2021-01-08,15267,2020,440630,0.15381784737110138,1,3,0,0.0736970379948616,0.2049238085746765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,4,0.7601310014724731,90,AMR,Bayern Munich,Mainz 05,5,2,2021-01-03,15257,2020,439732,0,0,0,1,0.7601310014724731,1.9525808095932007,1.1924498081207275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,42,Sub,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19,15250,2020,436114,0.014880004338920116,0,1,0,0,0.4442816972732544,0.429401695728302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.060546837747097015,90,ML,Bayern Munich,Wolfsburg,2,1,2020-12-16,15245,2020,434945,0,0,0,0,0.060546837747097015,0.17871926724910736,0.11817242950201035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,2,0.18062257766723633,24,Sub,Union Berlin,Bayern Munich,1,1,2020-12-12,15236,2020,433225,0,0,0,0,0.18062257766723633,0.7394043207168579,0.5587817430496216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,67,AMR,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05,15221,2020,431456,0,0,0,0,0,0.4276210367679596,0.4276210367679596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,1,0.047620438039302826,20,Sub,VfB Stuttgart,Bayern Munich,1,3,2020-11-28,15220,2020,429605,0.08789725601673126,1,1,0,0.047620438039302826,0.13551770150661469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,25,Sub,Bayern Munich,Werder Bremen,1,1,2020-11-21,15203,2020,427893,0.7028542160987854,0,1,0,0,0.7028542160987854,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,1,0.11872684210538864,17,Sub,Borussia Dortmund,Bayern Munich,2,3,2020-11-07,15200,2020,426484,0,0,0,1,0.11872684210538864,0.21456246078014374,0.0958356261253357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,64,AMR,FC Cologne,Bayern Munich,1,2,2020-10-31,15186,2020,424394,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,1,0.034718550741672516,20,Sub,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24,15180,2020,422801,0.1563529074192047,0,2,1,0.034718550741672516,0.18358466029167175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,3,0.46020761132240295,76,AML,Hoffenheim,Bayern Munich,4,1,2020-09-27,14189,2020,418145,0.0476410835981369,0,1,0,0.46020761132240295,0.5049191117286682,0.04471149668097496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,2,0.44487228989601135,73,AMR,Bayern Munich,Schalke 04,8,0,2020-09-18,14173,2020,416837,1.3531204462051392,2,5,1,0.44487228989601135,2.8792693614959717,1.0812766551971436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,2,0.09815926104784012,6,Sub,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401951,0,0,0,0,0.09815926104784012,0.17216940224170685,0.12103497982025146,0.0,,,,0.0,2.0,0.0,,,1.1,,,216.0,,,295.0,,0.0,0.0,1.0,,0.0,,2020-06-22T19:00:00Z,,,,11.0,,,5.0,0.0,,0.0,0.0,,0.0,39.0,0.0,26713.0,,,,0.0,5.0,11.0,1.0,8148.0,13809.0,5661.0,93.0,True,,0.0
74,0,0,0,32,Sub,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331352,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.2,0.0,0.0,275.0,0.0,0.0,367.0,0.0,0.0,0.0,1.4,20826.0,3.4,0.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,34.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,450005.0,4.0,0.0,0.0,0.0,1.0,6.0,1.0,-8075.0,9998.0,18073.0,93.0,True,0.0,0.0
75,0,1,0.02448532171547413,66,AML,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329042,0.09901785105466843,0,1,0,0.02448532171547413,0.1235031709074974,0,0.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,9.0,11.4,0.0,0.0,275.0,0.0,0.0,352.0,0.0,0.0,0.0,2.9,20211.0,4.2,1.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,63.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,457775.0,2.0,0.0,0.0,1.0,0.0,13.0,3.0,-2514.0,16049.0,18563.0,93.0,False,0.0,0.0
76,1,1,0.09034965187311172,36,Sub,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327660,0,0,0,1,0.09034965187311172,0.16530956327915192,0.07495991885662079,0.0,11.0,0.0,0.0,0.0,20.0,0.0,1.0,7.0,1.3,0.0,0.0,275.0,0.0,0.0,306.0,0.0,0.0,1.0,6.5,19413.0,38.4,0.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,39.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,460313.0,0.0,0.0,0.0,2.0,0.0,25.0,6.0,-3281.0,18315.0,21596.0,93.0,False,0.0,0.0
77,0,1,0.028239350765943527,23,Sub,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325655,0.43801286816596985,0,1,0,0.028239350765943527,0.46625223755836487,0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,14.3,1.0,0.0,275.0,0.0,0.0,347.0,0.0,0.0,0.0,2.6,19414.0,5.0,1.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,24.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,460313.0,4.0,1.0,1.0,0.0,1.0,7.0,1.0,-3281.0,18315.0,21596.0,93.0,True,0.0,0.0
78,0,4,0.2692807614803314,89,AML,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324891,0.4799969792366028,1,1,0,0.2692807614803314,1.379927635192871,0.6306498646736145,1.0,37.0,1.0,0.0,0.0,23.0,0.0,0.0,29.0,16.9,3.0,0.0,275.0,0.0,0.0,333.0,0.0,1.0,0.0,12.1,18726.0,28.2,1.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,86.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,462659.0,4.0,1.0,0.0,3.0,1.0,76.0,5.0,8824.0,26538.0,17714.0,93.0,False,0.0,0.0
79,1,5,0.2875381410121918,90,FWL,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321889,0.17419739067554474,0,3,1,0.2875381410121918,1.3279469013214111,1.2698713541030884,0.0,39.0,0.0,0.0,0.0,29.0,1.0,2.0,35.0,40.9,1.0,0.0,275.0,0.0,0.0,325.0,0.0,0.0,1.0,15.8,17522.0,51.0,3.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,490423.0,3.0,0.0,1.0,0.0,2.0,66.0,8.0,13977.0,41888.0,27911.0,93.0,True,0.0,0.0
80,0,2,0.2765982449054718,24,Sub,Manchester City,Watford,3,1,2019-03-09,9489,2018,314691,0,0,0,0,0.2765982449054718,0.9601693153381348,0.7315570116043091,0.0,14.0,0.0,1.0,0.0,-2.0,0.0,0.0,12.0,5.1,0.0,0.0,275.0,0.0,0.0,298.0,1.0,1.0,0.0,2.3,16491.0,0.0,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,519356.0,2.0,1.0,1.0,1.0,3.0,18.0,1.0,-54887.0,12710.0,67597.0,94.0,True,0.0,0.0
